ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,19,20,18,14,7,17,9,10,13,10,14,13,10,11,13,14,16,17,10,11,14,13,10,14,22,14,14,8,18,11,14,13,11,14,22
1,13,20,19,16,19,13,5,18,6,9,10,10,13,13,10,11,12,13,16,16,10,11,15,15,11,12,21,14,16,9,10,11,15,15,12,12
2,12,13,18,21,15,17,13,3,17,6,9,10,9,13,13,9,11,12,13,15,13,10,13,15,15,11,12,23,14,14,13,10,13,16,15,12
3,20,13,12,19,21,16,17,10,5,17,7,10,8,9,13,13,10,11,12,13,13,13,10,15,12,14,11,12,22,16,13,13,10,13,13,14
4,22,17,13,12,17,19,15,17,9,5,17,8,10,8,9,12,13,9,11,12,12,13,12,12,16,12,14,11,12,22,13,13,12,11,13,13
5,17,21,17,14,13,17,18,16,16,11,7,18,8,10,7,10,12,12,10,11,13,13,12,12,12,17,12,13,11,12,13,13,12,13,11,14
6,16,18,22,15,14,11,18,18,17,17,11,7,17,8,10,7,10,12,11,10,12,12,13,15,12,12,18,11,14,13,11,12,13,14,13,11
7,20,16,18,21,15,13,11,19,18,16,18,11,7,17,8,9,9,10,13,11,10,12,11,13,16,11,11,17,12,14,11,11,11,13,15,12
8,21,19,16,19,20,14,12,10,19,18,17,17,12,7,17,7,9,9,11,13,12,12,12,12,14,15,12,10,14,12,12,12,11,14,14,14
9,25,22,19,16,17,19,13,13,10,19,18,17,16,12,7,16,7,9,9,12,13,12,12,13,12,14,15,12,7,13,13,12,12,12,14,13
10,22,23,22,20,17,19,17,13,13,11,17,18,17,16,12,7,16,7,9,9,12,14,13,12,13,11,14,15,13,7,12,13,13,12,12,13
11,34,21,23,22,18,16,18,17,13,13,11,20,18,17,16,12,8,17,8,9,9,12,13,14,12,13,11,14,16,13,9,12,12,14,12,12
12,23,34,22,24,23,16,16,18,16,13,13,11,21,18,17,16,11,8,17,8,9,9,12,13,14,11,13,11,12,15,10,9,12,12,14,12
13,20,22,33,22,23,22,16,15,18,16,13,13,11,20,18,17,15,11,8,15,8,9,9,12,13,14,11,13,12,12,8,10,9,12,12,14
14,15,20,23,34,21,21,22,15,15,19,16,13,13,10,20,18,17,15,11,8,16,8,10,9,12,13,14,12,11,13,15,8,10,9,12,12
15,18,14,20,23,32,20,21,22,15,15,18,17,12,13,10,20,18,17,16,11,8,15,8,11,9,12,12,13,14,11,8,15,8,12,9,12
16,22,20,15,21,22,31,21,21,22,16,16,18,17,12,13,10,20,17,16,16,12,7,15,8,13,10,12,12,13,14,14,7,15,8,13,10
17,26,22,20,15,21,23,31,19,22,20,15,16,19,19,12,12,11,21,17,16,17,14,8,15,7,12,10,12,10,13,18,14,8,15,7,12
18,34,27,21,20,15,21,24,32,18,21,22,15,17,19,19,12,12,11,21,17,16,17,14,7,14,7,12,10,13,13,16,18,14,7,14,7
19,22,35,27,21,20,14,22,24,32,18,21,22,15,17,19,19,12,13,11,22,17,14,17,14,7,15,7,13,10,13,17,14,18,14,7,15
20,15,24,35,29,20,21,14,21,23,32,17,22,20,17,17,19,19,12,14,11,22,18,14,17,14,7,15,7,14,11,21,18,15,18,14,7
21,19,19,26,37,29,20,20,14,19,25,34,18,23,20,17,16,19,18,12,14,11,21,18,15,16,14,8,14,7,13,11,21,18,16,18,14
22,20,22,19,23,36,28,19,20,14,18,26,34,18,23,20,16,16,19,18,12,15,12,23,17,15,17,14,7,15,7,14,12,23,17,16,19
23,19,22,23,20,26,37,31,19,22,14,16,24,36,17,22,20,16,16,21,18,13,15,15,23,16,15,16,14,8,17,14,14,14,23,16,16
24,28,22,23,22,18,28,36,31,17,19,14,17,24,35,16,21,21,15,18,21,17,17,15,15,23,16,14,15,17,8,17,16,14,15,22,16
25,15,26,24,21,23,21,24,32,30,20,17,14,16,26,33,17,21,19,15,15,21,19,18,16,15,22,16,14,17,15,19,19,18,15,15,22
26,23,15,24,23,22,22,19,25,34,29,22,20,13,16,24,32,18,20,18,14,16,21,17,22,15,13,25,16,14,14,17,21,17,22,15,13
27,22,20,15,25,23,23,23,22,26,34,31,22,20,13,17,23,32,19,20,18,14,19,23,18,20,17,13,27,15,14,15,19,22,18,19,17
