ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,8,5,8,4,7,6,4,10,11,9,7,6,6,6,8,3,6,5,8,8,10,6,9,12,2,10,10,6,8,9,10,6,9,12
1,6,8,5,8,5,8,4,7,6,4,7,10,9,6,4,6,6,8,3,5,5,8,8,11,6,9,11,2,14,12,5,7,9,12,7,9
2,9,8,8,4,8,5,8,3,7,6,5,7,10,7,7,4,5,7,8,3,6,3,10,8,7,4,11,11,2,17,6,4,9,8,8,5
3,11,12,8,8,4,6,4,7,3,8,7,4,7,11,6,7,4,5,6,8,4,9,6,9,7,7,6,11,12,3,5,8,7,8,8,8
4,5,11,12,9,8,4,6,4,8,3,7,7,4,7,11,8,7,4,6,7,7,4,9,8,9,7,6,6,10,13,6,5,8,8,9,8
5,12,5,11,13,10,8,5,6,3,8,2,7,7,4,10,11,8,7,5,6,8,7,4,9,8,9,6,5,6,10,9,6,5,8,8,9
6,15,15,5,12,13,10,8,5,6,3,8,2,7,7,5,11,11,8,7,5,5,11,7,5,9,6,9,6,7,6,4,11,6,5,8,6
7,14,17,15,5,10,13,10,8,5,6,4,8,2,6,7,5,11,11,8,7,5,7,11,7,6,10,6,10,6,9,5,6,11,6,7,10
8,8,14,17,15,5,9,12,10,8,5,7,3,8,3,6,7,6,11,12,8,7,5,7,11,7,7,11,6,10,6,6,5,6,11,6,8
9,10,9,15,18,15,6,9,12,9,8,5,7,3,7,3,8,7,7,9,13,8,7,5,8,10,7,7,12,7,10,7,6,5,7,10,6
10,6,9,10,15,17,15,6,9,12,10,9,5,7,3,7,4,7,9,7,9,13,8,8,5,7,9,7,8,12,8,13,7,7,5,6,9
11,13,7,8,10,16,17,15,6,9,12,7,9,5,7,3,7,4,7,7,8,9,13,7,8,7,7,9,7,8,12,9,13,6,7,6,6
12,15,12,8,8,11,16,18,15,6,9,11,8,10,5,7,4,7,6,8,7,7,9,13,7,7,7,7,8,7,9,8,9,13,6,6,6
13,13,16,12,9,9,11,16,18,16,6,9,11,9,11,5,7,5,7,8,8,7,7,9,13,7,7,7,8,8,6,8,8,9,13,6,6
14,14,12,16,12,8,9,10,16,19,16,6,9,11,9,11,7,7,5,7,9,8,7,7,8,13,7,9,6,8,8,9,8,8,8,13,6
15,15,14,12,17,12,8,9,11,16,19,18,8,9,11,9,11,7,7,6,7,7,9,7,7,8,14,8,9,8,7,7,9,8,8,8,14
16,4,14,17,13,17,13,8,9,12,16,22,18,9,10,13,9,12,7,7,7,7,7,9,5,7,8,14,7,8,7,7,7,9,7,9,8
17,10,5,14,17,14,17,12,8,9,12,19,22,18,7,10,13,11,13,7,8,8,7,7,9,6,7,8,13,7,9,8,7,7,9,7,9
18,11,10,4,14,17,13,17,12,8,9,11,19,22,18,7,11,13,11,13,7,8,6,7,6,9,6,7,6,12,8,8,7,7,6,9,7
19,7,11,11,5,14,17,13,17,12,8,10,11,19,22,18,7,11,13,9,13,8,8,6,7,7,8,7,7,6,14,8,8,7,7,6,8
20,12,7,11,12,5,14,17,13,17,12,8,11,11,19,21,17,6,11,12,10,13,7,9,6,7,6,7,7,9,8,13,7,9,7,7,5
21,10,13,7,12,11,5,14,18,13,17,13,8,11,9,19,21,17,6,11,11,11,14,7,9,7,7,7,5,8,10,11,13,7,9,8,7
22,6,9,13,8,12,11,4,15,17,14,18,15,10,12,9,19,20,17,6,12,11,12,13,8,9,7,6,7,5,9,12,12,12,7,9,8
23,11,6,10,13,9,14,11,5,16,18,16,18,16,9,13,9,17,21,14,7,12,11,12,13,5,9,8,6,8,7,12,11,12,12,5,9
24,8,10,7,11,13,10,14,12,6,16,20,16,20,16,9,12,8,16,20,14,7,11,11,12,14,6,8,9,8,7,7,11,12,12,12,6
25,14,8,11,8,10,15,11,15,14,6,18,17,14,21,16,9,11,7,12,18,13,10,11,10,13,14,6,8,8,7,13,9,11,11,13,12
26,12,13,7,12,7,10,14,9,15,13,7,18,17,14,22,16,9,11,6,12,18,12,9,15,10,13,14,5,8,8,17,12,7,14,11,13
27,7,13,12,7,12,9,10,13,10,17,14,7,17,15,13,21,16,9,11,5,11,18,16,11,16,10,14,14,7,9,11,18,15,9,14,11
28,15,8,13,13,8,10,9,8,12,10,14,14,9,16,12,14,20,14,9,10,6,11,17,17,12,17,11,11,11,8,7,11,17,17,10,15
29,7,17,8,14,14,8,9,9,7,11,10,15,12,8,18,11,13,17,14,9,9,8,11,18,16,12,18,11,14,11,9,8,11,18,16,11
30,10,7,19,8,14,15,8,9,9,7,11,8,16,12,8,19,11,12,16,15,9,11,9,14,19,17,12,15,11,16,9,11,9,13,18,17
31,7,11,7,19,10,16,15,8,7,11,8,10,8,16,11,6,23,11,13,14,15,10,12,6,18,18,16,12,16,13,15,9,12,6,17,17
32,7,10,12,7,19,8,17,15,8,8,14,6,9,7,17,10,5,23,10,15,15,18,11,13,9,19,17,15,12,15,15,17,10,13,7,18
33,17,8,9,13,7,19,8,17,16,8,9,14,7,8,8,19,10,5,23,10,13,16,18,12,13,9,18,17,17,13,12,16,17,11,13,7
34,14,17,9,9,14,7,19,8,17,15,8,9,15,8,9,8,18,11,5,24,12,10,15,18,13,13,7,17,17,17,12,11,16,17,13,13
35,16,13,19,9,10,14,7,17,9,17,15,6,8,16,8,8,8,17,12,7,24,11,14,20,14,13,12,6,18,16,23,12,15,20,16,12
36,11,17,13,18,11,11,14,8,18,8,19,14,7,9,16,8,9,8,19,12,6,26,15,15,19,14,15,12,9,18,6,25,15,15,20,16
37,8,13,18,13,18,11,11,14,8,17,8,19,14,8,9,17,8,8,7,17,12,8,24,14,12,18,16,15,11,8,14,8,24,14,14,19
38,12,8,13,17,14,18,12,10,14,9,19,8,21,13,8,9,15,7,9,9,17,12,11,23,15,13,19,16,13,11,17,14,11,23,14,15
39,13,12,8,12,15,14,18,12,9,14,5,19,9,20,13,8,8,15,8,12,8,17,12,12,22,15,12,18,16,15,8,17,14,13,23,14
40,8,13,13,8,12,16,14,18,12,10,15,5,20,9,19,12,8,9,13,9,12,10,16,14,14,20,16,11,18,16,12,10,16,16,14,21
41,7,9,12,13,9,13,16,14,18,12,9,14,5,18,9,19,11,8,9,11,10,12,9,16,14,16,21,16,11,20,10,12,9,16,16,16
42,14,6,10,12,13,10,10,16,13,18,13,8,14,5,17,9,19,12,7,9,10,13,10,10,16,14,16,20,18,12,10,13,10,9,16,16
43,12,14,8,10,10,13,10,10,16,13,19,13,7,16,5,17,11,17,14,7,8,10,12,11,10,16,15,14,19,17,9,10,13,11,9,16
44,13,12,13,9,10,10,13,11,10,15,13,19,13,8,16,5,17,11,17,14,7,8,11,13,12,11,17,17,14,19,7,8,11,14,12,10
45,10,12,13,13,9,10,11,13,10,11,18,13,19,13,7,18,7,18,11,16,12,7,7,10,13,12,10,16,16,14,12,6,8,10,13,12
46,17,9,12,14,13,9,9,10,14,10,11,18,13,16,13,8,17,7,18,12,17,12,9,10,10,13,13,10,18,19,17,12,8,10,10,13
47,9,16,9,11,14,13,9,9,10,14,10,11,18,13,16,13,9,16,6,18,12,17,12,10,10,11,13,13,10,18,10,17,12,9,10,11
48,2,9,15,8,11,14,12,9,9,10,15,10,13,18,13,16,13,8,16,5,18,11,16,12,9,10,13,13,12,10,17,9,17,12,8,11
49,10,2,9,15,8,11,14,12,8,9,11,15,10,12,18,13,16,13,8,16,5,18,12,16,12,8,10,13,13,12,5,18,10,17,12,8
50,10,10,2,9,15,8,11,14,12,8,10,10,15,10,12,18,13,16,13,8,16,5,18,13,16,12,8,10,13,14,16,5,18,11,17,12
51,8,9,10,2,8,14,8,11,14,12,9,10,12,16,10,12,18,14,16,12,8,15,4,19,13,16,12,8,11,14,8,15,4,19,11,17
52,9,8,9,10,2,9,14,8,11,14,12,9,10,11,15,10,12,19,14,16,12,8,14,4,19,13,18,12,10,11,12,8,15,4,19,11
53,8,9,7,8,10,3,9,14,8,11,15,12,10,10,12,15,10,12,19,15,16,13,8,13,3,19,13,18,12,10,17,13,8,15,4,19
54,5,8,9,8,8,10,3,8,14,8,12,16,12,11,10,12,15,10,13,16,15,16,12,8,13,3,19,13,19,12,15,17,13,8,14,4
55,8,5,7,10,9,7,10,3,9,14,10,12,15,11,11,10,12,15,9,12,15,15,17,11,8,13,3,19,12,19,15,15,17,13,8,14
56,7,7,5,7,8,8,8,11,3,8,16,10,13,16,11,11,10,12,15,9,11,15,16,16,11,8,14,3,18,12,11,15,16,16,13,8
57,9,7,7,5,7,8,8,9,11,3,8,17,10,13,14,11,11,10,11,14,10,11,14,16,15,12,8,14,5,19,10,11,14,16,15,13
58,10,10,7,7,5,8,7,9,8,11,7,8,18,10,13,13,14,12,10,10,14,10,11,16,16,14,12,8,14,5,14,10,11,16,16,14
59,9,10,10,7,8,5,8,8,8,7,11,7,8,18,9,13,13,14,12,9,10,14,10,11,15,16,14,12,8,15,10,14,10,11,15,16
60,8,9,10,9,6,9,5,8,6,9,7,11,6,7,18,9,15,13,14,13,8,10,14,10,11,14,14,14,11,8,8,10,14,10,11,14
61,6,8,8,9,11,6,8,5,8,6,7,7,11,5,8,19,8,15,12,13,13,8,10,13,9,12,14,14,14,11,13,8,10,13,9,12
62,3,3,8,8,8,11,6,8,5,7,7,7,8,11,5,8,18,8,15,12,13,12,8,10,12,8,12,14,14,14,13,12,8,10,13,8
63,5,3,3,9,8,8,11,5,7,5,8,7,7,8,11,5,8,18,8,16,12,13,12,8,8,12,7,12,14,14,12,13,12,8,9,12
64,5,5,3,4,8,8,8,10,4,6,6,8,5,7,8,11,5,8,17,8,15,12,11,12,8,8,11,6,12,14,15,13,12,12,8,9
65,2,6,5,3,3,7,8,7,10,3,6,6,7,5,7,7,11,5,8,16,7,15,12,11,11,8,8,11,6,11,6,15,13,12,11,8
66,7,3,6,4,2,3,7,8,7,10,4,6,6,6,5,7,6,11,5,8,14,6,15,11,11,10,8,8,11,6,14,6,15,12,12,10
67,6,7,3,6,4,2,2,7,8,7,9,4,6,6,6,5,8,6,11,5,8,14,7,15,10,11,9,8,10,11,9,14,6,15,11,12
68,5,6,6,4,6,4,1,2,7,8,8,9,3,5,6,6,5,7,6,12,5,8,13,7,15,9,11,9,9,11,5,9,14,6,15,10
69,5,3,8,6,3,6,4,1,2,7,7,8,8,2,5,5,6,5,6,6,10,5,7,13,7,15,9,10,9,9,10,4,8,14,6,15
70,4,5,3,7,6,4,6,4,1,2,7,7,8,8,3,4,5,4,5,6,6,9,6,8,13,7,15,8,11,9,6,9,5,8,13,6
71,4,5,5,2,7,5,4,5,3,None,2,7,7,8,8,2,4,5,4,5,6,6,7,6,7,13,7,15,8,10,6,6,8,5,7,13
72,2,3,4,5,2,6,5,4,3,3,1,2,6,6,8,7,2,5,4,4,6,6,6,7,7,6,13,7,15,7,6,6,6,8,6,6
73,3,None,3,2,3,2,6,5,4,3,4,1,2,6,6,8,7,2,5,4,4,3,6,4,7,7,6,12,7,15,4,4,6,5,8,6
74,3,3,1,3,2,3,2,6,5,1,4,1,1,2,2,6,6,6,2,5,3,5,3,6,4,6,7,5,11,6,3,5,4,6,5,7
75,3,3,2,None,3,2,3,2,6,5,2,4,1,1,1,2,5,5,6,2,5,3,5,3,6,5,7,8,5,11,5,3,5,4,6,5
76,2,2,3,2,None,3,2,3,2,5,6,2,3,None,1,1,2,5,5,6,2,5,3,5,3,6,5,6,6,4,2,5,3,5,4,6
77,1,1,2,3,2,None,3,3,2,2,5,6,2,4,None,1,1,2,4,4,6,2,6,3,5,3,6,5,6,6,6,2,5,3,5,4
78,4,1,2,1,3,2,None,3,2,1,2,4,5,None,3,None,1,None,2,4,4,5,1,6,4,5,3,4,5,5,4,5,1,5,4,5
79,3,4,1,2,1,3,2,None,3,1,2,2,3,5,None,3,None,1,None,2,3,4,6,1,6,3,5,3,4,5,3,4,5,1,5,3
80,2,2,4,1,2,1,2,1,None,2,1,2,1,3,6,None,1,None,1,None,2,2,3,5,1,6,3,5,3,4,2,2,3,4,1,5
81,None,2,1,4,1,1,1,2,1,None,3,1,1,2,2,6,None,1,None,1,None,2,2,4,5,1,5,3,5,3,None,2,2,3,4,1
82,None,None,1,1,4,1,1,None,2,2,None,2,None,None,2,2,3,None,1,None,1,None,2,3,4,4,1,3,3,2,1,None,2,3,3,4
83,None,None,None,None,None,2,1,1,1,1,1,None,1,None,None,2,2,3,None,1,None,1,None,2,3,3,4,1,3,2,None,1,None,2,3,3
84,None,None,None,1,None,None,2,1,1,None,2,1,None,1,1,None,2,2,3,None,None,None,1,None,2,2,3,4,1,3,None,None,1,None,2,2
85,1,None,None,1,None,None,1,1,1,1,None,2,1,None,1,1,None,2,2,3,None,None,None,1,None,2,2,3,4,1,None,None,None,1,None,2
86,None,None,None,None,None,None,None,1,1,1,2,None,2,1,None,1,1,None,2,2,2,None,None,None,1,None,2,2,3,4,2,None,None,None,1,None
87,None,None,None,None,None,None,None,None,1,None,2,2,None,2,1,None,1,1,None,1,2,2,None,None,None,1,None,2,2,3,2,2,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,1,2,2,None,2,1,None,1,1,None,1,2,2,None,None,None,1,None,2,1,1,2,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,1,None,1,1,None,1,2,2,None,None,None,1,None,2,None,1,2,2,None,None
90,None,None,None,None,None,None,None,1,1,1,None,None,None,2,2,None,1,1,1,1,1,None,None,1,2,None,None,None,1,None,1,None,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,None,None,None,2,None,None,None,1,1,1,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
