ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,11,9,11,4,14,7,10,9,8,12,12,7,11,6,10,12,6,8,6,10,10,7,3,10,12,10,11,7,7,10,10,8,3,10
1,13,16,12,10,8,11,4,14,9,9,8,7,12,11,6,11,7,11,11,7,9,8,11,10,9,4,11,12,13,12,10,8,11,10,9,4
2,15,13,16,12,12,8,12,4,14,6,8,8,8,12,11,7,10,7,11,11,7,10,9,9,10,10,4,11,12,15,8,11,10,9,10,9
3,15,13,13,15,12,13,8,10,4,14,5,9,9,8,12,12,7,11,7,11,11,7,10,9,9,10,11,3,10,12,11,8,10,10,9,10
4,15,15,13,11,16,12,13,8,10,4,11,7,9,9,8,13,12,7,14,9,11,11,7,10,9,10,11,11,3,9,11,11,8,10,10,10
5,23,14,14,13,11,14,12,13,8,11,5,11,8,9,9,7,13,13,7,13,9,11,12,7,11,9,11,12,11,4,9,11,12,8,12,10
6,19,22,14,14,12,11,15,13,15,8,11,5,12,9,9,9,9,12,13,8,13,9,11,12,9,11,8,10,12,9,12,9,11,12,9,12
7,22,17,23,12,14,13,12,15,11,13,8,11,5,12,10,11,9,7,12,13,7,13,9,12,11,9,12,10,10,11,7,12,9,12,11,9
8,27,23,17,23,12,14,13,12,14,11,13,7,12,5,12,10,13,10,9,12,13,7,16,9,12,14,9,12,10,10,13,7,15,9,12,13
9,26,27,22,17,23,11,14,12,11,14,11,12,7,12,5,12,10,14,10,8,12,13,7,16,9,12,14,9,12,9,12,13,7,15,9,12
10,15,24,26,23,17,23,9,15,12,11,14,11,13,7,15,5,12,11,13,9,9,11,13,7,15,9,12,15,10,12,10,11,13,7,15,9
11,21,14,24,26,21,18,24,9,14,13,11,14,11,14,9,17,6,12,11,13,9,9,11,13,9,15,9,12,15,10,7,10,11,13,8,15
12,29,21,14,24,26,22,17,24,7,15,9,11,14,11,14,9,18,7,12,11,13,10,11,10,13,8,15,9,13,15,12,9,11,11,13,7
13,12,29,22,14,23,24,20,17,23,7,16,6,11,15,11,14,9,18,6,12,11,13,10,11,10,14,8,16,9,12,11,12,9,11,10,14
14,25,12,29,21,14,23,26,20,19,23,7,13,6,12,15,11,13,8,18,6,12,11,14,10,11,10,13,8,16,9,12,11,13,9,11,10
15,28,26,11,28,21,14,23,24,20,17,23,7,13,6,12,15,12,13,10,18,6,12,11,14,9,11,11,13,7,16,6,12,11,13,9,11
16,29,28,25,11,27,21,14,22,25,20,18,23,7,13,7,12,15,12,14,10,18,7,13,11,14,9,11,12,13,8,17,7,13,11,13,9
17,30,29,28,27,10,27,21,14,22,25,20,18,23,8,13,7,13,15,12,14,10,18,7,13,9,15,9,11,12,12,11,17,7,13,9,14
18,21,30,28,28,26,10,26,22,14,22,26,19,19,24,8,12,7,10,16,11,14,10,18,7,14,10,15,9,11,12,15,11,17,7,13,10
19,22,21,29,28,27,26,10,27,23,15,22,26,18,19,23,8,12,9,10,16,13,15,10,18,7,14,10,17,9,11,12,16,10,17,7,13
20,21,22,21,29,27,24,26,11,24,22,15,22,23,18,19,23,9,12,9,11,16,14,15,10,19,7,15,10,17,10,16,14,16,10,18,7
21,25,20,20,19,30,26,25,26,13,24,23,15,20,23,18,23,21,8,12,8,11,15,13,15,10,20,7,16,10,15,11,15,13,16,10,19
22,24,24,18,19,20,31,26,27,26,14,25,25,15,20,24,18,22,22,8,13,8,11,16,13,16,11,21,7,13,11,9,11,16,13,16,11
23,19,22,23,18,16,21,30,24,26,26,14,25,25,15,20,27,17,21,21,10,13,8,10,17,13,16,12,19,7,14,14,9,11,17,13,16
24,31,21,22,24,18,16,21,27,21,26,27,13,25,27,15,22,28,17,19,23,10,13,8,10,19,13,17,11,19,7,10,14,8,11,18,14
25,14,30,21,25,23,18,16,21,25,21,26,26,14,26,26,17,22,29,17,17,23,11,14,10,12,17,12,17,9,19,23,11,15,10,13,19
26,15,13,30,21,26,23,18,18,23,24,21,29,26,13,27,24,16,23,28,17,16,24,11,15,11,12,20,14,16,10,15,23,11,15,11,12
27,18,15,13,28,22,27,24,15,18,20,23,21,29,28,15,24,23,16,23,27,18,17,24,7,13,13,12,20,15,13,19,17,22,9,13,13
28,16,16,16,11,28,22,29,24,19,19,21,22,21,26,28,15,24,24,17,19,27,22,18,25,10,16,15,13,22,16,26,22,18,23,11,15
29,17,16,14,16,12,26,22,26,25,19,17,22,21,21,27,27,13,24,21,17,21,24,23,21,22,13,19,18,13,23,20,24,23,21,20,13
30,20,16,16,15,14,14,25,22,26,23,19,20,23,21,21,25,26,12,21,22,20,21,24,19,19,21,15,18,16,10,19,20,24,21,20,19
31,19,21,17,16,16,14,15,25,22,22,20,18,19,23,21,24,23,26,12,20,22,19,23,27,19,17,25,14,17,16,22,18,21,27,21,17
32,17,19,20,17,16,13,14,14,24,23,24,20,18,19,21,19,26,22,26,12,21,21,20,24,24,21,18,26,12,15,21,21,19,22,26,22
33,16,19,20,19,18,17,12,13,14,25,21,24,20,18,19,22,20,26,21,25,12,21,20,20,23,21,18,18,24,14,12,22,19,19,21,25
34,17,15,19,20,19,18,16,12,14,14,26,21,24,19,18,21,24,22,25,19,27,11,22,19,20,18,19,22,18,21,29,12,23,19,20,17
35,17,16,15,18,20,18,17,17,12,14,14,26,22,22,20,18,21,23,21,25,19,29,12,22,20,21,18,19,24,19,18,30,13,23,19,20
36,10,15,16,15,19,20,19,17,16,11,16,11,25,23,21,20,17,19,22,21,25,22,28,14,24,21,21,21,21,21,26,21,30,14,25,20
37,21,10,15,17,15,20,19,19,17,15,11,15,12,25,24,21,20,19,18,22,21,26,22,28,17,24,21,22,20,24,21,26,21,30,17,24
38,12,22,10,16,16,14,19,18,19,16,15,11,15,12,26,24,19,20,20,19,23,23,28,21,29,16,25,22,22,18,23,24,28,20,30,17
39,16,12,22,10,14,15,15,19,18,19,17,15,12,15,15,26,24,17,20,20,18,25,23,26,21,28,17,24,22,19,17,25,24,27,20,29
40,16,15,12,21,10,13,15,15,19,18,19,15,16,12,14,18,25,25,15,22,21,18,26,24,29,22,27,18,23,19,22,17,26,25,30,22
41,17,15,16,12,22,10,14,15,14,20,18,17,14,16,12,15,20,25,25,16,23,21,20,23,23,31,23,27,19,24,23,21,19,23,24,31
42,17,17,15,16,11,22,10,14,15,16,21,18,17,14,18,13,16,20,23,26,16,24,21,20,25,23,31,24,27,20,16,24,21,19,25,24
43,13,17,18,15,15,11,21,10,14,15,15,21,17,17,15,18,13,17,19,23,29,18,28,21,20,28,24,31,24,26,29,18,28,21,20,27
44,15,12,18,16,15,14,11,22,10,14,15,16,20,18,16,15,17,15,17,19,22,29,15,27,21,20,30,27,30,23,24,28,16,27,21,20
45,29,16,12,18,16,15,14,10,20,10,14,15,16,20,19,13,15,17,15,17,19,22,29,14,26,23,20,30,27,30,19,24,28,14,26,22
46,20,28,13,12,18,16,16,15,10,20,11,16,15,17,19,19,13,15,17,15,17,20,22,29,16,26,23,20,30,29,18,20,24,28,16,26
47,12,20,28,13,12,18,16,16,15,10,19,11,16,15,17,19,18,12,16,18,16,18,20,25,30,16,27,23,18,30,15,19,20,26,29,16
48,24,12,20,28,15,11,17,16,16,15,10,19,11,16,17,16,20,19,12,18,18,16,18,21,26,29,17,27,22,17,18,16,19,21,26,28
49,17,24,11,21,28,15,12,17,16,15,15,10,18,11,16,17,16,20,21,12,18,17,13,19,22,25,29,19,26,21,17,17,14,20,22,25
