ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,11,12,11,10,12,11,11,7,8,11,13,8,17,8,11,16,17,12,12,17,22,9,19,28,21,30,28,20,25,17,22,8,16,28,21
1,16,26,12,10,12,10,12,13,11,8,8,11,13,10,15,11,11,16,18,13,15,17,20,9,17,27,20,32,28,19,14,17,21,11,16,28
2,16,16,25,12,11,10,9,13,12,14,8,8,10,13,11,16,8,14,15,19,14,17,17,18,9,20,31,20,33,28,15,16,17,21,13,18
3,25,17,15,25,12,11,11,10,15,11,14,8,8,13,13,10,17,9,15,17,18,15,15,18,18,11,22,35,20,28,19,15,16,17,21,15
4,16,25,16,17,24,11,10,12,10,16,12,13,9,11,15,12,9,16,8,14,17,16,15,15,17,21,15,26,35,20,17,17,15,15,16,24
5,19,16,26,14,16,24,13,11,10,11,14,12,13,11,12,15,11,9,17,8,14,19,14,16,15,16,23,17,22,34,14,19,15,17,15,16
6,13,19,18,25,14,17,23,10,12,13,12,16,12,13,10,11,15,11,11,14,9,15,16,15,18,16,18,25,20,22,9,15,17,17,19,16
7,26,12,18,17,23,14,16,23,10,12,14,13,16,12,13,9,11,16,11,12,13,10,15,15,14,21,15,23,27,23,13,10,15,16,16,21
8,24,27,11,18,17,25,14,17,25,11,12,14,12,16,14,13,8,11,17,11,12,12,8,13,16,15,22,14,23,27,11,12,9,14,17,16
9,26,24,27,11,19,16,24,15,16,24,8,12,14,11,15,13,13,7,12,16,11,13,13,7,13,17,16,21,15,25,11,12,13,7,14,18
10,18,27,23,26,12,18,16,26,15,18,24,9,13,14,11,14,12,17,8,12,16,12,12,14,8,12,19,16,23,17,15,13,12,14,8,13
11,21,20,29,23,26,11,18,15,25,16,17,25,9,12,16,11,14,13,21,8,13,17,11,12,13,9,14,19,18,25,12,16,13,12,13,9
12,31,22,20,26,24,27,13,18,16,25,14,17,25,10,12,16,12,15,15,20,8,13,18,10,13,14,8,15,21,18,10,12,17,12,12,13
13,23,30,21,21,26,22,26,12,18,16,27,14,17,25,10,12,16,12,15,15,21,8,14,16,9,14,15,9,16,21,20,10,12,16,11,14
14,18,22,30,22,21,28,22,26,12,19,15,27,14,17,25,10,14,16,12,15,15,21,7,14,16,10,12,14,9,17,15,20,9,13,16,12
15,29,17,22,31,23,21,27,24,27,17,17,15,28,14,17,25,12,15,17,15,15,15,20,8,13,16,12,11,15,9,15,15,19,9,12,16
16,27,29,17,23,29,23,21,27,25,29,15,19,16,28,14,16,23,12,14,16,16,15,16,18,7,12,13,12,10,16,16,15,16,17,9,11
17,23,28,30,18,21,30,22,24,30,27,30,16,19,16,28,15,17,24,15,15,16,16,14,14,18,8,12,12,13,10,18,16,16,16,18,9
18,15,23,29,29,17,21,29,22,25,29,29,30,15,17,16,28,14,18,23,16,14,15,14,14,13,19,10,12,13,14,13,16,15,16,15,18
19,21,13,23,30,30,17,21,29,23,25,33,29,30,17,15,13,28,17,21,24,19,13,14,13,13,15,16,13,13,14,17,13,16,14,16,17
20,24,18,13,22,27,30,20,22,31,23,24,35,29,33,16,16,13,29,17,22,23,18,12,13,12,14,13,17,12,13,26,17,13,15,13,17
21,24,20,19,14,21,27,31,22,24,31,21,24,35,29,33,19,16,14,29,18,21,24,19,12,14,15,17,14,18,13,19,27,17,12,16,17
22,21,22,21,19,14,21,26,31,23,22,35,21,22,35,28,33,20,16,15,28,18,21,24,21,10,15,16,16,14,17,16,20,27,18,11,17
23,19,23,20,21,20,14,21,27,30,21,25,34,21,22,36,29,33,20,16,16,29,15,18,26,19,13,17,16,19,16,29,14,18,27,17,14
24,28,20,22,21,19,22,15,26,28,29,24,28,34,24,24,38,28,34,24,17,16,29,19,17,24,17,17,20,15,19,16,30,17,17,24,16
25,13,23,19,19,21,20,23,18,25,30,31,23,27,35,26,23,40,30,33,26,18,18,28,18,18,29,19,19,20,16,20,18,30,18,19,28
26,25,13,22,17,21,22,22,20,15,29,28,34,23,28,34,29,24,40,31,30,25,18,17,29,18,20,32,18,17,19,24,19,17,31,20,21
27,17,26,12,22,16,21,20,22,23,18,29,28,31,25,28,31,28,24,39,31,33,25,22,20,29,20,21,32,20,21,33,25,22,19,31,19
