ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,11,14,8,22,8,13,13,10,16,7,8,9,13,13,24,19,22,21,25,19,15,24,30,28,25,29,31,33,39,33,17,22,32,27,25,29
75,12,11,14,8,16,6,11,13,8,15,6,7,9,13,11,24,19,20,16,25,18,16,21,30,27,24,29,30,33,38,19,17,20,30,26,23
76,13,12,9,11,7,16,6,10,11,8,12,6,6,8,13,11,21,14,19,16,20,17,17,18,30,26,25,22,29,32,20,18,17,18,30,25
77,3,12,11,7,9,7,16,6,9,12,7,11,5,6,8,12,11,20,14,19,16,19,17,16,18,29,25,23,20,29,16,19,18,16,18,30
78,8,2,10,10,7,8,6,14,6,11,11,7,10,4,6,7,11,9,20,13,19,16,18,16,16,16,29,25,20,20,20,16,18,17,16,16
79,1,9,2,10,10,6,8,5,12,6,9,10,7,10,4,7,7,10,9,20,13,19,16,19,16,16,16,26,24,20,13,20,16,18,16,16
80,6,2,8,2,9,10,6,7,5,11,6,8,11,6,10,4,6,6,11,7,17,13,16,17,16,13,16,16,26,24,16,13,18,16,16,13
81,3,5,0,6,2,6,10,3,7,2,10,5,7,10,6,11,4,6,6,8,6,15,9,14,12,15,12,16,16,21,6,14,10,15,12,15
82,4,3,4,0,6,2,3,7,3,6,2,7,5,7,8,6,7,3,5,6,7,3,13,10,13,9,15,11,16,16,8,4,12,10,14,10
83,2,5,2,2,0,5,2,3,7,0,7,2,6,3,6,5,6,7,2,5,6,7,2,11,8,11,8,13,10,13,5,8,4,11,9,12
84,5,0,4,3,1,0,5,2,2,6,0,3,1,5,3,6,5,6,7,1,3,6,6,1,10,7,11,5,10,9,3,5,7,3,8,8
85,2,1,2,4,4,4,1,3,3,4,4,0,2,0,4,3,6,5,4,4,2,3,5,6,1,8,8,9,2,9,2,3,4,7,3,6
86,2,2,2,2,2,2,1,2,3,2,4,3,0,2,3,3,3,6,5,4,5,1,3,5,6,1,7,3,7,3,5,1,3,4,7,3
87,1,1,1,2,2,2,1,2,2,2,3,4,2,0,2,3,3,3,3,5,4,4,1,2,5,5,2,6,2,6,5,4,1,3,4,6
88,1,1,1,1,1,1,1,1,2,1,4,3,4,2,0,2,2,2,3,3,4,2,4,1,1,4,5,3,6,2,4,3,4,1,2,3
89,1,1,1,1,1,1,0,1,2,1,0,5,3,3,2,0,2,2,2,3,3,1,2,4,1,0,3,6,2,6,3,1,3,4,1,1
90,1,2,2,2,2,2,1,2,2,2,1,0,5,2,3,2,0,2,2,2,1,3,1,1,4,1,0,1,5,1,2,3,1,1,4,1
91,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,3,1,0,2,2,2,0,3,1,1,4,1,1,1,4,2,0,3,1,1,4
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,1,0,1,1,2,0,3,1,1,3,1,1,1,1,2,0,3,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
