ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,7,2,6,9,3,6,7,3,2,2,3,6,1,4,6,5,1,5,7,3,6,4,2,6,3,3,3,0,6,5,6,3,2,6
1,4,8,6,8,2,8,9,2,6,7,4,4,2,4,6,1,5,6,5,1,5,8,3,6,4,3,4,3,4,3,6,8,3,7,3,3
2,3,4,9,6,8,2,7,9,2,5,7,4,5,2,4,7,2,6,6,5,1,3,6,4,7,4,4,4,5,4,1,4,7,4,8,3
3,4,4,4,8,7,9,2,6,9,2,6,7,4,5,2,4,8,2,6,6,5,0,2,6,3,7,3,4,4,4,5,1,3,6,3,10
4,4,5,5,3,9,8,7,2,7,9,3,6,7,4,5,3,4,7,2,7,6,3,0,2,5,4,6,3,4,7,6,4,1,3,5,4
5,6,4,5,4,3,10,7,7,3,6,9,3,4,9,3,5,3,5,7,2,6,4,3,0,3,6,5,6,3,4,6,4,4,1,4,6
6,7,6,5,5,3,4,9,7,7,3,6,9,3,6,8,3,6,4,4,5,2,6,4,3,0,3,8,6,6,2,1,6,4,3,0,5
7,4,7,6,7,7,3,4,10,7,8,4,6,9,3,5,8,4,6,3,6,4,2,5,4,3,0,4,8,8,7,4,1,5,4,3,0
8,9,5,6,7,5,6,3,5,10,6,8,4,5,9,3,5,8,4,7,3,5,2,3,6,4,3,1,4,9,8,6,3,2,5,4,3
9,8,8,5,5,7,5,7,4,5,8,7,8,4,5,9,3,5,10,4,6,3,4,2,2,7,6,4,1,4,7,3,5,3,1,7,5
10,10,6,8,5,5,7,6,7,3,5,9,7,8,4,5,9,3,5,11,4,6,2,4,2,2,7,6,4,2,6,6,3,5,3,1,7
11,6,10,5,10,5,5,7,5,8,3,5,10,8,8,4,3,9,4,5,8,4,6,2,3,2,2,5,5,4,2,4,6,3,4,3,1
12,9,6,10,5,7,4,4,7,5,7,3,5,10,8,7,4,3,9,4,5,8,4,7,4,3,2,2,6,5,4,10,4,7,5,3,3
13,6,8,6,10,6,7,6,5,5,5,8,3,5,10,9,7,4,4,11,4,5,8,4,7,4,3,2,2,6,4,7,10,4,7,5,3
