ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,6,14,9,7,10,7,5,7,7,8,13,6,9,5,11,12,5,6,8,8,7,9,8,10,4,5,2,4,8,5,7,9,8,10,6,6
28,5,4,13,8,6,11,6,4,7,7,10,14,6,6,5,10,12,4,6,8,8,7,10,8,12,6,6,3,4,5,7,7,10,8,11,7
29,6,3,6,12,9,7,10,7,5,5,7,10,14,7,9,5,10,12,4,8,9,9,7,9,8,11,8,7,3,5,9,8,7,10,8,10
30,8,5,5,5,11,7,7,8,8,6,6,7,10,13,7,9,5,9,11,4,8,9,12,7,7,8,11,11,8,4,9,10,11,7,9,8
31,7,8,6,5,6,9,7,6,8,9,7,6,6,11,12,7,8,7,10,10,4,6,10,11,6,7,6,13,8,11,5,7,10,12,7,9
32,5,7,8,4,6,7,9,9,7,6,11,8,7,6,11,13,8,8,7,10,10,4,5,9,10,7,5,6,13,6,10,4,6,9,11,9
33,17,4,8,8,4,6,7,7,9,5,6,10,8,8,6,12,13,9,7,9,10,10,2,4,8,13,6,7,6,14,9,10,4,5,7,12
34,10,15,4,8,5,4,5,8,8,8,5,6,10,9,7,6,12,13,9,6,9,8,10,4,5,9,13,9,9,5,8,9,11,5,5,9
35,4,9,15,4,10,5,5,5,8,8,6,6,6,10,10,6,7,9,13,9,6,10,7,11,3,5,8,15,10,9,5,10,10,11,5,7
36,6,6,9,15,4,9,6,6,6,7,10,6,6,7,10,10,6,7,10,12,9,8,12,8,13,3,6,7,15,11,9,7,10,10,12,4
37,13,6,5,9,15,4,10,5,6,6,8,10,6,6,6,11,9,5,6,9,12,11,8,12,8,14,5,6,6,14,11,10,6,10,9,11
38,5,14,6,5,9,14,4,10,4,6,6,8,11,6,6,6,11,8,6,6,9,14,12,8,9,8,15,6,7,6,9,13,10,7,8,9
39,9,7,16,5,5,8,16,3,9,4,5,6,8,11,5,6,6,11,7,9,7,10,12,13,7,7,8,15,6,5,8,9,12,11,7,7
40,10,8,7,14,5,7,8,14,4,9,4,5,6,8,11,5,6,6,11,7,9,7,13,10,12,9,8,9,15,5,9,8,11,11,11,9
41,4,9,8,7,14,5,5,8,14,3,9,4,5,7,8,10,4,7,6,11,7,9,7,12,10,13,7,9,9,14,7,9,8,11,11,12
42,21,5,9,8,7,15,6,5,10,14,4,9,4,5,7,8,10,4,7,5,11,8,9,9,12,11,14,7,9,11,10,8,9,10,12,11
43,7,21,5,8,8,7,16,4,6,9,17,4,9,4,5,6,8,9,4,7,5,11,9,8,9,13,12,11,9,8,5,10,9,8,10,12
44,6,8,20,4,8,9,6,15,4,5,12,17,5,9,4,5,7,8,8,4,7,5,9,8,9,8,10,14,10,7,6,5,9,8,10,9
45,11,6,7,21,4,8,8,6,16,4,4,12,17,5,8,4,5,7,7,7,5,7,5,8,8,9,7,10,14,9,5,6,5,8,8,10
46,7,12,7,7,19,4,8,7,7,15,5,4,13,17,5,8,5,5,6,8,6,5,7,5,8,8,8,7,11,13,8,5,6,5,8,8
47,7,10,11,5,6,20,4,8,7,7,16,4,5,12,16,5,8,4,5,6,7,5,6,8,4,8,10,8,8,11,7,7,6,6,4,8
48,5,7,8,11,5,7,19,4,8,6,8,16,4,6,12,16,5,9,4,5,6,6,5,6,8,4,8,8,8,9,6,6,7,6,6,5
49,7,6,6,8,11,5,6,18,4,8,7,8,16,4,6,10,16,5,10,4,6,5,6,6,6,8,6,8,8,9,6,5,6,8,6,6
50,5,7,5,6,8,11,6,7,17,4,11,7,8,15,4,6,10,16,5,10,4,6,5,4,7,6,8,5,8,8,4,6,5,5,8,6
51,7,4,7,5,6,8,10,5,6,17,4,11,7,8,16,4,6,9,15,5,10,4,6,4,4,7,6,9,6,8,9,4,6,5,5,8
52,9,7,5,7,5,7,8,11,5,6,19,5,11,7,8,16,5,6,10,13,5,10,6,6,4,5,7,7,9,8,5,9,5,6,5,6
53,10,9,7,4,7,5,6,9,12,5,6,19,5,11,7,8,15,5,6,10,13,5,10,6,6,4,5,7,7,7,13,5,9,5,6,5
54,13,11,8,7,4,6,4,7,9,11,6,6,18,5,11,7,8,15,5,6,10,15,5,9,5,6,4,4,7,6,10,14,5,8,5,6
55,5,14,10,7,6,5,6,4,6,10,13,6,7,18,5,11,7,8,15,5,6,11,15,5,9,5,6,6,5,7,6,10,14,5,8,5
56,8,5,14,10,6,7,4,6,5,7,11,13,6,8,18,4,11,7,7,12,2,6,11,14,5,9,6,6,6,7,2,6,11,13,5,8
57,12,8,5,14,12,7,6,4,5,5,7,11,13,8,8,18,4,10,7,7,12,2,6,11,13,5,9,6,6,6,13,2,6,11,13,5
58,13,12,8,5,15,10,7,6,5,6,6,7,11,13,7,8,17,4,10,6,7,11,2,6,10,12,5,9,6,6,7,12,2,6,10,11
59,5,12,11,10,5,13,10,6,6,5,6,6,7,11,9,7,8,17,4,9,5,7,10,2,6,10,12,6,9,5,6,7,11,2,6,10
60,10,5,12,11,8,5,13,11,5,8,5,6,6,7,10,9,7,8,17,4,9,5,7,9,2,6,10,12,6,8,9,6,7,10,2,6
61,8,10,5,11,10,9,5,13,10,6,5,5,7,6,7,9,9,8,8,17,4,9,4,7,10,2,6,10,12,5,4,9,5,7,10,2
62,2,7,10,6,10,7,9,5,13,12,3,5,5,7,6,7,9,8,8,8,16,4,8,4,7,9,2,6,10,12,14,4,8,5,7,9
63,5,2,7,11,6,10,7,11,5,13,12,3,5,5,7,6,6,9,8,9,8,15,4,8,4,7,9,3,6,10,8,13,4,8,5,7
64,2,4,2,5,11,5,10,8,8,6,15,12,3,6,5,7,6,6,9,9,9,8,14,3,8,3,7,9,3,6,8,8,12,3,8,4
65,4,2,2,2,5,11,6,10,7,8,5,15,12,4,5,5,7,5,6,8,9,9,8,14,3,8,3,7,9,3,9,8,8,12,3,8
66,5,3,2,2,2,5,11,5,9,7,7,5,15,12,3,5,5,7,3,6,7,9,9,8,14,3,8,3,8,8,7,9,8,8,12,3
67,7,6,3,2,1,0,5,11,7,8,7,7,5,14,12,3,5,5,7,3,6,7,9,9,8,15,3,8,3,8,6,7,9,8,8,12
68,5,8,6,3,0,1,1,6,12,6,7,4,6,5,13,11,3,5,5,7,3,6,6,9,9,8,15,3,8,4,3,6,6,9,8,8
69,9,4,8,6,3,1,1,0,5,11,6,7,4,6,3,10,11,3,5,5,7,3,6,6,9,7,8,14,3,8,7,3,6,6,9,7
70,6,8,4,8,5,3,0,1,0,5,13,6,7,6,5,2,10,11,3,6,5,7,3,6,4,9,7,8,14,3,5,7,3,6,4,9
71,13,5,8,2,6,4,2,0,2,1,4,11,6,7,5,5,2,10,10,3,5,5,6,3,6,5,9,7,8,10,4,5,6,3,6,5
72,9,11,6,8,2,7,3,2,1,0,1,4,11,4,7,4,5,1,10,9,3,5,5,6,3,6,5,9,7,8,3,4,5,6,3,6
73,7,9,11,6,8,2,6,3,2,0,2,2,4,11,3,7,4,5,1,10,9,3,5,5,6,3,6,5,9,7,9,3,4,5,6,3
74,8,5,8,10,7,6,2,5,2,2,1,2,2,3,10,3,6,4,5,1,9,7,2,5,5,6,3,6,5,9,9,8,2,4,5,6
75,2,7,5,8,10,3,7,3,6,2,2,1,2,1,3,10,3,6,4,5,1,7,8,2,5,5,6,3,5,5,1,8,9,2,4,5
76,3,1,7,4,7,10,3,6,2,5,2,1,1,2,1,3,10,3,4,4,4,1,7,7,2,5,4,6,3,4,4,1,7,8,2,4
77,4,2,1,7,3,7,10,4,6,1,5,2,1,1,2,1,3,10,3,4,4,4,1,7,7,2,5,4,6,2,4,4,1,7,8,2
78,3,5,1,1,6,2,6,10,3,6,2,5,2,1,1,1,1,3,8,2,4,4,4,0,8,7,2,5,4,6,4,4,4,1,7,8
79,1,3,3,1,1,5,2,6,10,3,4,1,4,0,1,1,1,0,3,8,2,3,4,4,0,7,6,2,5,4,2,3,4,4,1,6
80,3,0,1,2,1,1,6,1,6,9,3,3,1,3,0,1,1,1,0,2,7,2,3,4,5,0,7,5,2,3,7,2,3,4,4,1
81,3,1,0,1,2,1,1,5,1,6,9,4,3,1,3,0,1,1,1,0,2,3,2,3,4,5,0,7,5,2,2,4,2,3,4,4
82,1,1,1,1,0,1,0,1,5,2,5,7,4,3,1,3,0,1,0,1,0,2,3,2,3,1,5,0,7,5,0,2,4,2,3,2
83,0,0,1,1,0,0,2,1,2,5,2,5,7,4,3,1,3,0,1,0,1,0,2,3,2,3,1,3,0,4,1,0,2,3,2,3
84,0,0,1,2,0,0,0,1,0,1,2,1,5,7,4,2,1,3,0,1,1,1,0,2,3,2,2,1,2,0,1,1,0,2,3,2
85,1,0,2,2,1,1,1,0,1,1,1,2,1,5,6,4,2,1,3,0,1,1,1,0,2,3,2,2,1,1,1,1,1,0,2,3
86,0,0,0,0,1,1,1,1,1,1,1,1,1,1,4,6,4,2,1,3,0,0,1,1,0,2,3,2,2,2,0,0,1,1,0,2
87,0,0,0,0,1,1,1,1,1,1,0,2,1,1,1,4,6,3,2,1,3,0,0,1,0,0,2,3,2,2,3,0,0,1,0,0
88,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,4,6,3,2,1,2,0,0,0,0,0,2,0,2,1,2,0,0,0,0
89,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,1,1,5,3,2,1,2,0,0,0,0,0,2,0,3,1,2,0,0,0
90,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,4,2,2,1,2,0,0,0,0,0,2,2,3,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,2,0,0,0,0,0,4,2,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,2,2,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
