ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,17,21,23,13,13,18,18,11,13,20,15,10,16,18,11,21,18,26,13,12,17,13,15,13,22,15,15,8,13,12,16,12,14,13
1,19,12,16,16,24,24,14,12,21,16,10,13,20,15,11,16,19,10,21,19,26,15,12,17,14,16,13,22,15,17,27,14,13,16,14,16
2,15,17,13,15,15,24,24,12,13,21,16,10,13,22,15,11,18,19,9,21,19,27,14,12,18,13,16,13,21,15,19,27,14,13,17,13
3,19,17,18,12,16,15,23,23,12,12,19,16,10,14,24,15,10,18,19,10,21,20,27,14,12,17,14,14,13,21,20,20,27,13,13,16
4,13,22,17,20,12,16,15,24,22,13,14,19,15,10,15,25,16,11,17,19,10,21,19,26,15,13,17,13,14,13,11,20,19,26,14,13
5,12,12,20,14,20,12,14,14,23,22,12,13,19,14,10,15,24,17,11,18,19,10,23,21,24,15,13,17,13,14,20,11,21,21,24,14
6,23,13,14,20,14,19,12,14,14,22,24,13,13,20,12,11,16,23,17,11,18,19,10,22,21,24,15,13,16,13,17,20,11,21,21,24
7,18,22,12,12,20,14,20,13,14,13,24,24,13,13,23,12,14,15,23,17,12,18,19,11,21,20,24,13,13,16,13,18,20,11,20,20
8,22,19,19,13,12,20,15,20,13,15,13,24,24,12,13,24,14,14,15,24,16,12,18,17,11,23,21,24,13,13,16,13,17,20,11,21
9,20,22,19,19,14,12,23,14,20,14,14,13,24,23,11,13,24,13,14,15,24,16,15,18,19,12,23,22,24,13,23,16,15,17,21,11
10,25,20,21,18,19,13,11,19,15,20,11,13,14,23,23,10,14,24,13,14,17,24,16,13,18,19,12,21,22,24,15,22,16,15,17,21
11,17,23,20,21,17,20,13,11,19,17,20,12,13,15,21,23,15,14,23,12,14,16,24,16,13,18,19,15,21,22,13,14,22,17,16,17
12,27,17,23,19,20,17,21,14,12,21,15,20,12,14,15,21,23,15,14,24,13,15,16,23,16,14,18,19,14,21,13,14,14,22,17,17
13,21,27,17,24,19,21,17,21,13,11,21,15,20,12,14,14,21,23,15,14,24,12,16,18,24,17,14,17,19,13,24,12,15,16,22,18
14,21,21,27,16,25,19,21,19,20,13,11,20,15,20,12,15,14,21,23,15,15,24,13,16,17,22,18,16,17,19,16,24,13,15,17,21
15,15,20,21,26,16,25,19,20,20,20,13,12,20,15,21,12,15,14,21,23,16,13,24,13,16,16,22,18,17,17,15,15,25,13,15,17
16,28,15,20,21,26,16,25,20,19,18,20,13,13,20,16,24,12,15,14,21,23,14,13,25,13,16,16,21,19,17,23,14,15,26,13,17
17,34,28,17,19,22,25,16,25,19,19,19,20,13,13,20,16,24,12,15,16,21,23,14,13,25,13,16,18,22,18,21,23,14,15,26,13
18,27,33,28,19,19,20,25,17,26,19,19,20,19,16,13,20,17,24,11,14,15,20,23,14,13,26,14,16,20,22,18,20,23,14,15,26
19,18,27,32,27,17,19,21,25,18,27,20,20,20,19,17,13,20,16,23,12,14,13,21,24,13,14,28,15,16,20,13,16,21,25,14,15
20,24,19,28,33,30,18,21,20,27,17,28,20,20,20,18,15,14,20,16,23,13,14,15,20,25,14,16,28,13,16,14,13,17,21,26,17
