ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,31,22,18,23,16,16,25,24,13,17,20,28,22,19,20,18,33,22,15,17,26,25,28,17,29,41,44,39,47,17,28,23,27,19,29
1,21,26,29,22,21,23,16,17,25,26,12,20,21,29,21,20,19,21,37,24,16,17,25,26,29,22,31,46,51,36,15,18,29,27,28,24
2,28,22,29,29,22,21,23,19,18,26,26,12,17,24,29,18,22,21,22,38,22,16,20,24,32,30,25,30,49,48,24,14,19,27,33,28
3,21,28,23,30,30,21,21,25,20,19,25,27,14,17,23,32,19,21,19,22,38,19,19,21,26,35,32,26,30,42,34,21,15,20,27,35
4,34,21,29,23,30,30,22,21,25,21,19,25,28,15,16,24,33,19,20,22,23,39,20,21,24,28,36,32,27,32,23,35,21,16,23,30
5,36,34,21,29,20,32,31,22,19,26,21,19,25,30,14,18,25,33,20,22,25,25,38,19,21,25,27,35,32,27,26,24,34,21,17,24
6,32,34,38,21,31,20,34,33,22,20,25,23,20,25,30,15,21,25,33,20,22,27,25,37,23,24,28,29,33,30,23,27,23,33,25,20
7,27,32,34,39,20,30,21,35,34,23,18,25,20,20,25,30,17,25,24,33,20,23,28,25,35,24,21,27,33,34,20,23,28,23,32,25
8,33,27,35,33,38,24,31,21,35,35,22,18,25,20,20,26,31,17,24,25,33,21,24,29,26,36,27,18,28,32,32,21,24,29,24,34
9,27,33,27,35,33,35,23,31,21,35,33,23,18,25,20,19,31,31,18,27,26,34,21,24,33,25,37,27,19,25,24,32,21,24,33,23
10,29,27,35,27,36,33,37,23,31,23,33,34,22,19,25,20,19,31,30,19,29,26,34,22,25,33,24,35,31,19,28,24,31,22,25,33
11,31,29,27,37,27,37,32,37,22,30,21,32,34,23,19,28,18,20,31,30,20,27,28,36,23,27,33,23,37,31,19,27,26,34,23,27
12,40,28,31,28,36,26,37,32,35,22,28,21,32,34,27,19,29,19,20,30,30,21,28,28,33,21,27,32,23,37,31,19,28,27,32,22
13,31,40,29,30,28,38,27,39,33,34,23,29,21,32,34,28,21,29,20,20,31,30,20,28,31,34,24,29,35,25,32,31,18,28,29,33
14,29,32,40,29,30,29,37,30,39,33,34,23,29,21,32,34,28,21,29,20,20,34,30,21,28,29,33,24,29,33,20,34,31,20,28,28
15,33,30,30,40,30,30,31,38,31,40,35,34,23,29,22,32,34,29,22,30,19,22,33,30,20,29,29,32,23,28,17,21,33,31,20,29
16,37,34,33,28,39,30,30,30,38,29,42,36,33,23,32,22,32,34,32,22,29,21,23,33,28,23,29,30,33,24,29,18,24,34,30,23
17,39,38,35,31,27,38,31,31,32,39,30,42,36,34,24,31,22,31,34,31,22,29,18,24,33,28,21,30,31,34,21,29,17,24,34,30
