ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,63,63,65,76,64,64,64,82,65,57,73,61,54,72,51,35,66,58,58,60,55,61,35,71,99,70,74,61,37,57,55,62,34,71,98,71
59,58,62,64,58,76,67,63,67,79,65,58,73,62,52,72,52,35,67,58,53,62,56,62,34,70,99,70,74,63,37,63,56,62,32,69,97
60,70,58,60,62,57,79,66,62,60,82,65,56,72,61,52,71,53,34,67,57,52,64,55,62,31,70,98,70,73,61,54,65,54,61,30,69
61,77,70,57,62,63,58,77,63,63,61,77,63,55,72,61,52,70,52,34,68,56,53,63,56,60,30,70,98,68,73,56,55,64,55,59,29
62,59,77,69,57,61,63,57,76,61,60,60,75,62,54,69,61,53,69,50,35,68,57,53,63,55,60,28,68,97,68,66,58,55,64,54,59
63,32,60,75,73,55,61,62,56,74,60,60,60,75,61,52,69,60,53,69,50,34,68,57,52,63,54,60,29,68,97,33,67,58,54,64,53
64,36,32,60,72,66,57,57,62,56,75,58,59,60,72,59,52,70,61,53,69,50,33,67,58,53,61,54,59,29,69,52,33,67,59,55,63
65,36,40,30,59,73,65,56,58,59,55,75,57,56,56,70,57,51,68,61,54,67,51,32,68,58,55,60,54,57,28,67,53,32,68,59,56
66,52,34,37,29,55,72,68,52,58,59,52,73,57,55,55,68,55,46,69,59,54,68,53,33,69,60,55,60,51,57,53,67,54,33,68,60
67,62,51,36,36,33,52,70,65,53,59,60,51,73,56,53,54,69,54,45,67,58,54,66,52,34,67,60,55,60,51,59,54,65,53,33,66
68,53,57,51,34,36,26,52,70,65,51,56,58,50,71,56,51,55,66,55,44,64,55,52,65,52,34,66,60,55,59,63,57,52,64,53,33
69,61,50,59,47,34,35,23,50,65,63,46,54,55,48,69,55,50,52,64,53,43,64,55,52,64,52,34,66,58,52,42,63,58,52,63,52
70,32,59,48,57,47,35,33,23,50,64,64,46,52,49,44,67,54,49,51,60,53,42,62,54,51,59,51,34,63,57,52,41,61,56,51,59
71,49,32,58,47,56,47,31,36,25,51,63,62,44,49,49,44,65,50,44,48,59,52,42,59,52,51,55,50,34,62,62,51,44,58,55,52
72,35,46,31,55,43,52,45,31,32,21,48,61,60,43,45,46,41,62,50,43,46,55,48,39,58,51,49,53,49,32,46,59,47,41,57,54
73,42,34,45,32,53,46,49,44,32,29,21,44,57,56,41,44,46,40,63,48,42,48,54,47,38,56,49,50,52,50,45,47,57,46,39,55
74,29,40,34,40,27,54,42,48,45,32,26,21,43,51,55,38,42,45,40,57,45,39,49,54,46,36,54,48,49,50,47,43,47,55,45,37
75,25,26,36,31,38,24,50,40,47,44,30,24,21,40,46,52,36,42,41,39,53,42,38,45,51,47,37,53,48,48,52,43,42,43,52,46
76,22,25,26,39,28,36,24,47,36,46,40,28,23,20,39,41,47,35,37,39,37,49,41,38,45,47,42,36,53,46,37,50,41,41,43,48
77,33,19,19,22,31,26,35,21,49,35,43,40,28,23,20,39,39,43,32,34,34,36,46,39,38,41,46,39,34,48,36,36,47,39,40,39
78,10,32,17,20,22,33,25,31,22,46,34,42,38,25,25,18,36,34,42,30,32,30,34,47,37,38,38,45,40,31,31,34,34,47,37,39
79,25,11,26,17,17,23,27,27,28,18,43,31,40,36,25,23,18,31,34,41,30,28,29,32,45,34,37,36,45,38,31,32,31,32,45,34
80,21,20,9,24,17,18,21,23,23,23,17,42,29,37,36,20,22,16,26,32,37,28,28,30,30,41,32,35,31,41,38,29,30,31,30,40
81,19,20,17,10,24,17,12,21,22,19,23,10,41,26,33,33,18,21,14,22,29,36,25,28,30,25,39,32,35,29,28,38,26,30,30,25
82,12,19,20,16,8,22,17,12,17,24,15,23,10,38,22,25,31,15,17,10,18,28,37,21,28,27,24,33,28,32,19,27,37,22,29,28
83,15,12,17,20,17,8,21,15,11,17,24,15,23,9,36,19,23,25,15,17,10,17,24,31,18,25,25,23,31,29,11,17,24,34,19,27
84,5,13,7,15,19,15,8,17,17,11,14,21,14,24,8,34,17,22,23,13,13,8,15,19,31,17,21,24,21,29,13,9,16,21,31,18
85,9,8,11,11,12,12,14,10,13,12,10,14,18,8,22,8,32,16,17,21,13,11,8,12,17,28,16,21,21,17,13,11,8,13,17,28
86,7,6,8,9,8,10,12,10,9,10,10,7,13,11,5,20,7,26,15,12,17,11,8,7,12,15,21,17,14,21,19,10,8,7,13,15
87,6,5,6,7,7,8,9,9,8,7,7,5,4,10,8,6,17,6,23,12,12,16,9,8,5,10,9,16,17,11,13,18,8,8,5,11
88,4,4,5,5,5,7,7,6,7,6,3,5,4,4,7,8,3,15,6,19,9,9,15,7,9,4,9,7,15,15,7,10,17,6,8,4
89,2,3,3,4,4,5,6,5,4,5,5,3,3,4,3,5,7,3,12,7,14,8,7,11,8,7,4,7,5,13,14,6,8,13,7,6
90,3,3,3,3,3,3,5,4,4,5,11,2,2,3,4,2,3,5,2,9,5,9,4,6,10,6,5,4,5,3,4,10,3,7,12,6
91,2,1,2,2,2,2,2,3,2,2,None,7,2,2,2,3,2,3,5,2,4,5,7,4,5,9,5,4,4,6,3,4,7,3,6,11
92,1,1,1,1,1,2,2,2,2,2,4,None,6,1,2,2,2,1,2,4,3,4,4,6,2,5,8,5,1,3,3,3,3,6,2,6
93,1,1,1,1,1,1,1,1,1,1,None,2,None,3,1,1,1,2,1,2,4,3,4,3,5,2,5,7,4,1,4,3,3,2,5,2
94,1,1,1,1,1,1,1,1,1,1,3,None,2,None,2,1,1,1,1,None,2,4,3,4,1,5,2,4,5,2,2,3,3,3,1,5
95,1,None,None,None,None,1,1,1,1,1,None,3,None,1,None,1,1,1,None,1,None,2,2,2,5,1,3,1,4,3,None,2,1,2,4,1
96,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,1,None,1,None,2,1,1,5,1,3,1,4,1,None,2,None,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,2,1,1,4,1,None,1,None,1,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,1,2,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
