ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,7,8,10,10,4,5,8,2,8,7,3,3,8,3,10,3,5,8,4,3,5,2,2,4,4,3,2,3,4,3,5,1,2,4
1,11,5,8,8,8,7,10,4,4,8,1,7,5,3,4,8,3,8,3,5,8,4,3,5,2,2,3,4,3,2,8,4,3,6,2,2
2,7,7,5,7,6,6,7,9,4,4,8,1,9,5,3,2,8,3,7,2,4,7,4,3,6,2,2,2,3,3,4,8,4,3,6,2
3,6,6,8,5,7,7,6,6,9,3,5,8,0,8,5,3,2,9,3,6,2,5,7,4,3,6,2,2,1,3,2,5,8,4,3,6
4,12,9,6,8,6,7,6,7,6,8,2,5,8,0,9,5,3,2,9,3,6,2,5,6,3,3,5,1,2,1,6,2,5,7,3,3
5,7,12,10,5,7,5,6,6,6,6,8,2,5,8,0,9,5,3,2,7,4,4,3,6,6,3,2,5,1,2,4,5,3,6,7,3
6,2,7,11,6,5,8,5,7,6,6,4,7,2,6,8,0,9,5,3,2,7,4,4,3,6,7,3,2,5,1,7,4,5,3,6,7
7,10,3,7,11,6,6,9,4,6,6,5,7,7,2,6,7,0,9,5,3,2,5,4,4,3,6,7,3,2,5,2,6,4,5,3,6
8,6,9,4,7,11,5,5,11,4,6,4,5,7,7,2,4,7,0,9,5,3,2,5,3,4,3,6,7,3,2,3,2,6,3,4,3
9,10,6,9,2,7,12,7,5,11,4,6,4,6,7,6,2,4,7,0,8,5,4,2,5,3,4,3,6,7,3,5,4,2,6,3,4
10,6,8,6,9,2,8,11,6,5,11,3,5,4,6,8,6,2,4,7,0,8,5,4,2,5,3,4,3,6,7,8,5,4,2,6,3
11,9,4,10,7,9,4,7,10,6,5,11,3,5,3,6,7,6,3,4,7,1,8,5,4,2,5,3,4,2,6,1,8,5,4,2,6
12,10,11,4,9,4,9,4,7,11,5,6,10,5,5,3,7,7,5,2,4,7,1,8,6,4,2,5,3,4,2,7,1,8,6,4,2
13,12,8,9,6,8,3,9,3,10,11,5,6,10,5,5,3,7,7,6,2,4,7,1,8,6,4,2,6,3,4,5,7,1,8,6,4
14,16,13,7,11,6,9,4,9,3,7,8,5,6,10,6,5,3,7,7,6,2,2,7,1,8,6,3,2,6,3,4,4,7,1,8,6
15,17,15,14,5,10,6,9,4,9,4,7,8,5,6,10,5,5,3,7,7,6,0,2,7,1,8,5,3,2,6,7,2,4,7,1,8
16,8,19,14,14,6,9,6,10,4,9,4,7,8,5,6,10,5,4,2,8,7,6,0,3,7,1,8,5,3,2,5,7,2,4,7,1
17,9,8,16,14,15,6,10,7,10,4,8,4,7,8,5,6,10,5,4,3,8,7,6,0,3,8,1,8,5,3,7,5,7,2,4,7
18,14,10,9,17,14,16,5,10,5,10,5,8,4,7,8,5,7,9,5,4,3,8,7,7,0,4,8,1,7,5,5,7,5,8,2,4
19,11,10,9,9,18,14,16,5,9,5,12,5,7,4,7,8,6,7,8,5,5,4,9,6,7,0,4,8,0,7,6,6,7,5,7,2
20,21,11,11,10,7,18,15,15,7,9,5,12,5,7,4,6,9,6,7,7,5,5,4,10,6,8,0,3,8,0,4,6,6,8,5,8
21,11,22,13,11,7,9,17,13,15,7,9,4,11,5,7,5,6,12,6,7,7,6,5,4,10,7,8,1,3,8,7,5,6,6,8,6
22,5,11,21,8,11,9,9,16,13,14,6,9,3,11,5,7,6,7,12,5,8,7,6,4,4,10,6,8,3,3,8,7,5,6,6,8
23,10,5,8,21,9,10,7,8,16,12,17,4,9,3,11,5,8,5,7,13,5,9,7,7,5,4,11,5,8,4,5,9,7,6,7,6
24,9,8,5,9,17,8,10,7,8,15,12,16,4,10,3,11,5,13,6,7,12,5,10,8,7,6,4,7,6,8,10,5,10,8,6,8
25,12,9,8,6,9,17,8,8,6,9,15,11,16,5,10,3,11,4,14,6,7,12,6,9,7,7,6,6,7,6,8,10,6,9,8,6
26,16,14,9,11,3,8,21,5,8,7,8,15,12,17,5,10,3,12,4,11,5,7,11,6,9,6,8,5,8,8,4,8,10,6,9,6
27,9,14,11,10,11,5,7,15,5,8,6,8,15,12,17,4,12,5,12,4,9,5,9,10,6,8,6,6,5,8,8,4,9,9,6,8
28,12,9,17,13,11,11,5,7,13,4,6,5,6,14,12,18,4,11,5,12,4,9,7,8,11,6,8,7,5,5,4,8,5,8,10,6
29,10,11,9,15,12,8,9,5,5,13,4,5,5,10,13,13,18,4,8,5,13,4,10,7,8,10,6,7,9,6,14,4,10,5,7,9
30,11,8,12,9,14,13,8,9,6,4,15,5,4,7,9,14,13,17,4,8,6,11,5,10,7,6,10,5,6,9,6,11,4,9,5,6
31,5,10,8,11,11,12,12,7,9,7,5,14,3,5,6,9,15,13,16,4,7,6,11,5,10,5,8,9,4,5,7,6,12,4,9,4
32,9,7,11,7,10,9,12,15,7,8,7,5,14,4,4,6,9,15,13,15,4,7,5,7,6,9,5,8,6,3,3,8,5,10,4,8
33,8,9,5,10,8,10,7,11,11,7,8,7,5,14,5,4,6,6,15,11,14,5,7,5,6,6,9,4,7,3,13,3,9,5,8,5
34,7,6,13,6,8,9,11,8,12,11,7,7,7,5,13,4,5,7,6,15,13,13,3,7,2,5,5,8,4,6,14,13,3,9,4,8
35,11,7,7,11,7,8,7,10,7,11,14,8,7,6,5,14,4,5,7,6,12,12,10,3,6,2,3,5,8,4,13,13,12,3,9,4
36,5,10,8,6,9,6,9,7,11,6,10,14,8,6,5,7,14,4,6,7,7,12,11,10,3,9,4,2,5,7,7,12,12,11,3,11
37,4,6,11,6,6,10,6,9,7,11,7,9,13,10,6,5,7,14,4,5,8,7,13,12,9,3,9,4,4,6,7,7,13,13,10,3
38,2,3,6,9,6,6,8,7,7,7,13,7,9,13,10,5,5,9,14,3,4,9,7,12,12,9,3,9,4,8,6,8,7,12,13,10
39,3,3,3,5,8,4,6,8,7,7,6,13,6,8,13,10,5,5,9,13,3,4,9,6,13,12,9,3,9,4,3,6,8,6,13,13
40,8,3,2,3,4,7,5,5,8,6,7,6,13,6,8,14,10,6,5,9,14,3,4,8,6,13,12,8,3,9,15,3,6,7,6,13
41,5,7,5,2,3,4,7,5,5,8,5,7,7,12,6,8,13,9,7,5,10,14,3,4,7,6,13,11,8,3,8,15,3,6,5,6
42,7,6,6,3,1,3,4,7,5,5,8,5,7,7,13,6,8,13,8,7,5,10,16,3,6,6,6,13,11,8,6,7,17,3,7,5
43,6,7,6,6,4,2,3,4,7,5,6,8,6,7,8,9,7,8,14,8,5,5,10,18,3,7,6,7,13,10,5,6,7,18,3,8
44,5,6,8,7,6,5,2,4,4,6,5,6,8,6,7,8,10,5,8,15,8,4,6,7,17,3,7,6,7,13,6,4,7,6,17,3
45,7,3,8,8,7,5,5,2,4,4,6,4,6,7,5,7,8,10,5,8,14,8,4,6,7,16,3,7,7,8,14,6,4,7,6,16
46,4,7,3,6,8,6,5,4,2,5,5,6,4,5,6,5,7,8,10,5,10,13,8,5,6,5,16,3,9,7,9,14,6,5,7,5
47,11,4,7,3,6,10,6,5,7,2,4,5,8,4,5,6,5,6,8,10,5,10,13,7,5,6,5,17,3,9,5,8,15,6,5,7
48,2,11,4,7,3,6,8,6,5,4,3,4,5,8,4,5,6,5,6,9,10,5,11,13,7,5,6,5,14,3,10,4,10,15,6,5
49,3,3,10,5,7,3,6,9,6,5,5,3,4,5,8,4,5,6,5,7,9,10,5,10,14,7,5,5,5,15,8,9,4,9,16,6
50,11,4,4,10,3,6,3,6,9,6,5,5,3,4,5,8,4,5,6,5,8,9,10,5,10,14,6,5,6,7,8,8,10,4,9,15
51,8,12,3,3,10,3,6,3,7,10,6,5,5,3,4,5,8,4,6,7,5,8,9,10,5,10,14,6,4,6,5,8,8,10,4,9
52,9,6,12,3,3,10,3,7,3,7,11,6,5,5,3,4,5,8,4,7,6,5,8,9,10,5,9,13,6,5,6,5,8,8,10,4
53,6,9,8,11,3,3,10,4,5,5,8,11,6,5,4,3,3,5,8,4,5,6,5,8,10,11,4,9,13,6,6,6,5,8,10,11
54,11,7,8,6,12,4,2,10,4,5,3,8,10,6,5,4,3,3,5,8,4,5,6,5,8,10,11,4,9,13,4,6,6,5,8,10
55,10,9,7,9,6,10,1,2,10,4,6,4,8,7,6,5,4,1,3,5,8,4,5,6,5,8,8,11,4,11,7,4,6,6,5,8
56,10,11,8,6,7,6,11,3,3,10,5,6,4,8,7,6,5,4,2,3,5,8,4,5,5,5,7,8,10,4,5,7,4,6,5,4
57,15,9,10,9,8,7,5,12,2,3,11,5,6,4,8,7,6,5,4,2,3,5,7,4,4,6,5,7,8,12,3,5,6,4,5,6
58,11,16,9,9,8,6,8,6,12,2,3,11,5,6,4,8,7,7,5,3,2,3,5,7,3,3,6,5,7,8,4,3,5,6,3,5
59,16,9,16,10,10,8,6,7,6,10,3,3,10,7,5,4,8,7,7,5,3,0,3,5,7,3,4,6,5,7,3,3,3,5,6,3
60,9,17,11,15,10,9,8,6,7,7,10,3,3,10,7,5,3,8,7,7,5,3,0,3,4,7,5,4,5,4,5,3,3,3,4,6
61,8,9,18,10,14,12,8,8,7,7,5,10,3,2,10,7,5,2,9,7,7,5,3,0,3,3,7,5,4,6,7,5,3,3,3,4
62,5,7,9,16,10,15,11,9,9,7,7,5,10,3,2,10,7,6,2,9,9,7,5,3,1,3,3,7,5,5,9,7,5,3,3,3
63,6,5,8,11,17,11,14,11,8,9,8,7,5,10,3,3,9,7,7,2,8,8,7,5,3,1,3,3,6,4,7,9,7,5,3,3
64,11,6,5,8,10,17,11,16,10,7,8,8,8,5,10,3,3,8,7,7,1,8,8,7,5,3,2,3,3,6,1,7,9,7,5,3
65,9,8,5,5,6,11,14,11,15,11,7,8,8,9,5,7,3,3,7,5,7,1,8,8,6,5,4,1,3,3,7,1,7,9,6,5
66,16,10,7,6,6,7,10,16,11,15,13,7,8,8,9,4,7,3,5,8,5,7,1,8,8,6,5,5,1,3,5,7,1,7,9,6
67,7,18,9,7,7,7,6,12,15,10,18,11,8,8,8,9,7,8,3,4,8,5,7,0,8,8,6,5,4,2,8,5,7,0,7,9
68,13,8,16,9,7,6,5,6,11,15,11,16,11,8,8,8,9,6,7,3,3,9,5,7,0,8,9,6,6,3,3,9,5,7,0,7
69,10,13,10,15,9,6,4,5,7,11,14,7,16,12,7,8,6,9,6,7,3,3,9,5,7,0,8,9,6,6,3,3,9,5,7,0
70,7,10,14,8,15,10,6,6,3,6,11,14,7,15,11,7,8,6,9,6,7,3,3,9,6,7,0,6,9,6,8,3,3,9,6,7
71,12,7,10,12,7,14,9,6,5,3,5,11,14,7,15,10,7,10,6,8,6,7,3,3,9,6,7,0,6,9,6,7,3,3,9,6
72,9,14,7,11,12,5,14,8,6,4,3,5,11,13,7,14,9,7,10,6,8,6,7,3,3,9,6,7,0,6,8,6,7,3,3,9
73,13,9,12,5,11,9,5,16,10,6,5,3,4,11,13,6,14,9,7,10,6,8,5,7,2,3,9,5,7,0,7,8,5,7,2,3
74,12,11,9,13,6,9,9,6,15,11,6,5,3,3,9,13,5,14,9,7,10,6,7,5,7,1,3,9,5,7,10,7,7,5,7,1
75,10,12,11,9,12,4,7,8,5,14,9,6,5,2,3,9,13,5,14,9,6,10,5,7,5,7,1,3,8,5,6,9,6,7,5,7
76,15,9,10,10,11,10,4,7,10,3,13,8,6,3,2,2,8,13,5,14,8,5,10,5,7,4,6,0,3,8,8,6,10,6,7,4
77,7,14,10,8,9,8,11,5,7,8,4,13,7,5,3,2,2,8,8,5,13,8,5,10,5,7,4,6,0,3,14,8,5,10,6,7
78,1,8,13,9,9,8,9,8,4,6,6,4,12,7,5,3,2,1,5,7,5,13,8,2,10,5,7,4,5,0,4,13,8,3,10,6
79,5,2,6,12,8,9,8,7,8,3,7,6,4,11,6,5,3,1,1,4,11,5,11,5,2,11,4,7,4,4,9,4,13,5,3,10
80,12,5,2,6,12,8,7,7,7,8,4,7,6,3,9,6,5,3,1,1,4,10,5,10,5,2,9,4,6,3,5,8,4,11,5,3
81,7,11,5,1,6,8,8,7,6,7,8,4,6,6,3,9,5,3,3,1,1,4,7,4,10,4,2,6,4,6,1,5,6,4,11,4
82,2,9,11,5,1,6,8,7,4,6,5,6,4,7,5,2,8,3,3,3,1,1,4,7,3,10,5,1,6,5,1,1,5,6,3,10
83,2,2,6,9,5,1,5,7,6,5,5,4,5,4,7,5,2,7,2,1,4,0,1,4,6,2,10,4,1,6,4,0,1,5,5,2
84,5,2,1,5,8,5,1,5,4,6,4,5,4,5,4,5,5,2,6,2,1,3,0,1,3,4,2,9,4,1,1,3,0,1,4,3
85,2,3,3,2,2,4,4,3,3,3,5,4,5,4,5,4,4,5,2,5,2,1,3,0,1,3,4,2,8,3,2,1,3,0,1,4
86,2,2,2,2,2,2,3,3,2,2,3,1,4,2,3,5,4,4,5,1,5,2,0,3,0,1,4,3,2,5,5,2,0,3,0,1
87,1,2,2,2,1,2,2,3,3,2,2,3,1,4,2,3,4,4,3,5,0,5,2,0,3,0,1,4,3,2,0,5,2,0,3,0
88,1,2,1,1,1,2,2,1,2,2,0,2,4,0,3,2,2,1,2,2,4,0,4,2,0,3,0,1,3,1,4,0,4,2,0,3
89,1,1,1,1,1,1,2,2,1,1,2,0,2,4,2,3,2,2,2,2,2,4,0,4,2,0,2,0,1,2,2,4,0,4,2,0
90,2,2,2,2,1,2,2,2,2,2,2,2,0,2,4,2,2,1,2,0,2,1,4,0,4,2,0,2,0,1,2,1,4,0,4,2
91,1,1,0,0,0,1,1,1,1,1,0,2,3,0,2,4,1,1,1,2,0,2,1,3,0,4,1,0,1,0,0,1,1,3,0,4
92,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,2,2,1,0,1,2,0,2,1,3,0,3,1,0,0,2,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,2,0,2,1,0,0,3,0,0,1,2,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,2,0,0,1
