ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,5,5,1,3,2,5,1,1,6,4,2,None,5,5,2,1,None,7,2,1,7,1,5,3,4,1,5,4,1,1,7,1,5,3
1,7,7,5,4,5,3,4,2,6,1,1,6,4,2,None,5,5,1,1,None,7,2,1,6,1,4,3,3,1,4,7,1,1,6,1,4
2,3,5,5,5,3,5,1,5,3,5,2,1,7,4,2,None,4,7,1,1,None,6,2,1,7,1,4,3,3,1,None,6,1,1,7,1
3,10,4,5,6,6,3,5,2,4,2,6,2,1,7,4,2,None,3,8,2,1,None,6,2,1,6,1,5,3,4,1,None,6,2,1,6
4,7,10,2,6,7,6,4,5,2,5,2,4,2,1,7,4,1,None,3,5,2,2,None,6,1,3,4,2,5,2,2,2,None,6,2,2
5,6,9,10,2,6,6,5,3,5,2,3,4,5,2,1,8,4,2,None,4,6,2,2,None,6,1,4,4,2,5,5,2,2,1,6,2
6,10,5,8,12,2,6,6,6,5,6,2,3,4,5,3,1,8,4,3,None,4,7,2,2,None,7,2,3,4,2,5,6,2,1,1,7
7,6,10,6,8,13,2,5,7,6,5,5,2,3,3,5,3,1,8,4,3,None,4,7,1,3,1,6,2,3,4,None,5,6,1,2,2
8,7,5,10,6,8,11,2,5,7,6,6,6,2,3,3,5,3,1,9,5,3,None,4,7,1,1,1,6,1,3,3,None,5,6,1,1
9,7,7,5,10,6,6,11,2,5,7,7,6,6,2,3,4,4,3,1,9,5,3,1,4,7,2,1,2,6,1,5,3,1,4,6,2
10,6,7,7,5,11,6,8,12,2,6,7,8,6,5,2,4,4,5,3,2,9,5,3,1,4,8,2,1,2,6,9,5,3,1,4,7
11,7,6,6,8,5,10,6,6,11,2,6,7,8,6,5,2,4,4,6,3,2,9,5,3,1,4,8,2,1,3,2,9,5,3,1,4
12,1,7,6,5,8,5,10,6,4,10,2,6,7,9,6,6,2,4,3,6,3,3,9,6,3,1,3,7,2,1,3,3,10,7,3,1
13,9,1,7,6,5,8,5,12,6,5,11,3,6,7,9,6,6,1,4,3,6,3,3,9,6,3,2,4,7,3,6,3,3,10,7,3
14,7,9,3,7,6,4,8,5,12,6,4,11,3,5,7,9,6,6,1,4,4,6,3,3,10,6,3,1,4,6,4,6,3,3,10,6
15,9,9,8,4,7,7,6,9,5,12,7,4,11,4,5,7,9,6,5,1,4,4,7,3,4,10,6,3,1,4,4,4,7,3,4,10
16,3,9,8,8,4,7,6,5,10,5,14,7,4,10,4,6,7,9,6,5,1,5,4,6,3,4,11,6,3,1,1,5,4,6,3,4
17,9,6,9,9,8,5,7,6,5,9,5,14,7,5,10,4,7,7,9,6,5,1,5,4,6,3,5,10,6,4,5,1,5,4,6,3
18,3,8,5,9,9,8,5,7,5,5,10,5,15,4,5,10,4,7,7,9,7,5,1,5,4,7,3,5,10,4,7,5,1,5,4,7
19,4,3,9,5,9,9,9,6,7,5,5,10,5,15,5,6,12,4,7,7,9,6,5,2,6,3,7,3,5,12,9,6,5,2,6,3
20,12,5,3,9,6,10,7,8,6,7,6,5,10,5,15,5,5,12,5,7,6,9,7,6,2,6,4,7,3,4,7,9,7,6,2,6
21,3,13,4,3,10,5,10,7,8,6,7,6,6,9,5,14,6,5,12,5,7,6,10,7,5,2,7,3,7,3,7,7,10,7,5,2
22,3,4,12,5,3,10,5,10,9,8,7,8,6,5,9,5,13,6,5,11,5,7,6,10,7,4,2,7,4,7,4,7,7,11,7,4
23,6,5,3,13,5,3,10,7,9,9,8,7,9,6,5,9,6,11,7,5,10,4,7,6,11,6,4,2,7,4,11,4,7,7,11,6
24,3,5,5,3,13,6,3,9,5,8,10,8,7,8,7,6,9,6,11,8,5,9,3,7,8,10,7,4,2,6,5,10,4,7,8,10
25,9,3,5,6,3,14,6,4,8,4,9,10,10,6,5,7,5,10,7,10,8,5,11,6,7,7,9,7,4,2,6,5,12,6,7,7
26,9,9,3,4,6,2,13,5,5,7,6,9,10,11,5,4,7,5,9,7,10,9,5,10,7,7,7,8,7,3,11,7,5,10,7,7
27,5,9,9,3,4,5,2,11,4,4,8,8,8,7,12,4,4,7,4,9,7,9,9,5,10,6,7,8,8,7,8,10,7,5,10,7
28,12,5,11,10,3,6,8,3,12,3,5,7,6,9,7,12,4,5,7,4,10,6,10,9,5,8,7,7,8,9,9,7,10,8,5,9
29,6,13,4,10,9,6,5,7,4,12,4,4,8,5,9,7,10,6,5,8,4,9,5,10,11,5,9,9,8,7,4,9,6,10,9,5
30,4,3,10,5,7,8,7,4,5,3,12,4,4,8,6,10,7,10,6,5,5,5,9,5,13,11,8,10,10,7,4,5,10,6,11,9
31,3,5,5,10,6,8,8,8,4,6,3,12,5,5,6,6,10,7,9,5,6,5,5,8,6,14,12,8,10,10,6,4,5,9,6,12
