ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,8,2,1,3,3,4,2,2,2,7,3,3,4,2,2,5,4,6,4,7,5,2,4,1,2,5,3,3,4,7,5,2,4,2
1,3,4,3,6,2,1,3,4,4,1,1,2,7,3,3,5,2,2,4,4,6,4,7,5,3,4,2,2,5,4,6,4,7,4,3,4
2,3,3,4,3,6,3,1,2,4,4,1,1,2,7,3,3,5,2,2,4,5,6,4,7,5,3,4,2,2,5,6,6,4,7,4,3
3,1,2,3,7,3,6,3,1,2,6,7,1,1,2,7,4,3,6,2,2,5,5,6,4,7,5,3,7,2,2,5,6,6,3,7,4
4,3,4,1,3,6,4,7,3,2,3,5,6,1,1,1,8,4,3,6,2,2,5,5,6,7,7,5,3,7,3,2,5,6,6,7,6
5,6,4,3,1,3,7,3,6,4,1,1,5,6,1,1,2,8,4,3,7,2,2,5,5,6,7,7,5,3,7,3,2,5,6,6,7
6,7,7,4,4,1,3,7,4,6,4,2,1,5,6,1,1,2,8,5,3,8,2,2,5,5,6,7,7,5,3,8,3,2,5,6,7
7,7,7,7,6,3,1,4,8,4,5,4,2,1,5,6,1,2,3,7,5,4,8,2,2,5,5,6,8,7,3,2,8,3,2,6,5
8,4,7,8,6,7,2,1,3,9,2,4,4,2,1,5,7,1,2,4,8,5,5,6,4,2,6,5,6,8,6,5,4,7,4,2,6
9,2,3,7,8,6,7,2,2,3,7,0,4,4,2,0,5,7,1,5,4,6,5,5,6,4,3,5,4,6,8,5,5,4,7,4,3
10,10,2,3,7,8,7,7,2,3,3,8,2,4,4,2,0,5,7,0,5,5,6,5,5,6,4,3,5,4,6,5,5,5,4,7,4
11,5,10,2,3,7,9,6,7,1,1,4,8,2,6,4,2,0,6,11,0,5,5,6,5,5,6,4,2,5,4,5,5,5,5,4,7
12,7,5,10,4,3,8,8,6,7,2,2,4,7,2,5,4,2,2,5,11,1,5,5,6,5,4,6,5,2,6,1,5,5,4,5,4
13,5,5,5,10,2,3,8,8,6,7,2,2,4,7,2,6,4,2,3,5,11,1,5,5,6,5,4,6,5,2,10,1,5,5,4,5
14,8,5,5,5,9,1,4,8,8,6,7,2,2,4,8,2,6,4,2,3,6,10,1,5,5,6,5,4,6,4,6,10,1,5,5,4
15,9,9,5,5,6,9,1,4,8,8,6,7,2,0,4,8,2,6,4,3,4,8,10,1,5,4,5,5,4,7,4,7,10,1,5,4
