ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,13,17,15,9,19,20,18,7,14,10,17,13,11,10,16,13,15,9,19,15,10,18,9,13,13,19,21,20,25,13,10,18,10,13,13
1,18,14,14,18,17,14,21,18,19,7,14,9,16,13,10,12,17,13,14,11,18,16,9,18,9,13,15,21,21,21,17,14,10,19,10,14
2,18,18,14,13,18,17,13,23,20,18,8,14,10,17,12,12,13,18,13,14,11,18,21,9,21,10,14,16,22,22,12,17,17,10,21,11
3,12,18,19,15,13,16,17,14,23,17,15,9,16,10,17,12,11,13,16,12,15,12,23,22,11,23,10,16,15,20,15,13,19,18,11,23
4,24,14,16,19,18,14,18,19,15,21,15,15,11,18,10,17,13,11,14,15,12,16,13,22,22,11,24,11,17,15,13,16,14,19,18,11
5,16,27,16,17,19,18,15,20,16,16,22,16,15,12,17,11,17,13,11,14,15,14,18,13,20,24,12,24,11,17,16,15,17,11,18,20
6,24,17,27,18,16,20,16,15,18,16,16,22,17,15,13,16,12,20,13,12,14,15,16,19,13,20,26,11,25,14,13,15,16,18,11,18
7,27,23,18,29,17,16,20,18,15,18,16,16,22,18,16,14,16,12,20,14,12,14,15,16,18,15,19,23,14,24,13,14,15,17,17,13
8,24,28,24,17,29,15,16,20,20,18,16,18,16,22,19,18,15,16,13,20,14,12,16,16,15,18,15,21,20,16,16,13,15,16,16,17
9,20,23,29,23,17,28,14,16,22,18,17,16,17,16,22,20,20,15,17,14,19,13,12,17,16,16,19,14,20,19,20,15,13,16,16,16
10,18,22,24,29,24,17,29,15,15,22,19,17,17,18,15,22,23,20,15,18,14,21,13,14,19,18,16,20,14,19,14,21,14,14,18,18
11,18,19,23,27,28,25,16,27,15,16,21,21,17,18,18,16,22,24,21,14,19,13,20,14,14,20,22,17,21,14,19,13,20,15,14,21
12,18,19,18,24,25,30,24,16,27,13,15,22,21,17,18,17,16,21,25,22,14,20,14,20,14,14,21,21,19,21,14,19,13,21,15,15
13,25,18,21,18,23,26,31,23,14,27,14,15,25,22,17,19,18,16,21,25,23,16,20,14,21,15,16,21,22,19,22,15,19,14,22,16
14,25,27,18,22,18,22,26,32,23,15,26,14,15,24,23,17,19,16,16,21,27,24,15,20,14,22,16,16,23,22,24,23,14,21,13,23
15,19,25,26,19,22,18,22,26,33,23,16,26,14,15,24,22,19,18,17,15,21,27,24,14,20,14,22,17,18,24,20,25,22,14,20,13
16,17,18,25,25,19,20,19,23,24,32,27,15,26,15,15,22,22,20,18,17,16,21,26,23,15,19,16,21,17,18,17,21,24,22,16,20
17,27,17,17,25,26,18,19,19,24,26,30,27,15,26,15,15,22,21,21,19,16,16,21,25,22,17,19,16,24,18,17,17,21,25,23,17
18,16,27,17,16,27,25,19,18,19,24,28,31,28,15,27,15,16,22,21,21,20,16,18,21,24,22,19,22,15,26,19,18,18,22,24,23
19,24,18,25,18,17,25,23,21,17,19,24,29,30,25,16,26,16,17,21,20,21,21,15,19,21,24,22,18,22,15,20,20,17,18,22,24
20,20,24,18,22,18,17,25,24,20,17,20,23,27,30,24,18,25,16,17,21,19,20,20,15,19,21,25,22,18,25,19,20,19,17,18,22
21,20,18,24,17,23,17,18,24,22,19,17,21,24,29,29,23,18,26,16,17,20,18,18,20,16,17,20,24,23,20,19,18,19,19,18,17
22,25,25,19,22,17,21,17,16,26,25,21,17,20,23,28,26,23,18,26,15,17,20,18,15,20,18,17,24,25,25,16,19,18,17,19,20
23,19,24,23,16,20,19,21,19,14,25,24,24,16,19,24,26,24,23,20,25,16,16,20,17,16,21,18,17,24,26,17,15,19,18,17,20
24,14,20,23,25,16,20,17,20,19,16,27,26,22,17,22,24,27,22,25,21,25,15,18,21,16,17,23,19,17,27,24,17,16,21,17,18
25,19,15,20,22,26,17,17,17,20,17,16,27,27,23,19,24,24,27,22,24,20,23,15,17,21,17,18,24,21,18,21,24,17,15,21,18
26,19,20,17,20,21,24,18,19,16,20,20,16,27,25,24,18,24,23,26,20,23,20,28,18,18,21,19,21,24,23,21,21,27,19,17,21
27,16,23,21,19,23,21,25,20,21,15,21,21,19,24,24,21,18,25,22,27,21,23,20,28,20,19,23,22,21,22,21,22,21,26,21,18
28,19,19,22,20,19,23,20,23,22,22,15,20,22,19,24,23,21,19,20,22,27,23,29,21,28,20,19,28,26,21,26,24,25,22,25,22
29,24,16,22,24,20,17,24,20,25,23,25,18,19,22,21,27,23,18,20,19,23,28,21,30,26,34,18,22,29,32,23,26,22,27,26,31
30,15,24,16,22,22,17,15,24,20,25,26,24,18,21,23,20,27,23,19,21,19,25,31,22,30,26,34,26,24,32,18,26,28,24,27,26
