ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,45,51,39,38,47,42,49,38,42,34,42,35,45,35,39,48,34,28,39,28,28,30,25,34,34,32,36,34,23,29,27,29,24,34,34
1,45,49,43,49,39,39,46,39,47,37,43,33,45,33,47,36,38,44,35,30,42,28,30,27,26,32,34,32,36,36,43,26,29,27,25,34
2,45,46,50,42,50,39,41,45,41,46,38,43,35,47,33,46,34,38,42,37,31,42,27,30,28,28,33,32,29,37,30,42,25,28,28,27
3,68,44,48,52,43,48,37,40,46,41,46,40,44,35,46,32,44,34,37,41,40,31,41,24,29,30,28,35,33,31,40,29,42,24,27,30
4,45,66,44,48,49,45,46,41,40,47,41,45,39,43,34,46,34,45,35,34,41,41,30,40,24,28,30,28,35,34,43,40,28,43,24,26
5,70,43,68,45,49,49,45,45,38,38,44,40,44,39,43,35,46,33,45,37,35,42,42,30,40,25,31,30,27,33,39,42,37,29,42,25
6,64,67,42,66,43,51,52,41,48,38,40,42,40,44,39,40,35,45,33,46,37,34,43,41,29,41,26,29,30,25,36,38,43,36,28,43
7,70,61,67,45,64,43,53,50,43,46,39,40,42,40,44,40,40,36,45,32,45,38,36,43,40,29,41,27,31,31,43,37,39,43,36,28
8,50,70,60,66,44,63,42,53,49,45,47,39,41,42,41,43,40,40,36,46,33,45,39,38,42,40,30,39,29,30,32,42,38,38,43,36
9,46,50,68,61,67,44,63,38,52,50,46,47,40,40,40,41,43,40,40,38,47,31,45,39,39,44,39,30,42,30,44,31,43,38,40,44
10,57,47,49,68,62,65,44,62,39,49,51,45,47,41,41,41,42,43,40,39,40,44,32,44,39,40,42,39,30,40,42,42,32,42,38,40
11,47,59,43,50,67,62,63,46,62,38,51,51,45,47,41,41,42,42,43,39,39,40,43,31,46,37,40,43,38,30,40,42,40,31,44,37
12,59,49,58,43,49,66,62,63,44,61,37,51,51,45,47,40,42,43,44,43,39,40,39,44,31,46,39,39,43,37,40,41,42,41,31,45
13,63,62,47,60,44,49,66,63,61,44,60,36,52,51,46,47,40,42,43,44,42,37,43,41,47,31,45,37,38,41,41,39,43,43,44,31
14,51,64,60,47,59,43,49,65,63,61,45,58,36,52,52,47,47,39,40,44,43,42,38,42,40,46,30,47,34,39,43,41,40,42,42,44
15,63,50,62,60,46,59,43,49,63,61,60,45,59,36,53,51,46,46,39,38,45,43,42,38,40,42,46,30,44,34,43,43,41,40,40,43
16,52,63,50,62,60,46,60,44,50,63,61,60,45,57,36,52,51,44,46,36,39,44,43,42,38,39,41,46,33,45,39,43,44,41,40,40
17,76,52,62,49,59,60,46,60,45,51,63,61,60,45,57,36,53,51,43,43,35,37,44,43,41,38,38,41,44,33,38,38,42,43,40,40
18,58,74,51,62,50,58,61,46,61,44,50,62,60,59,47,57,36,53,52,44,44,33,36,45,44,42,38,39,43,44,46,37,37,44,44,41
19,58,60,70,50,62,50,57,61,45,60,41,49,67,58,60,47,58,34,50,52,43,44,34,36,45,42,40,40,39,42,43,46,36,37,44,42
20,55,55,59,69,48,60,49,55,59,42,61,39,48,66,54,57,44,59,33,50,49,42,44,31,36,44,45,41,41,39,45,42,48,34,37,43
21,58,52,54,56,67,48,59,48,54,54,42,59,36,45,63,54,53,44,59,33,50,46,41,39,30,36,45,43,38,41,50,44,40,45,33,37
22,57,54,49,54,60,60,46,58,47,54,55,41,59,34,43,64,55,56,42,58,34,51,46,41,37,28,35,48,42,37,33,51,45,41,42,29
23,41,53,55,50,51,56,60,42,56,47,53,58,41,58,36,44,62,51,55,41,52,34,50,43,39,40,27,35,46,43,52,34,51,42,36,43
24,38,37,52,58,49,50,53,58,41,53,46,53,54,40,60,35,44,62,52,52,44,49,38,49,41,37,39,26,37,45,42,50,37,50,41,35
25,33,37,34,52,55,42,49,54,60,40,53,48,52,52,38,58,34,46,62,53,51,43,48,37,47,40,37,42,28,37,50,41,48,36,46,39
26,33,33,31,36,53,55,42,47,53,62,39,49,50,53,52,39,58,35,44,60,55,46,45,44,35,46,35,36,43,29,55,49,42,45,34,46
27,40,35,33,30,33,51,56,41,49,48,60,40,49,47,53,50,41,55,36,43,60,53,47,45,38,36,47,35,34,44,59,52,45,43,37,35
28,37,38,35,33,33,32,51,57,41,47,56,56,38,50,51,55,49,40,56,36,43,56,57,45,45,40,41,48,39,34,42,58,53,43,40,40
29,28,37,39,33,33,31,31,50,57,42,48,56,55,39,52,49,56,46,39,56,34,47,55,52,40,41,41,42,48,41,35,41,60,49,39,37
30,24,29,34,38,33,31,31,34,50,56,40,49,56,56,40,53,49,55,47,40,54,36,44,60,49,38,42,40,40,43,51,36,41,57,46,36
31,34,24,30,36,36,34,31,32,36,50,59,43,48,56,56,39,54,48,53,46,41,56,37,44,60,48,39,42,41,40,39,53,38,39,56,46
32,35,35,24,30,35,38,35,28,34,35,53,56,42,47,53,57,37,54,46,52,49,39,54,37,40,61,44,40,42,42,52,38,52,36,38,56
33,37,37,34,24,30,32,39,35,29,33,36,53,56,41,46,51,55,36,54,48,53,45,41,50,40,39,58,42,40,40,52,50,41,48,38,39
34,32,38,37,32,24,31,32,40,37,30,33,36,52,56,41,47,52,56,36,55,49,51,46,40,43,42,38,55,44,41,49,51,53,42,44,40
35,36,34,37,39,31,27,33,34,41,37,29,34,37,50,57,40,49,50,56,36,54,47,53,47,41,40,43,40,54,42,52,48,55,53,43,42
36,45,37,35,40,40,31,25,33,35,40,38,30,33,38,49,57,41,50,51,57,34,52,51,51,48,42,41,39,39,55,35,51,50,54,53,42
37,24,45,37,34,40,41,31,26,35,34,41,39,31,31,38,50,57,41,49,52,55,33,49,48,48,48,40,42,40,41,54,34,49,50,52,52
38,36,25,43,35,36,40,40,29,27,35,35,41,37,31,32,37,49,54,41,49,51,54,31,51,48,48,47,44,46,36,50,54,34,52,50,51
39,21,36,25,45,35,35,41,42,31,27,37,35,41,37,33,31,37,49,57,42,48,52,55,32,46,45,47,48,43,47,45,51,55,35,49,47
40,24,22,37,26,42,35,35,42,43,31,27,37,31,42,37,32,30,37,47,56,43,47,50,52,32,46,45,49,49,42,43,43,50,56,35,49
41,26,23,21,36,25,43,35,35,42,42,32,27,37,31,41,36,32,30,37,46,56,42,48,49,53,30,48,42,50,50,54,42,45,49,56,32
42,22,25,23,21,36,28,41,36,36,42,42,30,26,37,32,40,35,32,28,37,47,56,41,49,48,55,31,50,41,49,47,54,42,45,48,57
43,33,23,25,24,21,36,27,41,37,36,42,41,28,26,37,30,41,35,32,28,36,46,55,40,42,49,54,31,50,41,35,46,55,41,41,49
44,27,31,24,25,24,21,37,24,41,38,38,40,41,27,22,37,30,43,35,31,28,36,46,51,40,43,50,54,31,51,29,35,47,52,41,41
45,28,27,30,23,25,24,25,36,24,40,37,38,39,41,26,22,38,26,43,35,31,28,35,46,48,40,41,49,55,31,31,28,34,48,50,40
46,33,29,26,31,24,25,23,23,36,27,42,37,39,40,41,27,22,33,25,43,36,30,29,35,47,48,43,40,50,55,37,30,29,34,48,49
47,31,33,28,26,31,26,26,24,23,34,27,43,37,39,39,41,27,22,33,25,42,33,31,29,35,46,49,42,40,49,42,35,31,29,34,47
48,37,33,32,29,25,31,24,25,24,22,37,26,42,37,38,39,41,28,22,34,25,43,33,30,26,35,46,49,41,41,25,42,34,30,26,34
49,36,35,32,33,28,27,31,24,25,25,22,37,26,42,37,38,39,42,28,22,34,24,41,33,29,26,35,45,49,41,34,25,41,34,30,26
50,44,37,35,31,31,27,27,33,23,25,23,21,37,26,42,37,39,38,43,29,22,33,22,41,32,30,26,32,45,49,24,33,22,41,34,30
51,33,42,39,35,31,32,28,27,31,24,26,23,21,39,26,43,35,38,38,43,30,22,33,22,42,32,29,26,30,41,30,24,32,22,42,33
52,34,33,42,39,35,32,32,29,27,32,25,26,23,19,38,26,42,34,38,38,42,30,23,30,22,42,34,30,26,30,43,31,25,29,22,42
53,39,33,32,41,35,34,30,31,28,27,32,26,26,23,19,38,26,43,33,38,38,41,29,23,29,22,42,35,30,29,37,42,30,25,29,22
54,26,39,33,33,42,37,35,31,30,28,26,32,26,26,23,19,35,26,41,33,36,38,40,29,23,29,22,40,35,30,35,37,41,30,24,29
55,31,26,37,33,29,42,35,34,30,31,28,28,31,26,26,22,17,35,26,41,33,36,38,40,29,23,29,23,40,33,34,35,37,41,30,24
56,37,32,26,37,32,29,42,36,35,31,30,28,27,31,27,26,22,17,34,26,42,33,34,38,40,29,22,30,22,38,42,34,34,37,41,30
57,30,36,32,27,38,30,30,42,35,39,30,29,28,28,31,25,26,22,17,34,26,41,32,33,38,40,30,21,30,22,27,41,33,33,37,40
58,28,30,36,31,28,37,32,29,42,36,36,30,30,26,26,31,25,22,23,18,35,27,41,31,31,38,40,28,21,29,35,27,40,33,32,37
59,31,26,31,38,31,29,36,31,29,41,38,34,29,29,25,26,31,25,21,23,18,35,26,42,30,32,38,40,27,21,20,35,27,41,32,33
60,30,31,26,31,35,31,29,37,30,30,42,37,33,28,31,24,24,31,28,21,24,18,35,26,40,30,32,39,40,28,22,19,35,27,40,32
61,33,31,33,25,29,34,32,27,36,31,28,42,35,33,26,31,24,23,31,28,20,25,16,34,27,41,31,30,38,38,21,24,17,34,27,41
62,26,30,31,33,25,31,33,32,25,39,30,27,41,32,33,26,32,24,23,30,26,22,25,16,32,27,41,33,30,39,22,22,24,17,33,27
63,12,23,29,34,29,25,29,33,31,26,37,30,29,41,32,33,26,32,24,22,29,25,22,24,16,32,26,41,32,31,30,22,22,23,17,33
64,16,12,24,30,32,28,25,30,34,30,23,36,30,28,40,32,34,25,32,25,22,31,26,22,24,16,33,25,39,33,26,31,23,22,23,17
65,15,16,13,27,28,33,29,29,27,33,33,21,35,30,28,38,32,34,23,32,24,23,31,24,22,24,18,33,24,40,26,26,31,22,22,23
66,35,14,16,13,24,25,30,28,28,27,34,32,21,35,30,28,38,32,33,23,32,24,23,31,23,22,23,18,34,22,29,26,26,31,22,22
67,17,35,13,14,13,25,24,29,25,27,25,32,31,18,32,29,28,37,33,33,22,32,23,20,30,22,23,23,17,34,24,29,25,23,31,21
68,28,18,33,13,14,13,25,25,29,24,28,24,32,30,17,31,29,27,35,32,32,21,32,24,20,30,22,23,22,17,34,23,29,26,23,31
69,27,28,17,33,14,14,13,24,26,26,25,28,24,30,29,16,29,29,27,34,33,31,21,31,25,18,30,21,23,20,33,33,23,29,26,21
70,29,25,26,17,30,13,13,13,23,26,26,23,28,25,30,29,14,29,28,24,32,31,30,20,34,23,17,30,21,22,35,31,32,22,31,24
71,27,26,25,25,15,30,12,13,12,23,26,23,21,23,24,29,27,14,29,29,24,33,31,31,18,33,23,18,28,22,25,35,31,32,20,30
72,21,26,25,21,20,18,32,12,13,12,23,25,23,21,23,22,29,25,12,29,25,22,33,29,28,17,32,21,16,29,25,23,35,29,29,19
73,23,23,26,26,21,19,18,28,13,14,12,23,24,21,20,23,20,29,23,11,28,25,22,31,28,27,15,31,21,17,30,25,23,32,28,28
74,18,19,23,21,23,19,18,14,28,11,13,12,22,22,21,18,22,20,29,22,10,25,24,22,30,26,25,16,29,21,10,27,24,23,31,26
75,22,16,18,22,19,23,18,18,13,26,10,13,10,20,20,20,18,19,18,28,25,10,22,23,22,30,25,25,16,28,24,10,24,23,22,31
76,22,20,13,14,20,18,20,14,18,14,24,10,12,10,20,20,13,18,19,18,25,23,10,23,24,20,29,25,23,17,23,22,10,24,24,20
77,12,18,17,13,14,17,14,20,12,16,14,22,10,11,10,17,20,11,18,19,17,23,21,10,20,22,15,29,24,24,16,21,20,10,21,22
78,11,11,16,16,12,14,16,14,19,11,15,12,21,9,11,8,17,17,10,17,19,18,22,20,10,18,22,14,29,22,18,16,20,18,10,19
79,7,10,10,14,15,11,10,15,14,18,11,14,12,18,8,10,8,16,16,10,18,19,18,21,20,9,17,20,13,25,17,17,16,19,18,9
80,6,5,10,8,13,14,10,8,13,11,17,9,14,11,16,8,8,7,14,15,8,18,16,15,21,18,8,16,19,12,9,17,14,13,19,16
81,5,6,5,9,9,11,12,8,7,12,10,15,8,12,11,15,9,9,6,14,15,8,18,13,14,21,16,8,14,19,15,8,17,12,12,18
82,7,5,4,4,9,9,9,12,9,5,13,10,14,8,11,10,12,8,8,6,13,14,6,17,12,13,21,16,8,12,11,14,6,16,12,12
83,9,6,4,4,4,10,8,6,12,8,5,13,10,12,8,10,10,12,7,7,5,13,14,6,16,10,10,19,15,8,7,11,14,6,15,11
84,3,4,7,4,4,4,8,5,4,11,8,5,13,8,11,7,6,10,12,6,6,5,9,13,5,15,9,8,18,12,7,7,8,13,5,14
85,2,3,3,3,5,4,4,4,6,5,9,8,5,9,8,9,5,4,8,12,5,6,4,9,11,5,14,9,8,14,4,7,6,8,11,5
86,2,2,2,3,3,2,3,4,4,4,6,8,4,4,8,7,9,4,4,5,12,2,3,4,9,11,3,13,8,9,11,2,4,6,8,11
87,2,2,2,2,2,2,2,3,3,3,3,6,7,0,1,6,7,9,3,2,5,10,2,3,1,9,9,3,11,9,4,10,2,4,3,8
88,1,1,1,2,2,1,2,2,3,3,3,3,6,7,1,1,5,7,5,2,2,2,8,2,3,0,6,10,3,9,3,2,8,2,4,2
89,1,1,1,1,1,1,1,2,2,3,2,2,2,7,5,1,1,5,5,5,2,3,2,7,1,1,0,4,9,3,2,3,2,7,1,2
90,2,2,2,2,2,2,2,2,2,2,1,2,2,3,7,4,1,1,5,4,4,2,2,2,5,1,0,1,3,6,4,2,2,2,5,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,5,3,0,1,4,3,4,2,1,2,3,1,0,1,3,3,4,2,1,2,3
92,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,3,3,0,1,4,2,4,2,1,2,1,1,0,0,4,2,4,2,1,2
93,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,2,0,3,0,2,4,1,4,2,1,2,1,1,1,1,4,1,4,3,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,4,1,4,2,1,2,0,0,0,0,4,1,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,2,1,3,2,0,2,0,1,0,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,0,2,0,1,0,1,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
