ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,5,9,7,10,8,10,5,5,9,2,9,0,7,7,7,8,9,4,5,6,13,11,8,8,7,9,8,11,8,6,12,11,8,7,7
1,11,12,5,9,9,9,11,10,4,5,8,1,9,0,6,7,7,8,9,4,5,6,13,11,9,8,7,10,8,10,6,6,12,11,8,7
2,15,12,12,5,7,8,8,11,11,5,4,11,2,9,0,5,8,7,6,8,4,5,8,13,11,8,9,9,9,9,4,6,9,12,11,7
3,9,16,11,12,5,7,8,8,11,10,6,4,11,4,9,0,6,7,7,6,7,4,9,9,13,11,8,8,7,8,7,4,9,10,12,11
4,8,9,16,11,13,5,7,7,8,11,9,6,3,11,4,8,0,7,6,7,6,7,4,9,7,12,11,7,8,9,6,7,4,9,6,11
5,12,8,9,15,10,13,6,6,7,7,11,6,6,3,11,4,8,0,7,6,7,6,6,2,9,5,13,11,7,8,7,6,6,3,8,6
6,16,12,8,8,14,11,14,6,6,8,7,11,6,4,3,12,4,8,0,7,6,7,9,7,1,8,5,14,10,7,6,7,9,7,2,8
7,17,16,12,10,8,14,11,13,6,6,9,7,11,6,4,3,11,4,7,0,7,6,7,9,7,1,7,5,12,10,7,6,7,9,7,2
8,20,17,15,11,8,8,15,11,14,6,7,9,7,12,6,4,4,11,3,7,0,7,7,7,9,9,1,7,5,13,0,7,7,7,9,9
9,4,20,17,14,12,8,8,14,11,14,6,10,9,7,12,6,5,5,11,3,8,0,7,7,8,9,9,1,7,5,7,0,7,6,8,9
10,15,4,20,17,14,11,8,8,14,12,17,6,10,9,7,12,7,5,6,10,3,8,0,7,7,8,9,9,1,7,3,7,0,7,6,8
11,13,16,3,20,17,14,11,8,9,14,11,17,6,10,9,7,12,7,5,6,10,3,8,0,7,7,8,9,7,3,10,3,7,0,7,6
12,15,14,17,3,18,17,13,11,8,8,15,11,17,8,9,9,7,12,7,5,7,10,3,8,1,7,7,8,8,7,6,10,3,7,1,7
13,9,15,14,16,3,19,18,13,11,8,7,15,11,16,8,10,9,7,11,7,5,7,10,2,8,1,7,7,8,8,5,6,10,2,7,1
