ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,84,90,79,80,74,82,99,104,72,46,79,89,91,69,67,50,46,51,52,38,57,49,45,50,52,44,46,47,43,40,55,49,45,52,52
1,52,54,81,86,75,77,69,82,84,91,61,45,71,85,88,65,64,46,40,51,46,37,58,50,44,50,52,44,43,48,46,36,55,49,41,52
2,63,52,54,75,82,71,73,69,76,76,78,61,45,69,80,83,64,60,42,39,50,46,37,58,49,43,51,51,44,45,49,50,36,55,60,40
3,60,64,53,54,74,77,69,68,63,70,65,77,61,44,69,73,79,65,57,41,38,51,49,35,59,48,43,48,53,45,38,45,50,38,55,55
4,57,64,62,55,56,73,74,68,65,60,66,64,70,57,44,65,67,78,65,56,40,38,49,50,35,58,49,42,48,54,40,37,45,50,38,54
5,68,56,67,68,58,59,70,72,61,63,59,67,62,70,55,43,67,63,75,62,51,38,39,49,49,37,59,49,40,48,52,43,37,45,50,42
6,71,70,56,69,65,60,63,68,71,59,55,58,68,63,69,54,45,68,59,73,61,52,39,39,49,52,37,59,50,40,60,50,43,37,45,48
7,88,74,71,62,67,66,60,65,63,69,54,53,56,67,63,66,55,48,67,58,70,61,52,41,41,50,53,38,57,49,69,62,50,43,39,45
8,77,89,73,72,64,66,68,63,65,60,60,54,53,56,67,65,64,57,47,70,55,70,60,53,42,41,52,52,40,57,55,68,63,50,45,49
9,73,78,88,73,73,62,67,70,59,67,57,61,55,52,57,64,65,64,59,48,71,55,71,59,55,42,42,49,53,39,70,54,69,63,58,47
10,82,72,79,92,75,75,63,68,69,62,70,56,61,55,53,57,61,66,64,59,49,69,54,70,59,56,42,41,49,54,49,69,55,68,60,56
11,95,83,73,81,93,74,76,64,67,72,62,68,57,59,56,55,58,60,66,66,60,49,69,52,70,60,55,43,42,49,59,48,64,54,50,60
12,66,92,80,73,83,94,75,77,67,70,71,62,69,57,58,55,55,59,59,67,67,58,49,68,53,70,60,57,44,42,66,57,48,60,57,50
13,92,65,93,82,72,84,94,76,78,68,69,71,61,69,56,58,53,55,60,60,67,67,58,48,68,53,70,60,57,44,66,61,58,48,64,48
14,83,91,65,93,82,71,83,93,81,81,66,69,68,61,67,54,57,52,55,60,60,64,67,58,50,67,52,71,60,57,59,64,62,57,50,61
15,81,83,86,67,92,84,69,83,94,79,82,65,68,66,60,62,51,56,50,55,60,59,64,66,58,51,67,53,72,60,60,61,65,60,58,59
16,86,82,81,87,67,92,82,68,81,91,76,84,65,69,64,60,62,51,56,48,54,59,60,64,66,58,52,66,54,72,55,59,63,61,60,57
17,78,84,81,77,86,67,92,82,69,83,94,74,84,64,68,61,59,61,51,57,47,53,59,61,65,66,58,52,64,55,47,55,60,63,60,55
18,76,81,83,78,77,83,66,91,81,70,81,91,76,83,62,68,61,56,60,51,56,48,58,58,61,66,66,57,51,64,57,50,56,58,63,53
19,84,72,76,83,79,77,83,66,89,82,68,79,91,73,82,61,67,59,55,59,52,57,48,58,56,62,66,66,57,50,52,53,50,56,59,56
20,95,82,74,74,81,77,76,80,67,85,85,69,78,91,71,79,60,65,58,54,56,49,57,47,58,57,62,67,65,57,56,48,53,50,57,60
21,66,97,76,72,74,80,72,71,77,66,83,82,68,76,88,69,76,56,66,55,51,56,50,57,48,58,54,63,72,64,52,55,48,53,50,59
22,74,65,96,73,68,71,78,69,67,75,63,80,80,66,76,86,65,70,51,64,53,50,58,50,57,47,57,55,63,69,52,53,51,48,54,50
