ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,4,2,7,5,1,10,5,8,4,9,8,11,6,9,11,6,3,5,6,5,7,11,9,10,10,5,4,11,6,6,5,11,10,9
1,5,4,6,4,2,8,6,1,10,7,7,4,11,8,11,5,9,10,7,4,5,6,5,8,11,9,12,11,4,4,6,6,6,6,11,10
2,9,5,4,5,4,2,8,6,2,11,8,9,4,15,9,11,5,9,9,7,4,6,8,5,8,10,10,9,11,4,3,8,7,6,6,9
3,9,10,4,5,7,4,2,7,6,3,10,8,8,4,14,9,10,6,9,8,9,5,9,7,5,8,9,11,9,11,8,5,8,6,6,7
4,11,11,10,3,6,8,4,1,8,6,4,10,8,10,4,14,9,8,5,9,8,9,5,8,7,5,7,9,10,10,8,8,6,8,6,6
5,9,11,10,8,3,7,8,5,1,7,6,4,10,8,12,5,15,9,8,4,9,10,7,7,8,7,5,7,9,9,7,12,7,7,8,6
6,9,9,10,10,9,3,7,7,6,1,9,7,4,11,9,12,5,14,9,7,5,9,10,6,7,8,8,5,7,13,6,8,12,7,7,8
7,11,11,10,10,10,8,4,8,6,5,2,9,7,5,10,9,11,5,14,9,6,4,9,10,6,7,9,8,7,7,7,4,8,10,7,6
8,9,10,12,9,10,10,9,4,7,6,5,2,9,5,5,10,10,10,6,15,9,6,4,9,9,6,8,9,5,7,9,6,4,9,10,7
9,14,7,11,13,11,10,10,7,4,6,5,5,2,8,5,5,13,10,9,5,15,9,6,4,9,10,7,6,9,5,15,9,6,4,9,11
10,8,12,8,12,13,10,11,11,7,6,6,5,6,2,7,5,4,12,10,8,6,15,9,6,4,9,10,8,6,9,7,15,9,6,4,8
11,11,10,13,9,13,12,9,12,10,9,6,6,5,7,2,7,5,4,12,10,10,5,14,9,6,5,9,12,8,7,10,5,14,9,6,5
12,10,12,10,14,8,13,11,8,10,11,9,6,6,6,7,3,7,5,4,12,10,9,5,14,9,6,6,9,12,9,9,10,5,14,9,6
13,17,10,14,9,14,8,12,12,10,12,12,9,6,6,6,7,3,7,5,6,12,11,8,6,12,9,6,6,9,13,12,11,10,7,12,9
14,12,17,11,13,9,14,7,11,11,9,11,12,9,7,6,6,7,3,7,5,7,12,11,8,6,13,9,6,6,9,7,12,11,10,6,13
15,15,14,17,11,15,8,14,7,12,13,10,11,11,9,6,6,6,7,3,5,6,7,11,11,9,6,14,10,6,6,7,7,11,11,10,5
16,13,14,12,17,11,14,9,14,8,12,12,10,12,10,10,7,7,6,7,3,5,7,7,12,11,9,5,14,11,6,5,7,7,12,11,10
17,8,14,16,12,17,12,13,10,16,8,12,12,10,13,10,10,8,7,6,8,3,5,7,8,13,11,8,5,14,11,3,5,7,8,13,11
18,11,9,14,16,12,16,11,13,11,15,8,12,12,10,13,11,9,6,7,6,8,3,5,7,7,13,11,9,5,14,7,3,7,7,8,13
19,12,9,10,15,14,12,18,11,13,11,16,8,12,12,10,14,12,10,6,8,6,8,3,5,8,7,13,11,9,4,7,7,3,7,8,8
20,5,12,10,10,15,14,12,16,12,13,13,16,8,13,12,11,14,14,9,7,8,5,8,3,5,8,8,13,13,9,7,6,7,3,7,8
21,10,5,12,10,10,17,15,13,18,10,15,13,16,7,12,13,11,13,15,9,8,8,5,7,3,6,8,6,13,13,8,8,6,7,3,8
22,15,13,5,13,11,11,17,15,15,19,11,15,14,15,8,13,14,11,14,13,9,5,9,5,7,5,6,8,6,12,9,6,10,6,7,5
23,7,14,15,4,15,12,11,19,14,16,16,12,15,13,15,10,12,15,11,13,14,10,4,8,5,7,6,6,8,6,13,10,5,9,6,7
24,10,10,14,19,6,14,12,11,19,14,17,15,12,17,13,15,12,13,15,11,12,13,11,3,7,5,9,5,7,7,11,12,11,4,9,6
25,21,9,11,14,18,4,13,14,13,15,14,18,17,12,16,13,15,11,13,14,9,14,14,11,4,7,6,8,4,7,11,14,13,11,5,9
26,13,19,8,15,14,17,4,14,11,11,19,17,17,17,11,12,13,17,12,12,14,9,14,13,13,4,9,7,8,4,15,10,14,13,12,5
