ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,16,13,16,13,9,10,5,14,14,15,15,18,9,11,14,13,15,19,12,12,11,8,10,13,5,15,17,15,13,12,10,8,10,13,5
1,15,11,17,13,16,12,9,11,5,14,14,15,14,17,11,12,14,14,15,18,11,13,10,9,10,13,5,13,17,17,10,13,10,7,10,13
2,12,14,9,17,13,15,12,8,11,5,13,15,12,14,17,13,12,14,10,17,18,14,13,11,8,11,13,7,12,16,16,13,13,11,7,11
3,10,13,14,11,17,15,15,14,9,12,6,13,15,11,14,16,13,12,15,9,18,14,14,13,11,7,11,13,9,12,17,14,13,13,11,6
4,8,9,14,15,11,15,13,16,13,8,13,6,13,15,11,14,15,13,12,16,9,19,14,13,14,10,8,11,13,9,8,18,13,12,14,10
5,27,6,9,13,16,12,17,12,17,13,10,14,6,13,15,11,14,16,14,12,14,11,19,14,14,14,11,9,11,13,13,10,17,14,13,14
6,16,23,6,9,11,17,12,14,12,18,14,10,14,6,13,13,11,15,16,12,12,13,12,19,14,14,13,10,6,12,12,12,10,18,15,12
7,10,14,24,6,11,12,17,12,15,12,17,14,10,14,7,13,13,12,15,15,11,13,14,11,19,13,12,13,10,6,12,13,13,9,18,13
8,19,13,14,24,6,10,12,17,12,15,12,17,14,9,15,7,14,13,13,15,16,15,13,12,10,18,13,12,14,9,18,15,13,12,8,17
9,19,18,12,13,23,6,10,12,17,12,15,12,17,14,9,15,7,13,13,14,15,16,15,13,14,10,19,13,9,14,15,18,15,14,14,8
10,23,21,18,14,13,23,6,10,11,16,14,16,12,17,14,9,16,7,13,13,14,14,17,15,14,14,9,19,13,10,14,14,19,15,15,14
11,20,22,19,18,13,12,23,6,10,11,17,13,16,11,17,14,9,15,7,13,13,15,15,17,15,13,14,11,17,15,15,15,15,19,14,14
12,17,21,23,18,18,13,12,23,6,11,11,15,12,16,11,18,14,9,15,6,13,13,15,15,15,16,13,14,10,17,14,16,15,14,17,16
13,19,18,21,23,20,20,14,12,23,7,11,11,15,13,16,11,18,14,9,16,6,14,14,17,15,15,17,12,12,10,7,16,17,16,15,17
14,22,19,17,19,21,22,19,13,11,23,6,12,11,15,12,17,11,18,13,10,14,9,14,14,18,16,15,17,13,11,13,9,16,17,17,16
15,19,21,18,17,20,22,20,19,14,12,25,6,12,11,13,12,16,11,19,13,9,11,13,14,14,18,16,14,17,13,9,11,11,16,16,17
16,20,19,21,18,19,19,22,21,19,13,11,25,6,13,13,15,12,17,11,20,13,9,13,11,16,13,18,16,14,17,13,9,13,10,18,15
17,19,20,19,21,18,20,19,21,20,19,14,11,25,6,13,14,16,12,18,11,20,14,9,12,12,16,14,18,16,13,20,14,9,13,11,18
18,23,20,20,19,22,18,19,18,21,20,19,12,11,25,6,13,15,17,13,19,12,23,15,8,12,15,18,14,18,16,14,22,15,9,13,13
19,22,22,20,20,20,22,16,19,17,21,24,22,12,15,25,6,15,14,18,14,20,16,21,15,8,12,11,19,15,18,20,17,21,14,9,13
20,18,19,24,20,22,20,22,18,18,17,21,24,24,12,16,26,7,13,15,19,15,19,16,23,15,10,12,10,19,17,16,19,17,22,14,10
21,23,18,20,23,19,22,20,20,18,17,20,22,24,24,15,18,26,6,14,15,20,13,23,16,21,16,12,13,9,17,17,14,23,18,21,15
22,14,24,16,19,22,18,23,20,21,20,19,20,23,23,24,16,19,26,5,14,16,19,14,23,18,21,16,13,12,11,13,17,15,23,19,21
23,15,15,23,15,18,22,18,23,23,21,22,18,21,23,25,26,15,19,28,5,14,16,23,13,22,18,22,20,13,13,15,13,20,14,22,20
24,27,14,17,22,15,18,22,17,21,23,23,22,18,21,24,25,25,18,20,26,6,12,17,21,15,22,19,23,20,14,6,13,15,19,16,22
25,25,28,14,18,22,16,17,23,18,22,27,25,22,18,22,25,25,26,17,22,28,7,14,16,20,14,22,23,25,17,28,6,15,15,20,16
26,22,28,27,17,18,21,15,16,24,18,21,28,28,23,20,22,27,26,28,16,19,29,9,13,18,19,16,24,20,25,19,28,8,13,17,19
27,20,20,28,28,16,20,21,16,19,25,19,24,24,29,23,21,23,27,25,30,19,22,30,10,16,22,22,14,21,17,21,22,28,8,16,20
28,17,22,20,27,31,16,17,19,17,18,29,22,25,28,30,26,24,24,29,24,28,22,21,30,12,19,22,21,15,22,27,23,20,30,9,18
29,16,18,20,22,25,33,15,17,19,17,17,28,19,25,27,30,27,27,24,30,26,28,21,25,32,8,19,24,20,15,28,28,22,24,31,7
30,19,18,15,19,21,25,32,15,17,19,18,15,27,19,25,25,29,25,26,26,31,26,29,20,24,31,11,27,24,20,29,27,27,21,24,29
31,18,19,17,16,18,22,25,30,15,19,19,16,16,28,19,27,25,27,26,29,28,31,23,28,20,23,32,14,25,21,27,29,26,27,21,23
32,18,18,20,17,17,19,23,25,28,15,19,16,18,15,28,21,31,25,28,25,28,30,29,19,27,21,24,32,15,20,28,28,28,23,27,21
33,22,16,17,20,19,17,18,21,25,26,16,19,15,18,21,28,21,28,26,29,24,29,31,32,20,27,22,24,29,11,26,28,30,31,25,28
34,15,20,17,19,21,19,17,18,21,27,27,16,19,16,17,23,30,22,28,23,26,20,28,26,32,21,26,23,22,31,27,24,28,27,32,27
35,20,16,18,17,18,21,20,18,18,21,27,27,15,20,16,20,23,28,20,24,22,29,16,26,25,28,25,28,20,19,22,28,21,28,27,29
36,19,20,16,19,16,19,21,22,18,18,20,27,27,14,21,18,22,21,28,22,25,23,28,18,27,23,26,26,26,17,25,23,28,23,28,26
37,12,17,18,16,17,17,19,21,22,18,20,23,29,26,14,24,17,24,21,29,23,24,23,28,20,28,22,26,31,24,22,24,23,30,24,28
38,16,12,18,18,16,15,16,18,22,23,20,21,24,29,26,14,24,17,28,19,29,20,24,26,31,23,32,22,23,32,28,18,24,26,30,27
39,11,15,13,16,18,17,16,16,18,23,24,20,21,23,28,27,14,25,20,25,20,30,21,25,25,33,26,31,23,24,21,28,20,24,25,33
40,16,12,16,14,18,18,18,18,17,19,26,24,20,21,22,29,29,12,24,21,23,19,29,21,26,23,34,28,29,23,23,20,28,20,24,21
41,13,17,10,16,13,20,18,16,19,18,18,26,24,20,22,23,29,29,12,27,21,24,20,28,23,25,21,35,27,29,19,24,20,29,22,24
42,18,12,17,11,15,15,21,18,16,18,17,20,27,22,20,22,22,27,29,12,27,21,23,19,27,22,27,21,31,25,24,19,22,20,29,21
43,21,17,12,17,9,15,15,20,18,15,20,19,19,26,21,20,23,21,27,29,11,26,23,19,19,28,23,28,21,32,13,23,21,18,21,28
44,13,21,17,11,17,10,15,14,20,19,16,21,19,20,27,21,20,26,17,27,29,13,25,24,17,19,28,23,26,21,28,15,22,23,16,21
45,10,13,22,17,15,17,10,15,15,20,19,16,21,19,21,26,23,20,26,20,28,30,13,23,22,17,22,25,24,26,27,28,15,22,20,16
46,15,11,13,20,17,15,17,10,15,16,19,19,15,20,19,22,24,23,19,27,17,29,30,12,24,22,16,22,24,21,18,28,29,14,22,21
47,19,15,10,14,20,17,15,17,12,16,16,20,19,15,18,18,21,23,23,19,26,18,29,32,17,25,22,16,24,26,25,20,28,30,18,23
48,17,21,15,10,14,21,17,14,18,11,16,16,20,19,17,18,18,22,21,23,19,26,20,28,31,17,25,21,16,25,19,25,22,27,29,19
49,11,18,22,17,9,15,20,17,14,17,12,16,16,20,19,17,18,17,23,20,23,20,24,19,28,30,16,25,18,16,21,20,24,20,27,29
50,22,11,18,22,17,13,14,19,15,15,17,12,15,16,20,18,17,18,17,24,21,24,21,24,18,28,30,16,24,17,21,21,21,24,19,26
51,25,22,11,18,19,17,10,14,20,16,15,17,12,16,16,20,19,18,18,17,22,23,23,21,24,18,26,32,16,25,22,23,21,21,24,19
52,13,23,22,11,18,19,18,10,14,19,18,16,17,11,14,16,20,20,18,17,17,21,22,23,19,24,19,28,33,17,17,22,22,20,20,24
53,24,14,22,24,12,18,19,18,7,15,19,18,15,17,10,14,17,20,20,18,15,18,21,21,23,19,24,17,29,32,15,18,22,21,20,20
54,29,22,14,22,22,12,19,18,16,7,13,19,17,13,18,10,14,19,21,20,17,15,19,23,21,23,19,24,19,28,18,15,20,24,21,21
55,25,28,21,14,24,22,11,19,19,18,7,13,19,18,15,18,8,14,19,21,21,18,14,20,24,21,25,17,23,19,21,19,14,20,25,21
56,26,27,27,20,14,23,22,10,19,19,16,7,13,19,18,14,18,10,15,19,20,21,16,16,20,24,20,25,17,23,19,21,17,16,19,25
57,24,26,25,27,20,13,22,21,10,20,19,16,8,13,19,19,14,18,11,15,19,20,21,16,16,20,22,20,22,17,19,19,21,17,16,19
58,24,24,25,25,28,20,14,22,21,10,20,19,16,8,13,18,18,13,18,11,16,19,20,19,16,16,21,22,20,22,17,19,19,20,17,16
59,20,24,24,25,25,25,19,13,23,22,11,17,19,17,8,12,18,19,14,18,11,16,18,20,19,17,16,21,22,20,11,17,18,19,20,18
60,14,20,25,23,25,24,25,19,14,21,23,11,17,19,17,8,13,17,19,14,17,11,16,19,20,19,17,17,19,23,17,10,17,19,20,20
61,22,13,21,25,25,26,23,25,19,16,23,24,11,16,18,17,8,12,17,20,12,17,10,16,19,19,19,18,15,19,13,17,9,17,19,19
62,18,20,14,22,26,25,24,23,25,19,18,23,24,11,16,18,17,8,9,18,20,12,17,11,16,18,19,19,20,15,20,13,18,9,17,18
63,11,19,18,13,21,26,24,23,22,25,20,17,24,24,10,15,18,18,10,9,18,20,12,17,11,15,18,19,19,18,18,20,13,18,9,16
64,9,11,20,17,14,20,24,24,23,24,28,20,16,23,24,10,15,18,17,10,8,17,20,12,17,11,17,17,19,19,8,17,20,13,18,10
65,10,7,10,17,17,15,19,22,25,24,24,26,20,16,23,24,11,15,18,16,10,8,16,20,12,18,8,17,14,19,11,8,16,20,13,19
66,18,10,5,10,19,17,13,19,23,24,25,24,26,19,16,22,24,11,15,18,15,10,8,16,19,12,16,7,17,14,15,11,8,16,19,13
67,24,17,10,2,12,21,16,14,18,22,27,25,25,24,19,15,19,24,10,14,17,15,12,9,17,18,11,16,7,17,17,15,12,9,17,18
68,21,22,17,10,2,8,19,17,14,18,20,27,23,26,24,19,15,18,24,10,13,17,16,12,8,17,17,11,18,7,15,17,16,12,9,17
69,18,20,21,18,10,3,8,20,16,15,18,20,27,20,26,22,19,14,18,21,10,13,16,17,12,7,17,16,13,18,11,15,16,17,12,8
70,14,18,18,20,17,9,3,6,18,16,18,19,19,27,21,26,22,18,14,18,21,9,14,16,17,12,8,19,16,13,22,10,15,16,17,12
71,17,13,19,18,19,17,9,2,7,18,17,17,15,18,27,21,22,21,18,14,18,21,9,14,16,17,12,8,19,16,18,22,10,15,16,17
72,13,17,12,18,17,19,17,10,2,5,17,16,17,16,16,24,17,21,21,17,14,17,23,9,15,15,17,12,8,17,13,17,23,10,16,15
73,18,12,17,12,17,16,17,16,11,2,5,14,16,16,14,15,24,16,21,22,17,14,16,21,9,15,15,17,11,8,16,13,17,21,10,16
74,13,16,10,15,11,17,18,15,16,11,3,5,13,17,13,13,15,24,16,19,22,17,14,16,21,8,14,16,17,10,23,16,13,17,21,9
75,13,12,14,11,14,11,18,15,15,17,8,1,5,13,15,13,13,16,22,16,18,21,15,14,14,22,8,14,17,17,16,21,15,13,15,22
76,9,10,10,11,11,14,11,16,13,14,17,8,1,4,13,13,13,12,15,18,15,18,20,15,14,14,22,8,13,16,17,16,20,14,13,15
77,17,8,8,10,11,10,11,10,15,11,14,17,8,1,4,14,13,14,12,15,15,12,18,19,14,15,13,21,8,15,15,14,16,19,13,14
78,5,15,7,9,10,10,10,12,9,13,10,12,16,8,1,5,13,13,13,11,14,14,12,17,16,14,15,12,18,7,14,14,13,15,16,13
79,4,5,14,7,7,10,10,10,13,9,13,11,12,16,7,0,5,13,12,11,10,11,15,11,15,15,13,13,13,17,10,12,14,12,13,15
80,2,2,3,14,5,8,11,9,9,12,10,13,9,12,15,6,0,5,12,11,11,10,12,13,11,14,14,13,13,12,11,10,12,12,12,12
81,3,1,3,3,14,5,8,10,10,9,11,9,13,8,11,11,6,1,4,10,11,9,10,10,14,10,13,14,11,13,11,9,10,10,13,11
82,0,3,0,3,2,11,4,8,9,9,10,10,8,14,8,8,11,6,1,3,10,8,8,10,7,13,11,12,13,10,9,9,8,10,8,12
83,5,0,3,0,2,1,10,4,6,9,8,10,10,8,14,7,8,11,5,1,3,10,7,9,9,5,11,9,11,10,3,9,7,9,9,6
84,0,4,2,3,0,2,1,7,4,6,9,6,9,8,6,14,6,7,9,5,0,3,10,6,9,7,6,11,9,6,0,3,9,7,9,7
85,3,3,4,3,3,2,3,3,4,5,7,9,5,9,8,5,12,4,7,9,4,0,2,10,6,8,8,6,12,8,4,0,2,9,7,9
86,2,2,3,3,2,2,2,3,3,4,4,5,8,2,8,6,4,12,4,6,9,4,0,2,10,6,7,7,5,13,10,3,0,2,9,7
87,2,2,2,2,2,2,2,2,2,3,4,4,4,7,1,7,6,4,12,4,6,7,4,0,2,9,5,6,6,5,6,8,2,0,2,8
88,2,2,2,1,1,2,1,2,2,2,1,4,3,2,7,1,6,5,4,10,4,7,5,4,0,2,6,5,4,5,4,6,6,2,0,2
89,1,1,1,1,1,1,1,1,1,2,2,0,3,3,1,7,1,5,4,3,3,3,7,5,3,0,2,5,5,3,2,3,6,6,1,0
90,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1,1,6,1,2,3,2,4,2,6,4,3,0,2,5,4,2,3,2,5,5,1
91,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,4,1,1,3,2,4,2,5,4,3,0,2,3,3,2,3,2,4,4
92,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,3,1,0,3,2,2,2,5,2,3,0,1,0,3,2,2,2,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,2,2,4,2,0,0,1,0,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,2,0,2,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,2,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
