ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,12,7,6,5,8,8,5,9,10,11,11,8,5,11,9,9,10,12,9,11,14,12,9,8,11,12,15,16,5,10,14,13,9,8,10
1,10,5,10,9,5,4,9,8,7,9,10,12,12,7,6,9,10,9,11,9,10,11,15,9,9,7,9,11,14,16,9,11,16,10,9,8
2,8,10,5,12,9,5,5,8,9,7,8,12,12,12,7,6,8,8,10,10,9,9,11,15,9,9,8,12,11,15,10,9,11,16,9,9
3,17,5,9,7,14,9,8,4,7,8,6,7,13,13,13,9,6,10,9,10,9,10,9,10,15,10,11,7,11,10,10,11,9,10,16,10
4,12,15,7,12,8,12,9,6,5,7,8,6,8,13,13,12,10,6,9,7,11,11,11,8,12,15,9,11,10,14,10,11,11,8,12,16
5,13,12,16,5,12,8,12,9,6,5,7,8,6,8,12,13,12,10,6,8,7,12,11,12,9,14,15,9,11,11,8,11,11,11,8,14
6,12,14,13,16,5,11,6,10,8,6,5,7,8,4,8,12,13,12,10,7,8,6,12,11,12,11,12,16,10,11,8,7,11,11,11,10
7,15,11,15,15,14,5,11,6,9,8,6,5,8,8,4,8,14,14,12,12,7,9,7,11,11,9,9,12,15,11,8,9,8,10,11,9
8,10,15,10,15,13,14,3,12,6,9,6,5,6,8,8,5,8,16,13,12,12,8,10,7,12,13,8,8,12,14,12,8,10,8,11,13
9,25,11,15,12,14,14,13,3,12,7,10,8,5,6,8,8,7,7,17,11,12,11,8,11,9,12,13,8,8,13,12,11,8,10,9,11
10,17,26,11,15,10,14,14,13,3,12,7,10,8,5,7,7,8,8,6,15,11,12,11,8,11,9,11,12,9,7,11,12,11,8,9,10
11,11,19,26,11,15,10,14,13,13,3,11,7,12,8,5,7,7,8,9,5,15,9,13,11,9,12,8,11,12,9,15,9,13,11,9,10
12,10,14,17,26,11,14,11,14,12,13,3,11,8,12,8,6,7,8,8,8,5,14,9,14,12,8,8,8,11,12,5,14,9,14,12,8
13,16,9,11,17,29,12,15,13,15,11,13,2,12,9,13,8,6,8,8,9,9,4,15,9,14,13,8,8,12,10,8,4,15,9,13,13
14,15,18,9,12,17,26,11,13,10,15,11,13,3,12,9,13,8,6,10,8,9,8,4,12,8,14,12,8,8,11,9,7,4,13,8,13
15,19,14,15,10,13,17,29,12,13,11,15,11,14,4,12,9,13,7,5,10,8,8,8,4,12,8,13,12,9,7,8,8,7,4,13,8
16,10,19,13,15,11,12,16,30,12,11,11,14,11,14,4,12,9,13,7,5,9,8,8,8,4,11,8,13,12,8,9,8,8,7,4,11
17,11,10,18,13,17,11,10,15,30,12,11,10,14,11,13,4,12,8,13,7,5,9,8,8,6,4,13,8,13,11,6,9,8,8,6,4
18,15,11,10,19,13,16,13,11,15,31,13,11,11,15,9,14,4,12,8,13,7,4,9,8,9,5,4,14,9,13,7,5,9,8,9,5
19,12,15,11,10,19,14,17,13,11,16,32,13,11,11,15,9,14,4,13,7,14,7,5,9,8,10,3,4,14,9,14,8,6,9,8,10
20,10,13,16,11,10,17,13,18,13,12,17,32,13,13,12,15,12,13,3,12,6,14,7,5,11,8,9,5,4,13,7,14,8,6,11,8
21,9,10,13,16,12,11,19,12,18,15,14,18,30,14,13,12,15,12,13,5,12,5,13,5,5,11,7,9,5,4,12,6,13,6,5,11
22,19,10,11,14,18,17,10,18,13,21,16,14,17,30,13,11,12,15,13,13,5,12,5,14,6,5,9,8,8,5,4,12,6,13,7,6
23,7,17,10,13,13,18,18,10,18,14,21,19,14,17,33,14,11,12,16,12,13,6,16,6,13,6,6,9,8,9,13,6,15,7,12,6
24,10,6,18,11,14,12,18,17,11,18,14,20,20,12,18,32,11,11,13,16,11,13,5,16,6,15,8,7,9,8,11,12,4,14,7,14
25,8,10,7,17,15,14,14,21,14,12,20,14,21,21,12,15,31,10,10,14,16,13,12,7,16,7,12,6,11,8,15,12,11,6,15,8
26,20,8,11,6,16,16,14,14,22,15,9,20,18,21,21,15,17,27,10,11,16,15,14,11,10,14,7,13,7,10,15,15,12,10,9,13
27,12,19,8,14,7,19,16,14,13,20,17,9,21,17,22,18,14,17,28,9,12,14,15,15,12,9,11,8,14,10,14,15,15,13,11,7
28,11,12,18,10,12,9,22,19,16,12,23,18,10,20,20,25,18,13,17,26,10,12,16,18,14,13,7,11,6,14,11,13,15,18,12,12
29,11,12,14,19,12,11,8,21,20,15,13,23,14,11,23,22,23,17,12,18,26,11,13,14,15,17,11,7,11,9,26,11,13,13,16,14
30,12,11,12,13,19,10,12,9,21,19,17,13,24,13,14,23,23,23,18,15,16,31,14,14,19,15,12,13,7,14,15,29,13,13,16,16
31,5,15,9,17,14,19,10,13,11,16,21,15,15,25,12,13,22,18,25,15,16,13,33,13,17,18,15,15,17,6,16,14,29,12,13,15
32,16,7,13,12,17,14,21,11,12,9,18,23,15,15,26,14,11,23,19,24,17,16,16,28,15,16,18,16,14,16,15,17,17,25,12,13
33,9,16,7,13,11,14,17,21,10,12,12,20,24,15,15,26,14,10,22,22,24,20,16,19,28,13,15,16,16,14,24,17,16,20,26,11
34,14,11,17,9,14,9,16,17,22,11,12,12,21,23,14,16,27,13,10,22,19,24,19,19,23,24,8,16,13,20,19,23,18,18,22,22
35,19,13,11,17,7,12,11,15,18,20,11,12,12,21,23,13,16,25,15,9,22,21,22,21,20,22,24,9,13,12,22,21,21,19,19,21
36,8,21,12,11,17,8,10,10,16,16,18,10,12,12,22,21,12,17,26,17,10,24,18,22,20,21,21,22,10,13,10,23,20,20,18,20
37,9,10,20,13,12,16,8,10,10,17,17,17,9,12,14,23,21,13,15,25,17,11,25,21,24,18,24,22,25,11,17,10,24,22,22,18
38,9,8,8,20,15,13,17,7,11,8,19,18,17,9,13,15,21,20,14,16,25,13,12,25,22,28,18,22,25,24,23,15,11,24,22,27
39,16,10,8,9,21,12,11,15,9,12,7,18,17,17,10,13,13,21,15,14,17,27,15,14,26,22,25,19,21,24,15,26,16,12,23,22
40,12,17,9,7,7,18,12,11,16,10,11,7,17,19,18,10,13,12,22,14,16,17,26,14,12,26,19,25,19,21,16,18,25,16,10,24
41,20,12,16,10,7,8,15,12,11,16,11,13,10,17,20,18,12,12,13,20,12,17,18,23,16,12,24,21,24,21,14,17,19,23,18,10
42,12,18,12,16,9,10,8,15,12,12,17,11,13,12,17,21,17,11,13,15,19,11,16,17,23,18,11,22,24,25,18,13,16,18,23,20
43,13,14,20,11,14,11,9,8,14,12,11,16,11,13,13,15,22,17,12,13,14,20,9,16,19,23,17,11,21,25,14,19,11,15,19,22
44,8,12,11,18,14,15,10,9,8,14,12,11,16,11,12,13,15,21,17,12,13,12,20,9,19,17,21,18,10,21,14,12,20,10,18,17
45,14,7,12,14,18,12,15,10,9,9,14,10,11,16,11,12,12,15,17,17,12,15,13,21,12,21,15,22,19,9,12,14,13,20,12,20
46,9,14,8,13,11,18,13,15,10,9,8,14,10,11,15,12,13,12,15,19,17,9,14,12,21,14,18,15,24,15,18,10,13,12,20,13
47,10,8,13,8,12,12,20,14,15,11,9,8,14,9,12,14,12,10,12,15,19,17,9,13,11,23,11,17,14,23,17,18,10,12,11,21
