ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,70,58,59,78,72,68,74,66,54,63,62,56,57,36,37,47,42,39,45,32,43,36,27,31,33,27,30,44,30,27,42,36,29,32,33,28
14,69,68,53,59,77,72,70,71,64,54,65,61,55,57,36,36,47,41,39,45,32,44,35,27,32,34,27,29,44,31,31,44,36,28,33,34
15,66,68,68,52,58,79,76,68,70,64,54,64,61,56,58,36,37,47,40,41,46,32,44,35,28,32,34,27,29,43,46,32,44,35,29,33
16,46,64,69,68,51,58,76,72,69,72,65,53,63,60,56,57,36,37,47,40,41,47,32,44,33,29,33,34,27,29,39,48,32,43,34,30
17,57,43,62,70,66,51,56,77,71,68,70,65,52,62,62,52,57,37,37,47,39,42,48,32,43,32,28,32,34,28,42,40,49,32,42,32
18,56,55,45,63,66,67,50,56,79,70,68,70,65,52,62,61,52,58,37,37,47,43,42,49,33,42,32,29,32,34,48,45,40,49,33,41
19,52,55,53,44,67,67,65,50,52,78,69,68,70,64,53,61,62,52,57,37,37,48,42,40,51,32,45,36,29,33,38,49,44,39,52,32
20,45,52,53,49,44,64,69,63,47,51,74,69,67,68,64,51,61,62,53,54,37,37,49,41,40,54,30,42,33,32,36,39,49,43,39,54
21,48,41,50,48,50,41,61,64,60,47,49,71,70,67,67,62,53,60,61,53,55,37,38,45,43,40,52,30,45,34,56,35,40,47,44,39
22,55,46,39,46,47,50,40,59,60,60,44,49,69,70,66,67,61,52,60,61,54,55,38,39,44,40,42,51,31,44,54,56,35,41,46,42
23,43,57,43,40,48,48,49,39,56,59,60,45,47,67,69,65,70,57,50,59,59,53,50,36,42,43,39,43,47,30,57,54,52,34,43,46
24,32,43,55,40,45,46,46,50,41,52,57,58,45,47,65,61,61,69,59,46,57,61,51,48,35,43,46,39,44,48,58,59,52,50,34,44
25,42,32,42,51,43,40,46,45,47,39,49,56,60,45,50,65,59,59,66,58,45,58,59,55,49,35,38,45,36,41,47,59,57,55,52,34
26,46,39,33,44,53,40,43,47,45,43,40,49,58,58,47,50,64,57,59,66,55,45,54,59,55,51,35,40,40,36,56,46,57,57,53,53
27,32,43,39,34,44,53,39,40,50,43,47,41,49,59,55,46,49,61,56,59,66,55,43,55,58,57,48,34,38,41,62,54,43,57,56,55
28,35,34,45,44,32,43,53,42,44,48,48,50,44,49,58,52,49,50,58,58,60,62,54,47,52,56,55,47,33,34,59,60,55,45,53,54
29,47,37,35,45,41,33,42,52,43,44,50,46,54,44,49,56,49,50,47,60,58,57,60,54,47,52,57,53,47,33,55,56,58,54,46,53
30,34,45,35,35,44,41,32,40,55,43,46,51,45,53,42,49,58,52,48,47,61,57,57,61,54,48,52,53,50,48,60,55,57,58,53,47
31,37,38,48,37,42,44,42,32,43,56,42,46,49,45,52,42,50,58,53,46,50,58,57,52,58,53,48,53,53,50,53,55,55,54,56,51
32,26,37,39,48,39,41,45,45,30,41,57,44,47,48,47,51,42,51,57,53,49,51,54,60,52,57,52,44,54,47,50,54,54,58,54,54
33,46,28,37,41,50,42,40,44,48,33,43,59,48,47,51,46,54,44,54,60,54,48,50,56,61,52,58,55,47,52,54,47,53,55,59,55
34,39,45,24,39,41,49,42,40,45,46,30,44,58,47,46,50,46,55,42,55,60,55,48,48,55,59,54,53,52,45,62,56,48,52,56,58
35,42,35,50,26,38,44,52,43,38,43,44,31,45,58,48,46,51,45,55,41,57,59,53,45,47,54,59,58,55,51,55,61,57,47,51,56
36,33,43,34,49,26,44,45,52,41,39,47,43,30,46,58,48,47,52,44,58,40,56,57,51,44,49,52,57,57,54,41,54,58,55,46,52
37,41,35,42,35,49,27,40,48,52,44,39,46,44,28,47,60,45,49,50,41,56,39,55,57,54,46,52,51,57,61,52,40,54,58,56,47
38,41,39,34,42,34,48,27,37,48,48,43,38,43,43,26,46,61,47,49,50,44,55,40,58,56,57,45,50,53,61,45,52,43,57,57,58
39,49,43,40,34,42,36,48,26,37,48,52,42,37,44,44,26,48,59,48,49,49,44,58,41,58,55,58,46,52,56,50,45,54,44,56,57
40,41,49,42,42,33,40,35,50,29,36,49,51,41,36,42,44,29,48,58,47,49,50,43,57,41,56,55,57,42,56,50,51,45,55,44,54
41,39,40,48,41,44,34,40,34,52,32,36,49,51,41,36,42,45,29,47,58,47,50,50,43,60,46,56,56,57,44,46,54,52,45,58,47
42,46,39,39,51,45,49,36,40,33,51,30,35,49,52,40,35,41,46,29,46,59,45,52,49,43,60,44,56,56,57,61,44,55,50,46,57
43,36,50,39,40,49,43,49,39,38,32,49,31,35,49,52,40,36,40,46,29,46,59,48,51,49,44,61,45,54,55,46,60,45,54,50,46
44,53,36,49,38,40,47,44,50,40,40,33,49,31,35,48,52,40,36,39,46,29,46,57,46,53,49,44,62,46,54,29,48,58,44,54,50
45,56,53,36,48,42,42,49,41,50,40,42,33,52,32,39,49,50,41,36,39,46,28,45,59,48,51,47,46,60,46,47,28,47,60,45,52
46,36,53,54,36,48,38,42,48,41,51,42,42,34,52,33,39,49,50,44,39,42,49,29,47,60,48,49,47,45,59,42,49,29,48,60,45
47,50,35,54,55,38,49,39,42,50,41,53,43,43,33,52,32,39,50,49,45,38,43,49,30,48,59,47,48,48,48,39,43,49,30,50,59
48,38,50,35,55,53,39,47,40,43,50,42,52,43,43,34,53,31,39,50,49,45,38,43,48,30,47,56,45,48,48,45,39,42,48,30,48
49,38,38,50,34,55,56,42,47,39,43,53,41,52,42,42,34,54,31,40,49,49,45,37,44,50,30,48,56,45,50,48,45,38,43,49,30
50,49,39,38,47,35,55,55,43,48,38,44,50,41,52,42,42,34,54,31,39,48,49,45,37,42,50,31,47,56,44,47,49,45,38,41,49
51,42,50,37,39,47,35,57,54,43,47,38,45,49,42,51,42,42,34,54,29,39,48,49,45,37,42,50,30,46,56,40,47,49,45,37,41
52,37,41,52,36,38,47,35,55,54,43,48,37,45,49,42,49,42,42,36,54,29,39,45,49,45,37,43,49,29,47,30,40,45,49,45,37
53,37,38,43,48,37,40,48,35,56,56,40,48,36,43,48,42,49,41,42,37,54,31,39,45,48,45,38,40,49,28,53,31,40,45,48,45
54,41,36,36,44,48,37,39,49,34,57,57,40,47,37,43,47,42,48,41,42,38,54,31,40,44,47,45,39,40,49,38,54,31,41,44,47
55,38,38,38,38,43,48,37,38,48,35,56,57,40,47,37,43,47,42,48,41,42,36,53,31,41,44,47,45,38,41,42,36,54,31,42,44
56,35,39,40,38,41,43,48,38,41,48,35,56,57,40,47,36,43,46,42,49,42,42,34,55,31,43,44,45,44,38,42,42,35,55,31,43
57,32,36,41,39,39,39,45,48,39,38,48,35,56,57,41,47,36,43,46,41,48,42,43,35,55,31,44,45,46,43,49,42,43,35,55,31
58,33,31,37,42,40,38,37,44,47,38,38,49,35,56,56,41,48,36,44,46,41,48,42,43,35,57,31,44,45,47,41,50,42,43,35,56
59,28,34,32,38,40,41,40,37,44,47,40,38,49,36,56,57,42,51,36,44,46,41,48,43,42,35,57,31,43,43,44,41,49,43,42,35
60,28,28,36,29,37,40,40,38,38,43,47,41,35,49,36,58,57,42,52,36,44,47,41,49,43,41,35,54,31,41,44,46,41,50,43,41
61,31,27,29,36,32,35,39,39,40,41,45,47,42,34,49,37,58,56,42,52,36,44,48,40,51,45,42,35,55,31,37,44,47,41,51,44
62,24,29,27,31,35,29,34,38,38,38,40,43,47,42,35,47,37,60,57,43,51,36,44,48,40,51,45,43,35,56,51,37,44,47,41,51
63,11,24,29,27,31,34,28,35,39,41,37,39,44,47,41,33,47,37,58,57,42,51,36,44,49,40,50,45,44,35,43,52,37,44,48,41
64,21,11,25,29,26,29,34,28,36,40,39,37,39,42,47,41,33,44,37,58,57,42,51,36,43,49,40,48,43,44,58,41,51,37,43,48
65,17,20,11,24,30,25,30,33,27,35,37,39,36,38,42,46,42,32,44,38,58,56,39,51,34,43,52,40,48,43,55,58,39,51,36,43
66,24,16,18,11,24,31,27,29,34,30,32,34,39,36,38,41,45,41,33,44,37,59,51,39,50,34,43,52,40,47,38,57,54,39,50,35
67,36,24,16,15,9,21,31,27,28,32,27,32,32,39,35,38,41,44,40,34,44,37,59,47,39,50,37,43,50,39,42,37,58,50,39,50
68,32,37,24,14,15,10,22,29,28,28,30,27,32,33,35,35,36,38,44,40,34,44,38,60,48,39,49,35,42,48,32,42,38,59,50,39
69,23,31,34,23,15,15,8,22,30,26,27,29,26,31,34,34,35,35,38,44,39,35,44,38,60,47,38,47,35,40,37,33,42,38,59,49
70,29,21,27,33,22,13,13,8,20,29,26,25,29,25,30,34,34,35,35,38,44,39,35,44,37,59,48,38,47,34,43,36,33,42,37,58
71,29,32,20,26,32,24,13,12,9,21,28,24,24,28,25,29,33,33,34,32,38,43,39,34,43,35,55,46,38,44,39,42,36,32,41,36
72,15,28,29,19,26,32,24,13,13,7,21,30,24,23,27,25,29,32,32,35,32,36,42,38,32,43,36,53,46,36,33,37,41,35,31,41
73,27,18,26,27,20,24,30,22,13,14,7,20,27,24,23,27,25,28,30,32,35,32,35,41,38,31,43,35,52,46,35,33,36,40,35,30
74,24,26,14,24,27,19,23,28,21,12,13,7,19,26,22,23,26,24,27,30,30,35,31,36,39,34,31,41,35,51,30,35,32,36,38,32
75,17,25,24,12,26,26,20,24,28,21,13,11,6,19,24,22,23,24,23,27,29,29,35,29,37,39,34,31,39,34,31,29,35,30,36,37
76,21,15,24,23,11,24,23,19,22,26,22,13,11,5,17,23,21,22,20,21,26,30,29,33,28,33,37,30,26,36,26,31,29,33,29,32
77,10,18,15,22,23,9,21,21,20,21,25,21,13,11,5,16,20,18,21,19,19,25,29,28,33,27,30,36,30,26,18,25,30,28,33,28
78,7,8,18,14,20,21,9,20,20,19,20,24,17,12,11,5,16,19,17,19,18,18,24,28,26,31,27,27,31,26,19,17,24,29,26,31
79,13,6,8,17,12,20,18,8,19,19,17,20,23,17,10,11,4,15,19,16,16,17,18,24,26,26,28,24,26,26,17,18,17,23,27,26
80,13,14,5,7,13,11,19,18,8,19,18,17,20,20,17,10,11,4,15,18,15,12,17,18,22,24,26,27,22,23,15,13,18,17,21,25
81,6,11,13,6,6,14,9,17,16,7,15,18,17,20,20,16,10,10,3,13,17,10,12,18,18,22,20,25,26,23,15,11,13,18,17,21
82,12,5,9,12,4,6,15,7,15,15,7,12,17,15,18,19,12,9,10,3,12,15,10,12,16,18,21,20,22,26,12,13,11,12,16,17
83,6,10,2,8,12,2,4,13,5,12,15,5,10,15,14,16,19,11,7,9,3,12,15,10,11,13,12,19,16,18,4,12,13,11,11,14
84,2,5,12,2,8,8,2,4,10,7,12,12,4,9,14,14,15,13,11,6,7,3,12,15,10,11,13,9,18,17,7,4,12,13,11,11
85,4,5,6,7,4,6,5,5,6,7,8,11,11,4,9,12,11,11,12,11,6,6,3,10,13,9,10,13,9,13,5,6,4,10,11,10
86,4,4,4,5,4,4,5,4,4,5,4,8,11,11,3,7,11,12,10,11,9,5,6,2,9,12,9,8,13,7,8,4,6,3,9,10
87,3,3,3,4,3,3,3,4,4,4,1,4,7,11,9,2,6,6,12,9,11,9,5,6,2,9,11,7,8,11,11,8,4,6,3,9
88,2,3,3,3,3,2,3,2,4,3,2,1,3,6,11,8,4,5,5,13,8,9,7,5,4,2,9,8,6,6,8,9,6,4,5,3
89,2,2,2,3,2,2,2,2,2,3,3,2,1,3,6,10,8,4,3,4,9,5,8,7,4,4,1,6,7,4,9,5,8,6,3,5
90,2,2,2,3,2,2,2,2,2,2,4,3,1,1,3,6,9,7,4,3,4,7,4,7,6,3,5,None,1,6,4,7,4,7,5,2
91,1,1,1,1,1,1,1,1,1,1,2,3,2,1,None,3,5,6,7,3,2,4,7,4,6,5,3,5,None,1,2,4,7,4,6,4
92,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,None,3,5,5,6,2,2,4,5,4,6,1,3,4,1,1,2,4,5,4,6
93,1,None,1,1,1,None,1,None,1,1,None,3,2,2,2,1,None,2,4,3,3,2,1,4,3,3,3,1,3,4,4,1,1,4,3,3
94,None,None,None,None,None,None,None,None,1,1,None,None,1,2,2,2,None,None,1,4,2,2,2,None,3,3,2,3,1,1,2,3,1,None,3,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,1,3,2,2,None,None,None,3,1,1,1,3,2,3,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,1,2,1,1,None,None,None,2,1,1,1,2,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,2,1,None,None,None,None,1,1,None,1,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
