ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,13,13,13,16,14,14,22,17,14,18,17,18,25,11,18,15,12,23,16,12,16,15,11,17,18,23,17,14,24,16,18,16,11,16,19,24
25,8,12,13,16,17,12,16,22,22,12,21,17,19,25,13,18,15,16,22,21,14,18,15,14,21,19,24,18,13,21,16,19,16,12,19,20
26,16,9,12,15,15,16,14,15,22,22,14,23,19,18,24,13,17,15,16,22,20,12,18,17,18,21,22,24,17,15,21,16,19,17,17,24
27,12,18,9,13,12,15,17,14,17,23,22,17,21,19,22,23,13,22,16,19,19,22,9,23,21,14,22,22,21,22,18,23,12,21,22,18
28,12,12,17,10,13,18,14,19,16,17,26,22,18,23,22,23,25,16,23,17,19,16,22,12,31,23,18,24,23,23,21,18,26,13,35,26
29,10,11,11,16,10,14,21,14,17,14,19,27,20,21,25,26,24,26,16,26,21,16,13,29,15,33,26,18,23,20,23,20,18,31,16,36
30,11,14,12,13,17,12,15,21,16,19,15,17,27,23,23,22,30,25,24,18,28,18,15,19,32,20,32,26,19,26,28,21,21,20,34,22
31,18,10,15,11,14,15,12,17,19,18,20,16,16,27,24,24,25,29,29,25,20,33,18,16,23,34,23,30,28,23,17,30,22,24,28,39
32,18,18,10,13,13,15,16,13,18,19,19,20,16,15,31,25,22,28,29,27,22,21,33,20,19,20,39,29,36,29,20,21,30,24,30,28
33,17,18,20,9,14,10,16,15,14,16,25,20,19,15,14,30,27,22,30,29,26,22,25,34,24,22,30,44,33,36,23,21,25,32,29,35
34,19,17,17,20,9,13,10,14,15,13,15,24,18,18,16,16,28,27,21,30,31,25,19,31,31,26,29,33,48,34,30,25,21,27,32,30
35,17,19,17,19,21,9,14,9,14,17,14,15,23,18,17,19,16,30,26,19,32,30,26,17,37,38,34,39,39,46,29,27,27,22,39,35
36,11,18,18,18,18,22,9,14,9,14,18,15,14,23,15,18,20,16,34,27,20,35,31,25,21,37,42,37,39,40,20,31,28,28,22,41
37,20,10,18,17,17,16,20,8,15,10,14,18,15,13,23,16,17,17,19,31,27,22,35,30,29,24,47,41,38,38,24,21,30,31,30,23
38,7,19,10,19,18,19,16,21,8,15,11,15,18,14,16,23,16,17,17,20,29,24,23,38,30,28,26,45,39,37,29,25,23,36,30,30
39,16,6,19,12,20,19,18,17,22,9,14,10,15,16,14,16,23,16,16,19,17,28,22,25,39,30,31,28,44,37,18,27,26,25,36,30
40,17,16,6,19,13,18,19,18,18,22,8,14,11,16,14,14,17,22,19,17,18,19,29,23,25,40,31,31,28,42,18,19,28,29,25,38
41,10,17,17,5,18,12,20,19,16,17,23,9,14,11,17,11,14,18,24,19,17,19,19,32,23,29,41,30,32,25,17,20,20,34,28,27
42,12,11,16,16,7,17,11,19,18,14,15,21,9,13,11,15,11,14,17,24,19,15,20,20,33,23,28,43,30,29,18,15,21,22,30,24
43,17,12,11,16,16,6,16,13,19,17,15,15,21,9,13,11,14,11,14,17,24,18,17,22,20,32,23,27,43,33,25,18,17,24,27,29
44,5,17,11,11,17,18,7,16,13,20,18,16,15,22,8,13,11,15,13,14,17,26,16,21,22,26,31,24,28,43,17,26,17,17,22,30
45,16,5,17,12,12,16,19,7,16,13,21,18,16,16,22,9,14,12,16,15,15,19,28,16,24,23,24,33,25,26,17,20,27,18,24,22
46,11,15,6,17,12,12,16,18,8,16,13,20,18,15,15,23,7,14,12,16,16,14,20,30,20,24,25,28,31,23,17,15,19,30,21,23
47,5,10,15,6,17,11,12,19,18,7,16,12,19,17,15,15,23,7,13,10,16,16,14,20,25,18,23,24,26,29,18,17,14,20,26,20
48,13,5,9,15,6,17,11,12,17,17,9,16,12,18,16,15,16,23,8,14,11,16,14,15,20,25,18,23,22,28,11,17,15,15,19,27
49,9,13,6,10,13,6,17,11,12,17,17,8,17,11,17,16,13,16,23,8,13,13,17,14,14,22,26,19,23,19,14,12,18,15,15,21
50,13,8,14,6,9,15,6,17,10,11,18,17,8,17,12,17,17,14,16,23,8,12,13,17,16,14,19,26,21,24,7,13,12,16,16,21
51,12,12,8,14,7,9,16,6,16,10,11,18,17,9,17,12,17,16,13,17,23,8,11,14,18,16,13,20,28,20,23,8,13,13,17,8
52,6,13,14,8,14,8,10,16,6,16,12,11,18,17,10,13,12,16,14,14,14,23,9,12,14,19,14,14,19,28,15,23,8,14,13,10
53,6,7,13,12,8,13,9,12,15,5,16,11,12,18,17,11,14,11,17,15,13,14,25,9,11,13,19,14,14,20,13,14,25,8,13,13
54,7,6,6,14,11,8,12,7,9,14,5,16,11,12,18,17,11,15,12,17,15,14,14,25,8,12,13,18,16,14,17,14,14,27,8,14
55,6,7,8,6,14,12,8,11,7,9,14,7,12,11,12,15,18,11,15,11,16,15,14,15,25,6,13,13,18,16,16,16,14,16,25,7
56,7,7,8,9,6,14,14,8,11,7,9,13,7,13,12,12,15,18,11,15,10,16,15,13,14,25,6,14,13,19,9,16,16,13,15,25
57,9,8,6,7,9,8,15,13,8,11,8,10,13,6,14,12,15,16,18,12,15,9,16,15,13,17,25,7,15,13,17,9,16,16,13,18
58,5,7,8,6,8,8,6,15,11,8,11,8,10,13,6,14,12,15,16,16,12,15,8,17,15,13,17,25,7,15,12,17,8,18,16,14
59,11,6,7,6,7,8,7,6,15,11,8,11,8,11,14,6,14,12,15,15,15,12,14,8,17,15,13,19,26,7,15,12,16,8,18,16
60,8,11,6,8,5,7,11,8,8,14,12,10,10,8,12,14,6,14,11,13,15,14,12,14,9,17,14,13,19,26,14,15,12,16,9,18
61,6,8,10,7,7,6,6,11,7,8,14,13,8,10,8,12,14,5,14,10,12,16,14,11,15,8,17,14,13,19,12,15,15,11,16,8
62,3,5,8,11,9,7,5,6,11,8,8,14,13,8,9,7,11,14,5,14,11,12,16,14,11,16,8,17,13,14,12,12,15,16,11,16
63,4,3,6,7,10,9,7,6,6,11,8,8,13,13,9,9,7,11,14,5,16,10,12,16,15,10,16,8,16,14,15,11,12,15,16,10
64,9,5,2,6,6,10,10,6,6,6,10,8,8,13,13,10,7,8,11,14,6,14,10,13,16,15,10,14,10,16,6,14,10,12,15,16
65,4,9,4,2,6,7,10,9,5,5,7,10,7,8,13,13,10,6,9,11,14,6,14,11,13,16,15,10,15,11,14,6,14,12,12,15
66,12,4,9,6,1,5,5,10,8,6,5,6,10,7,8,12,13,10,7,10,11,14,6,14,9,13,17,14,10,17,11,14,6,14,10,12
67,7,8,3,9,3,None,5,6,10,8,6,4,6,10,7,6,11,13,11,8,10,12,14,6,15,11,13,15,15,10,8,11,14,6,14,11
68,4,6,9,3,9,3,1,4,5,9,9,6,4,6,10,7,6,11,13,11,8,10,10,14,8,16,10,13,13,16,9,8,10,15,8,14
69,8,4,7,8,2,6,3,1,2,5,8,8,6,3,6,10,7,6,10,13,11,8,10,10,12,8,16,10,11,11,12,10,8,10,14,8
70,13,8,4,8,6,2,5,3,3,2,6,6,8,6,3,6,10,7,5,9,11,11,9,10,10,13,8,16,10,11,12,11,10,8,10,15
71,4,12,10,2,6,5,2,5,3,1,2,6,6,8,6,3,5,10,6,5,9,11,11,9,10,10,12,8,14,10,9,12,11,9,8,10
72,1,4,13,7,3,6,6,3,4,3,2,1,5,6,8,5,3,5,10,6,5,9,10,11,7,10,10,12,8,14,5,9,11,11,7,8
73,4,None,4,13,6,2,6,5,2,4,4,2,1,5,6,8,5,3,5,9,6,4,9,10,11,7,10,9,13,7,6,4,9,10,11,7
74,3,3,2,3,12,6,2,8,6,2,5,4,2,1,5,5,8,5,3,5,9,6,3,9,10,9,7,10,8,13,9,6,4,9,10,10
75,1,3,2,None,3,12,6,2,6,4,3,4,3,2,1,4,5,7,4,3,5,9,6,3,9,10,9,7,8,7,5,9,6,4,9,9
76,None,None,3,2,1,3,10,5,2,6,5,3,4,2,1,None,3,5,7,3,3,5,9,5,4,9,10,9,6,8,3,5,9,5,5,9
77,3,None,None,3,2,None,3,9,5,2,6,5,2,4,2,1,None,3,5,7,4,3,5,9,3,4,9,9,11,7,5,3,5,9,3,4
78,None,3,None,1,3,2,None,2,10,5,3,6,5,2,4,2,2,None,1,5,5,4,3,4,9,3,4,9,9,11,5,5,2,4,9,3
79,None,None,1,None,None,2,2,None,1,8,4,3,5,4,2,5,2,1,None,1,5,5,4,3,4,8,3,3,9,7,5,5,5,2,4,8
80,5,None,None,1,None,None,2,1,None,None,8,3,2,5,4,1,5,2,1,None,1,3,4,4,2,4,9,2,3,9,1,3,5,5,1,4
81,3,5,None,None,None,None,None,1,1,1,1,7,3,3,5,4,1,3,2,1,None,1,4,4,3,2,4,9,2,3,None,1,3,5,4,1
82,1,4,5,None,None,None,None,None,None,None,None,None,7,3,4,5,4,1,1,2,1,None,1,4,3,2,2,3,9,2,1,None,1,3,2,4
83,None,1,2,4,None,None,None,None,None,None,None,None,None,6,3,4,4,1,1,1,2,1,None,1,2,3,1,1,3,6,2,1,None,1,1,4
84,None,None,2,1,4,None,None,None,None,None,None,None,None,None,5,3,4,4,1,1,1,2,1,None,1,2,3,1,None,2,1,2,1,None,None,2
85,1,1,2,1,2,2,1,None,1,1,1,None,None,None,None,3,2,2,3,1,None,1,1,1,None,1,2,2,1,1,None,1,1,1,None,1
86,1,1,None,1,1,1,1,1,1,1,1,1,None,None,None,None,2,2,1,3,1,None,1,1,1,None,1,1,2,2,2,None,1,1,None,None
87,1,1,None,1,1,1,1,1,1,1,None,1,1,None,None,None,1,1,2,1,2,1,None,None,1,1,None,1,1,1,2,2,None,None,None,1
88,1,None,None,None,1,1,1,1,None,1,1,None,1,1,None,None,None,1,1,2,1,2,1,None,None,1,1,None,None,1,1,2,2,None,None,1
89,None,None,None,None,None,1,None,1,None,None,None,2,None,1,1,None,None,None,1,1,2,1,2,1,None,None,1,1,None,None,2,1,2,2,None,None
90,1,1,None,1,1,1,1,1,1,1,1,None,2,None,None,1,None,None,None,1,1,2,1,2,None,None,None,1,1,None,1,2,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,1,None,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
