ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,22,31,30,25,18,20,21,16,22,32,23,29,19,21,25,16,21,24,25,17,28,20,12,32,23,24,27,26,28,17,26,22,12,31,23
1,11,22,23,31,29,23,18,18,21,18,21,34,26,26,19,23,24,15,21,23,21,15,28,20,11,31,20,24,27,26,22,16,27,21,11,30
2,26,13,23,25,31,33,24,18,19,19,18,23,30,28,28,19,24,22,16,21,23,21,15,26,20,12,30,20,23,27,24,21,16,26,21,12
3,35,27,14,22,23,30,32,23,19,21,21,19,23,28,28,28,18,24,22,15,21,24,22,14,26,22,11,31,21,20,23,25,22,15,26,23
4,27,34,24,15,20,23,31,32,24,19,20,21,19,23,28,27,29,19,25,21,15,20,20,21,14,26,24,11,31,22,17,21,22,21,15,27
5,21,31,32,28,14,24,23,33,31,25,17,23,22,19,23,27,27,29,19,24,22,16,21,18,20,14,24,22,11,30,20,18,22,23,22,14
6,33,25,32,33,28,16,22,22,34,35,24,17,24,22,19,24,28,27,28,20,24,22,17,21,18,22,14,25,21,13,23,21,18,22,22,23
7,30,32,24,31,33,28,17,22,25,32,33,23,17,24,22,19,24,28,26,28,20,23,21,16,21,17,21,14,24,21,19,21,20,17,21,21
8,28,30,31,26,32,31,30,16,23,25,33,34,21,16,24,21,19,24,27,26,28,20,23,22,17,19,17,21,15,24,28,19,21,21,17,20
9,27,31,30,33,25,32,32,29,16,22,24,31,35,21,19,23,21,20,24,27,26,27,19,23,20,19,21,19,22,16,27,28,19,21,19,18
10,31,27,30,29,34,25,32,32,29,17,23,24,31,34,22,19,22,20,20,24,28,26,29,19,25,19,21,22,19,24,28,26,31,19,22,18
11,40,30,28,33,28,31,25,30,32,29,19,23,26,31,35,22,20,21,20,20,24,29,24,29,21,23,19,19,22,21,23,29,25,32,21,21
12,37,37,31,27,33,28,31,24,32,34,30,20,23,25,32,36,22,21,20,20,19,24,29,26,30,21,26,18,19,21,19,24,30,30,31,22
13,29,36,36,30,26,32,27,32,26,32,36,31,19,23,26,32,37,23,22,18,20,19,23,31,29,31,23,25,17,20,20,19,23,33,32,33
14,32,30,35,37,30,27,33,26,32,29,33,34,31,19,23,24,32,39,24,23,17,20,19,23,25,31,30,23,24,16,21,19,19,23,30,34
15,34,31,30,35,37,29,26,33,26,32,27,32,33,31,19,23,25,32,40,25,24,17,18,19,24,26,32,32,21,24,22,21,18,19,24,31
16,40,33,32,30,34,36,28,26,35,26,34,28,33,34,31,19,23,25,32,41,25,24,19,19,19,24,27,32,32,20,27,22,23,18,19,24
17,42,39,33,33,31,33,35,29,26,33,29,35,29,34,34,31,19,22,25,32,43,24,23,20,19,20,26,27,32,32,40,26,22,25,19,20
18,34,42,41,33,35,30,33,34,29,27,34,29,35,30,34,34,29,19,22,24,32,42,23,23,20,20,20,28,27,33,30,40,26,22,25,21
19,35,36,43,41,32,34,31,33,35,28,31,33,29,35,32,35,34,29,20,22,24,31,42,23,21,20,19,19,28,27,25,30,42,26,21,25
20,29,34,29,42,39,27,31,27,32,34,31,31,33,29,35,30,33,33,29,21,23,27,29,41,21,22,20,20,17,30,23,27,31,45,24,22
21,37,27,34,24,38,38,25,31,30,32,34,29,29,30,29,34,30,32,33,29,21,22,27,29,39,22,21,24,22,17,24,23,28,32,43,24
22,34,38,30,34,22,35,38,24,30,29,38,33,29,30,31,31,34,30,30,32,29,19,23,26,27,36,27,21,26,22,28,23,25,28,32,41
23,29,33,37,26,32,25,38,38,24,28,32,38,32,29,28,31,30,35,29,28,33,28,20,20,25,28,38,32,22,26,34,27,24,24,27,36
24,32,30,35,38,24,30,27,38,39,23,30,31,38,33,30,28,32,30,34,29,28,32,28,22,21,26,32,40,31,22,29,34,29,26,25,28
25,31,38,33,38,37,23,33,26,39,36,25,30,30,39,34,28,29,31,28,34,28,26,34,27,23,22,27,33,41,30,30,28,35,27,27,26
26,42,30,41,34,35,35,24,33,33,42,38,26,31,33,39,35,29,30,32,28,37,28,28,36,31,21,23,23,32,43,34,30,31,40,31,26
27,32,44,31,36,32,36,37,26,35,32,44,41,29,32,35,40,35,33,33,33,29,37,29,31,34,27,25,27,24,31,29,34,32,35,35,30
28,34,31,44,29,38,30,36,36,25,35,33,45,42,34,31,34,41,37,34,29,32,29,40,35,35,31,27,29,29,27,34,30,34,35,37,33
29,28,37,33,46,25,41,30,36,34,23,37,34,44,41,32,31,35,42,36,35,31,32,31,40,35,36,33,28,29,28,32,32,30,36,35,38
30,27,26,38,37,44,25,38,28,36,37,25,37,37,46,40,36,32,34,42,38,36,32,32,33,44,31,37,34,34,29,37,33,33,33,43,33
31,33,30,28,38,37,46,25,37,31,36,39,30,37,37,47,43,37,33,34,44,36,36,35,33,37,44,32,43,32,37,36,37,35,33,38,45
32,26,36,30,28,39,35,46,28,36,30,36,37,33,39,37,46,42,38,33,33,43,35,36,31,32,39,40,32,44,33,41,37,36,32,33,41
33,37,26,39,30,28,40,33,47,25,35,29,33,40,31,39,40,44,40,37,36,34,44,36,37,32,33,36,45,31,39,34,43,37,36,35,37
34,25,36,27,35,32,29,40,34,50,28,37,29,33,41,29,37,39,47,39,39,36,34,44,34,36,36,32,38,43,30,36,34,44,36,38,40
35,37,25,36,27,34,30,26,40,37,50,30,39,29,35,44,28,39,39,46,35,38,36,37,45,34,32,35,34,41,49,39,38,35,48,38,34
36,17,39,26,36,29,32,33,29,41,36,47,30,37,29,35,43,30,38,40,47,34,40,39,36,47,35,34,35,36,43,36,39,39,39,48,40
37,31,16,37,25,37,30,30,32,29,42,34,43,29,37,31,35,45,30,38,41,50,35,42,37,33,47,35,35,35,36,49,36,39,40,37,48
38,16,32,16,36,23,37,28,30,32,28,44,37,45,30,36,31,40,48,30,38,40,51,34,44,38,32,48,36,35,41,40,48,35,41,40,36
39,22,16,30,18,35,23,36,28,29,32,27,44,39,45,29,37,32,41,49,30,38,39,55,32,44,39,30,48,38,34,38,39,47,35,51,41
40,27,21,18,29,17,34,27,38,31,31,34,28,45,40,46,30,40,34,42,48,29,41,38,58,33,46,38,30,47,41,31,39,41,49,35,53
