ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,9,6,7,7,6,9,9,13,3,2,4,5,2,5,4,4,2,4,2,1,5,3,2,3,7,2,3,4,2,1,5,3,2,4
1,7,6,6,9,6,6,7,7,11,9,8,3,2,4,4,3,5,4,4,3,5,2,1,4,3,2,3,7,2,3,5,2,1,4,3,2
2,10,5,5,6,9,6,6,6,6,9,8,6,3,1,4,4,3,5,3,4,3,4,2,1,4,3,2,3,7,2,3,4,2,1,4,3
3,14,10,5,5,6,9,4,6,6,6,9,8,4,2,1,4,3,3,5,3,4,3,3,2,1,4,4,2,3,7,4,3,3,2,1,4
4,6,10,10,5,6,6,5,3,5,5,4,8,8,4,2,1,4,3,3,5,3,3,3,3,2,1,4,4,2,3,3,3,3,3,2,1
5,15,8,10,10,4,6,6,5,3,5,5,4,8,8,4,2,1,4,3,3,5,3,3,3,3,2,1,4,4,2,5,3,3,3,3,2
6,5,13,7,10,12,5,6,6,5,3,4,5,4,8,8,5,3,1,4,3,3,4,2,3,2,3,2,1,4,4,3,5,2,2,2,3
7,21,7,13,7,10,11,6,9,6,5,3,4,6,4,9,8,6,4,1,4,3,4,3,2,3,2,2,2,1,4,2,3,4,2,2,2
8,14,21,8,13,7,10,11,4,6,6,5,3,4,6,5,9,8,7,4,1,4,3,2,3,2,3,2,2,2,1,5,2,2,4,2,2
9,13,14,20,6,14,7,10,11,4,6,6,5,3,5,6,5,9,6,8,4,1,4,3,2,3,2,3,1,2,2,1,5,2,2,4,2
10,11,12,14,20,6,13,7,10,11,4,7,7,5,3,5,4,5,9,6,8,4,1,3,3,2,3,2,3,1,2,4,1,4,2,2,4
11,7,10,12,14,19,6,13,7,10,12,4,7,7,7,3,5,4,5,9,6,10,4,1,3,3,2,3,2,2,1,10,4,1,4,2,2
12,16,7,11,10,14,19,5,14,7,11,12,4,7,7,7,3,5,4,5,9,6,11,4,1,3,3,2,2,2,2,6,11,4,1,3,2
13,13,15,7,11,9,15,18,6,13,7,11,12,4,8,7,7,3,5,4,5,9,6,11,4,1,3,3,2,3,2,9,6,11,4,1,3
14,15,12,16,7,9,10,15,16,6,13,8,11,12,3,8,7,7,3,5,4,5,9,5,11,4,1,3,3,2,3,5,9,5,11,4,1
15,8,15,12,16,7,9,10,15,15,6,13,8,11,12,3,8,6,7,3,5,4,5,9,5,11,4,1,3,1,2,5,5,9,5,11,4
16,17,7,14,11,14,7,9,10,15,15,6,13,7,10,12,2,8,6,7,3,5,4,5,9,5,11,4,1,3,1,5,5,5,9,5,11
17,12,14,8,15,10,13,7,9,10,15,17,5,12,7,10,12,2,8,6,7,3,5,4,5,9,5,11,4,1,3,4,5,5,5,9,5
18,13,12,13,8,15,12,14,7,9,10,17,17,6,12,7,10,12,2,8,6,7,3,5,4,5,9,5,10,4,1,7,4,5,5,5,9
19,13,14,12,14,7,15,12,14,7,10,11,16,17,6,12,7,10,12,3,8,6,7,3,4,4,4,9,5,10,4,6,7,4,5,5,4
20,13,11,14,13,13,6,15,12,14,7,9,11,16,17,7,12,8,10,12,3,8,7,8,3,4,4,4,9,4,10,8,7,8,5,5,5
21,12,13,11,13,12,13,7,15,12,16,8,9,11,16,16,7,12,7,10,12,2,8,7,8,3,4,4,4,10,4,2,8,7,8,4,5
22,17,10,12,11,14,13,13,6,17,11,16,8,9,9,16,17,7,12,7,10,12,2,8,7,9,3,4,4,4,10,12,2,8,7,9,4
23,11,16,11,13,11,15,13,11,4,14,13,16,8,9,9,16,17,7,12,7,10,12,3,8,6,8,3,4,4,4,10,12,3,8,6,8
24,14,10,16,11,12,11,14,13,10,6,15,12,15,8,9,9,15,17,8,12,7,10,12,2,7,6,8,3,5,4,7,10,12,2,7,6
25,8,11,11,15,10,12,11,14,13,10,6,15,13,15,8,9,9,15,16,7,13,7,10,12,2,7,5,8,3,5,14,7,10,12,2,7
26,18,7,11,10,17,10,13,10,13,11,8,3,14,12,13,8,8,9,15,15,7,13,5,11,12,2,7,5,8,4,7,14,6,11,12,2
