ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,66,64,83,64,64,53,80,74,79,88,46,62,70,63,66,50,55,62,55,57,47,53,56,62,65,47,46,44,40,53,47,55,57,61,65,47
1,58,65,67,90,64,64,53,83,72,76,81,46,63,70,66,66,51,55,62,58,63,50,54,54,61,65,48,47,42,40,63,49,54,52,60,67
2,93,55,65,70,93,67,62,57,86,73,64,77,47,64,73,64,66,51,51,62,57,63,50,59,54,59,66,49,45,38,57,63,50,57,50,60
3,101,95,57,66,74,97,69,65,53,81,73,66,81,46,61,70,65,69,50,48,64,60,63,51,62,52,56,64,46,50,64,58,63,51,61,48
4,85,96,95,60,67,72,96,71,66,53,73,72,64,81,48,61,66,70,69,51,45,64,64,65,49,61,52,56,63,50,46,65,60,65,51,60
5,84,85,95,92,59,69,75,102,72,68,50,73,73,66,81,50,60,66,69,70,53,48,62,64,63,50,61,53,56,62,53,48,63,61,62,51
6,88,86,89,93,90,60,70,78,108,71,64,51,73,73,66,81,53,59,63,72,71,54,49,63,65,62,51,62,53,56,69,54,49,64,63,61
7,110,86,84,90,97,87,61,71,76,110,69,66,54,73,73,65,80,55,60,65,71,70,52,47,65,66,60,54,60,53,70,69,53,48,63,64
8,80,105,87,88,90,97,89,63,70,77,109,69,66,56,69,74,63,82,58,57,64,71,74,53,49,64,65,60,57,59,65,70,73,53,51,62
9,81,83,105,86,93,90,98,90,66,67,74,106,71,67,60,70,75,66,82,61,55,65,73,75,53,53,64,67,61,58,57,65,72,72,52,53
10,101,77,83,105,85,91,92,99,89,69,68,74,108,71,69,64,72,78,67,82,62,54,68,73,74,54,55,64,65,62,65,56,67,70,73,53
11,88,99,80,85,106,86,91,91,101,89,70,70,75,109,71,71,63,73,79,66,82,61,54,66,71,72,53,54,64,63,81,64,54,65,70,72
12,103,87,103,83,88,101,87,94,92,98,86,69,70,76,112,72,72,65,76,81,65,82,64,53,66,72,74,53,54,64,67,81,67,53,66,71
13,100,100,87,102,81,87,101,88,95,93,96,87,69,69,75,114,71,74,64,76,81,68,81,64,53,70,72,74,54,54,83,68,82,66,53,69
14,80,104,99,90,103,79,89,100,84,96,90,95,89,69,69,77,114,72,74,63,76,79,70,83,63,53,67,70,76,56,75,80,71,84,67,53
15,99,77,102,100,91,104,80,93,98,85,98,90,94,87,69,70,77,116,74,77,63,78,79,69,83,66,55,65,70,73,65,76,81,69,84,69
16,102,95,76,99,99,91,106,79,89,98,91,96,91,95,89,70,70,78,113,72,76,64,78,78,70,84,66,56,66,73,78,65,76,81,70,85
17,82,105,93,77,100,99,90,108,79,89,100,89,95,90,96,90,70,72,79,112,69,75,61,78,81,73,85,65,57,65,72,76,62,77,84,72
18,90,83,106,91,79,101,98,94,105,82,92,100,89,96,89,96,90,73,74,80,111,68,76,60,77,82,72,85,63,58,110,70,76,61,79,85
19,99,89,85,110,88,77,102,99,97,104,82,91,103,89,97,88,97,88,73,74,81,110,68,77,60,79,80,73,87,67,83,111,69,78,63,80
20,82,98,89,82,106,84,73,97,98,96,108,79,90,105,89,97,88,94,89,72,73,82,107,69,78,62,77,77,72,84,73,85,113,70,80,62
21,91,79,99,90,82,106,81,75,96,98,93,110,82,89,105,90,96,89,94,87,74,72,81,104,68,80,60,75,81,72,71,71,84,103,70,82
22,71,92,80,98,89,81,104,77,73,95,97,94,110,81,90,105,90,98,89,95,84,75,72,81,104,69,82,61,77,82,86,72,73,84,100,70
23,65,67,92,79,97,88,81,101,79,71,88,100,90,108,81,86,104,87,99,91,92,85,75,72,79,105,66,84,61,79,95,88,72,71,80,105
24,80,63,60,90,80,96,90,89,100,83,68,84,100,88,109,80,82,103,92,100,87,93,89,75,69,80,104,65,84,64,87,95,90,73,70,82
