ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,35,27,29,21,35,37,45,31,30,38,26,37,39,39,27,21,36,26,34,31,29,23,31,33,30,35,37,42,36,30,29,25,30,32,30
1,40,31,35,25,27,20,33,37,46,31,24,35,30,39,36,41,28,23,39,25,40,35,27,22,30,33,30,39,42,45,36,30,26,25,29,32
2,36,39,33,36,22,29,21,31,35,43,27,23,34,29,41,35,38,29,25,32,26,42,33,30,21,28,31,31,37,39,26,36,31,28,24,28
3,34,35,40,34,36,24,28,22,30,35,35,29,22,35,31,39,34,37,30,25,31,28,42,35,30,25,32,33,26,36,34,27,37,32,28,28
4,28,34,35,41,34,39,25,27,20,31,30,37,32,24,39,30,37,33,35,32,25,33,31,42,38,31,27,32,31,27,27,36,29,38,39,30
5,29,26,37,33,40,32,40,24,26,22,29,28,40,31,27,38,28,39,31,32,32,27,35,33,42,39,33,27,32,30,31,29,38,32,41,40
6,29,31,23,36,32,38,30,38,26,25,18,33,28,38,35,31,38,28,38,31,35,35,28,36,34,42,37,32,29,31,36,33,30,38,34,43
7,35,30,31,24,35,33,38,29,37,29,25,17,33,31,42,36,33,41,26,36,32,38,31,31,41,35,40,41,32,32,30,40,30,32,41,35
8,36,35,30,31,25,35,34,38,30,37,29,26,18,33,35,40,37,32,39,24,35,33,37,30,30,40,35,42,41,31,34,31,37,29,31,40
9,41,38,37,32,33,25,35,34,39,30,35,28,26,17,34,36,38,36,32,40,23,35,36,38,31,30,41,35,42,39,22,35,34,40,29,31
10,36,42,40,39,34,33,25,34,34,38,33,34,28,24,19,34,34,39,37,33,43,26,36,35,42,32,30,42,36,42,41,26,36,33,43,30
11,35,36,41,38,39,35,34,25,35,33,37,34,33,30,27,18,35,31,38,38,33,45,27,37,33,44,33,30,41,34,32,44,27,37,34,44
12,37,36,37,41,40,40,35,33,25,35,31,37,35,34,30,27,18,37,30,40,40,34,46,30,37,34,45,30,30,39,37,32,46,30,38,34
13,33,37,36,37,41,39,40,35,35,27,36,31,37,35,34,30,26,18,37,29,40,40,33,49,31,38,35,44,28,29,43,36,33,49,32,39
14,23,31,37,35,38,40,40,39,36,36,25,37,31,39,34,33,29,27,20,36,30,40,42,32,50,29,38,32,43,28,33,42,38,32,48,30
15,36,24,30,37,35,37,40,38,39,37,37,24,40,32,40,32,34,32,28,20,37,31,41,41,33,50,27,40,33,42,34,34,43,37,34,49
16,31,32,25,31,38,38,37,40,38,39,36,37,25,42,32,37,33,34,30,28,20,37,33,45,41,32,48,31,41,32,19,35,35,44,38,33
17,43,31,33,25,32,37,40,36,40,38,42,36,37,24,45,32,32,34,33,30,28,23,34,34,45,41,32,48,30,38,28,22,33,35,44,38
18,31,42,33,33,24,33,37,39,35,40,40,41,35,37,26,42,30,33,34,36,30,27,24,35,37,45,43,32,48,28,29,28,23,33,37,44
19,32,28,40,32,35,26,31,37,40,35,41,40,43,35,39,28,42,33,33,33,36,32,27,25,33,36,45,42,32,48,35,30,28,24,32,37
20,29,31,28,42,32,37,26,32,37,39,35,40,40,44,39,37,29,42,31,35,32,33,30,26,24,35,35,45,42,32,32,35,29,29,23,33
21,38,30,33,29,43,33,36,26,33,34,38,29,41,42,46,39,36,30,38,30,34,34,35,29,28,21,35,36,46,41,33,34,36,29,29,21
22,31,39,32,34,28,41,34,38,29,31,33,37,30,42,41,43,38,36,28,39,26,32,33,36,31,26,21,38,38,48,26,32,33,37,29,28
23,26,30,39,32,33,31,39,32,40,28,32,34,37,35,44,42,43,38,36,25,38,28,31,34,35,29,26,24,35,41,36,27,32,34,34,26
24,26,26,30,40,36,38,28,38,33,41,29,31,36,38,37,44,41,43,38,35,26,39,30,34,36,32,30,28,28,35,29,37,28,36,35,31
25,34,25,25,31,39,38,40,28,35,36,45,28,37,33,40,34,45,40,42,34,33,25,41,32,32,36,31,29,29,28,34,28,38,29,34,35
26,35,34,25,26,31,42,38,39,24,38,39,45,31,38,33,39,35,42,37,37,35,33,24,38,31,30,33,36,28,28,36,35,27,36,33,33
27,31,33,37,26,29,31,44,36,39,23,37,39,46,33,40,35,35,39,43,40,35,34,36,25,39,29,31,32,38,30,34,35,37,29,38,30
28,23,35,31,37,24,31,30,39,41,38,28,41,45,43,38,41,33,36,39,39,44,35,34,39,27,40,34,38,31,35,42,36,36,40,30,38
29,30,26,36,31,36,26,32,30,46,41,36,27,43,42,45,41,40,36,33,39,42,37,35,39,42,30,46,32,37,29,42,38,35,40,43,33
30,16,27,25,36,33,37,24,31,30,50,41,34,31,46,45,42,41,41,35,29,41,41,37,39,40,46,35,42,30,38,43,40,38,37,39,47
31,26,14,26,24,39,31,36,25,29,30,51,44,35,33,48,43,39,39,43,39,30,42,40,37,34,48,55,38,44,29,33,41,40,40,34,45
32,17,26,18,26,23,37,29,34,25,28,30,45,48,34,36,47,45,37,37,41,36,32,40,46,42,36,47,55,39,44,36,34,40,45,43,36
33,28,17,24,16,30,25,42,27,33,24,31,31,44,48,35,37,46,45,37,38,44,39,35,39,50,42,41,53,53,39,46,38,37,41,51,43
34,36,29,19,26,17,30,21,38,27,33,25,32,31,42,50,34,43,46,46,36,42,43,37,36,43,53,43,39,56,55,41,43,36,36,42,54
35,25,31,30,20,30,16,29,20,39,29,34,25,35,33,47,48,37,45,46,42,36,43,45,37,41,41,53,47,40,53,36,42,45,36,39,41
36,25,23,31,30,21,29,17,32,24,38,32,33,25,33,36,45,47,37,44,49,46,36,45,49,37,43,43,57,50,43,48,39,44,48,36,42
37,21,24,23,31,28,22,27,19,30,29,40,33,36,27,32,37,42,48,34,45,51,48,36,48,50,37,47,46,58,49,48,46,38,47,47,36
38,25,20,25,23,32,27,21,27,20,30,27,39,32,38,28,32,38,46,47,37,47,53,46,36,51,50,41,48,42,57,48,51,46,38,51,49
39,24,24,21,26,23,35,28,22,26,18,31,27,37,30,39,28,31,35,45,45,40,49,51,46,34,51,50,41,50,40,41,49,50,48,37,50
40,15,25,26,20,22,23,34,27,22,27,21,31,26,35,31,38,28,33,31,44,47,41,49,56,46,37,47,54,41,49,49,40,50,54,47,38
41,21,16,24,27,20,22,24,33,26,21,28,22,31,25,38,30,36,31,32,33,45,50,41,49,56,46,41,45,59,42,44,50,40,52,56,47
42,20,20,15,25,25,21,22,24,34,28,22,29,22,30,25,39,29,35,30,32,33,47,53,46,49,59,46,41,42,53,31,43,51,45,50,58
43,23,19,18,15,25,25,22,20,24,34,31,23,29,23,31,25,38,30,32,30,31,34,48,54,44,52,63,48,41,45,34,32,45,53,43,52
44,20,23,19,18,16,27,25,21,19,24,34,31,23,29,26,31,26,39,32,32,30,34,35,50,56,45,52,62,48,41,31,37,33,48,54,43
45,15,19,23,20,17,15,27,26,22,20,22,34,30,23,30,24,32,26,39,33,31,27,37,37,50,55,48,53,62,50,31,27,38,34,48,54
46,28,15,19,23,22,17,15,26,26,22,21,21,34,33,24,29,22,33,27,38,33,31,32,36,36,49,55,49,54,60,35,31,28,37,34,48
47,15,27,15,20,24,24,17,15,25,26,24,21,23,33,34,24,29,21,33,27,38,34,32,32,35,35,47,54,47,55,37,34,31,32,36,33
