ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,3,4,4,5,4,7,7,None,8,4,4,4,3,5,6,3,3,4,1,2,7,None,1,6,3,3,1,None,None,2,7,None,3,7,3,3
22,2,3,4,4,5,4,7,7,None,10,5,4,4,3,6,6,3,3,4,1,2,7,None,1,6,3,3,1,None,None,1,7,None,2,6,3
23,2,3,4,4,4,6,4,7,7,None,8,5,4,4,4,4,6,3,2,4,1,2,7,1,1,6,4,3,1,None,1,1,7,1,2,6
24,2,2,2,4,4,4,5,4,7,7,1,10,5,4,4,3,4,6,3,2,4,1,2,9,None,1,6,4,3,1,3,1,2,8,None,2
25,5,1,2,2,4,4,4,5,3,7,6,None,10,5,4,4,2,4,5,3,2,3,1,2,10,None,1,7,4,2,3,3,1,2,9,None
26,4,4,1,2,2,4,3,4,5,2,12,4,None,10,5,4,3,2,4,5,3,3,2,1,2,10,None,1,8,4,3,3,2,1,1,9
27,5,3,4,1,2,2,3,3,4,6,4,12,5,None,10,5,4,4,2,4,5,3,3,1,1,1,10,None,1,8,4,3,3,2,1,1
28,6,4,1,5,1,3,2,3,3,4,6,4,11,5,None,10,5,5,3,2,4,5,2,3,1,1,1,10,None,1,4,4,3,3,2,2
29,5,6,5,3,5,1,2,2,3,4,5,4,4,11,5,None,11,5,5,5,2,5,6,3,3,1,1,1,9,None,2,3,6,3,3,2
30,1,6,6,5,3,5,2,3,3,3,4,5,4,3,11,4,None,11,5,5,6,2,4,7,3,3,2,1,1,9,6,2,3,6,3,3
31,7,2,6,6,4,3,5,1,1,2,3,4,5,5,4,9,5,None,11,5,5,5,4,4,7,4,3,3,1,2,5,6,2,3,6,3
32,None,8,2,6,7,4,3,4,1,1,3,3,4,5,4,4,9,6,None,11,4,6,4,4,4,6,4,4,3,1,6,6,4,2,3,6
33,6,None,7,2,6,6,4,3,4,2,2,3,3,4,4,5,4,9,7,None,10,4,6,5,4,6,6,3,4,3,10,6,5,5,2,5
34,3,7,None,7,2,5,6,3,3,4,2,2,2,3,4,4,6,4,9,8,None,11,3,6,5,3,6,6,4,4,None,12,5,5,5,2
35,4,4,7,None,7,2,5,6,3,3,4,2,2,2,3,4,5,6,4,9,7,1,11,4,6,4,3,5,6,4,8,None,12,5,5,4
36,1,3,5,7,None,10,2,5,7,4,3,4,3,2,2,3,5,5,7,4,9,6,1,10,5,6,5,2,5,5,8,7,None,12,5,5
37,8,None,None,5,6,None,10,2,5,7,4,3,4,3,2,2,3,3,5,7,5,10,9,None,10,5,6,5,2,5,4,7,9,None,11,5
38,3,7,1,None,5,7,1,10,2,5,7,4,3,4,2,2,2,2,3,5,7,5,10,9,None,10,4,6,5,2,7,4,7,8,None,12
39,6,3,7,1,None,6,6,None,9,2,5,7,4,3,4,2,2,2,2,3,5,7,5,10,9,None,10,4,6,4,5,7,5,7,8,None
40,4,6,2,8,1,None,6,7,None,9,3,5,7,4,3,4,2,2,2,1,4,5,6,4,10,9,None,10,4,6,5,5,7,4,7,8
41,5,4,5,2,7,None,1,5,6,None,10,4,5,7,4,2,4,2,2,2,1,4,4,7,4,11,9,1,10,4,1,5,5,7,4,8
42,4,5,4,5,3,7,None,1,5,6,None,10,4,5,7,3,2,4,2,2,3,1,5,4,7,4,11,9,1,10,3,1,6,5,7,4
43,8,5,5,4,6,3,6,None,1,5,7,None,10,4,4,8,3,3,5,2,2,4,1,5,4,7,3,12,9,None,2,4,1,5,4,6
44,7,8,4,5,5,5,3,6,1,1,6,7,None,10,4,4,7,3,3,5,2,2,2,1,5,3,7,3,10,9,1,2,3,1,5,3
45,9,6,8,4,5,6,5,3,7,None,1,5,7,None,10,3,4,7,3,3,5,2,3,3,1,6,3,6,3,10,5,1,2,4,1,5
46,4,9,7,8,4,5,6,5,3,7,None,1,5,9,None,10,3,4,7,3,3,5,2,3,3,1,5,5,4,3,3,5,1,2,4,1
47,8,4,9,7,8,4,6,6,4,3,9,None,1,5,9,None,10,3,5,8,3,4,6,2,3,4,1,5,4,4,3,3,6,1,2,4
48,2,7,5,10,7,7,4,6,6,4,4,9,None,1,6,9,None,7,3,6,8,3,4,6,2,3,4,1,6,4,8,3,4,6,1,2
49,4,3,9,4,9,7,7,5,5,7,5,4,9,None,2,6,9,None,7,3,5,9,3,4,6,3,3,4,1,6,6,8,3,4,6,2
50,5,5,2,7,5,9,7,8,5,5,6,5,4,9,None,2,6,8,None,7,3,5,9,3,4,7,3,3,4,1,3,6,8,3,4,7
51,8,5,6,3,7,4,10,8,7,6,6,6,5,4,8,None,2,6,8,None,7,3,6,9,3,4,7,3,3,5,7,3,6,8,3,4
52,7,7,5,4,2,8,4,10,8,7,6,5,5,5,4,8,None,2,6,8,1,7,3,6,9,3,4,7,3,3,1,7,3,6,8,3
53,8,7,8,5,5,3,8,3,9,8,11,7,5,5,5,4,8,None,3,6,8,1,7,3,8,9,3,4,6,1,8,1,7,3,8,8
54,5,8,8,9,5,4,2,8,5,9,8,11,7,4,5,6,4,7,None,3,7,8,1,7,3,8,9,4,4,6,7,8,1,7,3,7
55,8,6,8,6,8,5,4,3,7,5,9,8,11,7,4,5,6,3,7,None,3,7,8,2,7,4,8,9,4,4,2,7,9,2,7,4
56,10,7,6,8,7,8,5,4,2,7,5,9,8,11,7,5,5,7,3,7,None,4,6,8,2,7,4,8,9,4,None,3,6,9,2,7
57,9,11,7,6,8,6,8,6,5,2,7,5,9,9,10,7,5,5,7,3,7,None,4,6,7,2,5,4,8,9,6,None,3,6,8,2
58,9,10,9,8,5,7,6,7,5,5,3,7,5,9,9,10,7,5,5,8,4,7,None,4,6,7,2,5,4,7,5,6,None,4,6,8
59,None,10,10,9,9,6,8,6,7,7,4,3,6,5,8,9,10,7,6,5,8,4,6,None,4,6,7,2,5,4,7,5,6,None,4,6
60,8,None,9,10,9,8,5,7,6,8,8,4,3,6,4,8,9,10,7,6,5,8,5,6,None,4,6,6,2,5,5,7,5,6,None,4
61,4,7,1,9,10,10,7,5,8,5,8,8,4,2,6,4,8,9,10,6,6,5,6,3,6,None,5,6,6,2,6,5,6,4,6,None
62,3,4,8,1,7,9,9,6,5,8,5,8,8,4,2,6,4,8,7,10,6,6,5,6,4,7,None,4,6,6,6,6,5,6,4,7
63,4,1,4,5,1,7,9,10,7,5,7,5,9,8,3,2,6,4,8,7,10,5,6,5,6,4,7,None,4,6,9,6,6,5,6,4
64,1,4,3,4,5,1,8,10,9,7,6,6,5,9,8,3,2,6,5,8,7,10,5,6,5,7,4,6,None,4,7,10,6,6,5,6
65,3,2,4,3,4,5,1,7,8,9,8,6,6,5,10,8,3,2,6,5,8,6,10,6,6,6,6,4,6,None,8,6,10,6,6,6
66,7,3,1,4,1,4,6,2,7,9,11,8,6,6,6,9,8,3,2,6,4,8,6,10,6,6,6,4,4,6,3,8,6,10,6,6
67,7,6,3,1,4,2,4,4,1,8,9,11,7,5,5,7,8,7,3,2,6,3,7,6,9,5,6,5,3,3,5,3,7,6,9,6
68,7,7,6,3,2,4,1,4,4,1,8,9,10,7,5,5,7,8,7,3,2,5,4,7,6,9,5,5,5,3,2,5,4,7,6,9
69,7,5,7,5,3,3,3,1,5,6,2,8,9,10,5,5,4,7,8,7,3,2,4,3,5,6,9,5,5,4,4,2,4,3,5,6
70,3,8,5,7,5,4,2,3,1,4,5,2,8,9,10,5,5,4,7,9,6,2,2,4,3,5,6,8,5,5,7,3,2,4,3,5
71,6,3,9,6,5,6,5,3,4,1,5,4,2,8,9,10,5,5,4,7,9,6,2,2,4,3,5,6,8,5,9,7,3,2,4,3
72,6,7,3,10,6,6,5,3,2,3,1,5,4,1,8,9,10,5,4,4,6,9,5,2,1,4,3,5,6,8,5,10,6,3,1,4
73,8,7,7,2,9,5,4,6,3,2,3,1,5,4,1,7,9,9,5,4,4,6,7,5,4,1,4,3,6,7,4,5,9,6,4,1
74,2,7,8,7,2,8,5,3,6,2,2,3,None,4,4,1,7,9,8,5,4,4,4,7,5,4,1,4,3,6,5,4,4,8,6,4
75,1,2,4,7,7,2,8,5,3,5,3,1,3,None,3,4,None,7,9,7,4,4,4,4,7,7,4,1,4,3,5,5,4,4,8,7
76,6,1,2,4,6,6,3,10,5,3,6,3,1,2,1,3,4,None,7,9,7,3,2,4,4,7,7,3,1,4,7,5,3,4,4,8
77,7,6,1,3,6,5,6,2,8,6,4,6,3,None,1,1,3,4,None,6,7,7,3,3,4,4,6,7,3,1,7,7,5,3,4,4
78,4,7,4,1,1,4,4,6,2,8,5,4,6,3,None,1,1,3,4,None,6,7,6,4,4,4,4,5,6,3,4,7,6,5,3,4
79,3,2,6,5,None,2,5,6,7,2,9,4,4,6,2,None,1,1,3,3,None,4,8,5,5,4,4,3,5,6,None,4,7,5,5,3
80,None,3,3,4,3,None,2,3,3,5,2,10,4,3,6,2,None,1,1,2,2,None,5,6,5,6,4,4,3,5,3,None,4,6,5,5
81,3,1,1,1,4,3,None,1,3,3,4,2,10,4,3,6,1,None,1,1,2,2,None,5,5,5,6,4,4,3,2,3,None,4,5,5
82,1,3,None,1,4,4,3,1,None,2,1,4,1,9,3,3,6,2,None,1,1,2,3,None,5,6,4,6,3,4,1,2,3,None,4,5
83,3,1,1,None,2,2,3,2,None,None,3,1,4,1,8,2,3,6,2,None,1,1,2,3,None,5,5,4,4,2,2,1,2,3,None,4
84,1,1,None,1,None,1,1,3,2,None,1,1,1,4,1,7,1,2,5,1,None,None,1,2,3,None,4,5,4,3,None,1,1,2,3,None
85,None,None,1,1,1,1,1,1,2,2,1,2,1,1,3,None,7,None,2,3,1,None,1,None,2,2,None,4,5,5,1,None,1,None,2,2
86,None,None,None,1,1,None,1,1,1,2,2,1,2,1,1,2,None,7,None,2,3,1,None,2,None,1,2,None,4,5,2,1,None,1,None,1
87,None,None,None,None,1,None,None,1,1,1,2,2,1,2,None,1,2,None,2,None,2,1,None,None,1,None,1,2,None,3,2,1,None,None,1,None
88,None,None,None,None,1,None,None,None,1,1,2,2,2,1,1,None,1,2,None,1,None,2,1,None,None,1,None,1,2,None,None,2,1,None,None,1
89,None,None,None,None,None,None,None,None,1,1,1,2,2,2,1,1,None,1,2,None,1,None,1,1,None,None,1,None,1,2,1,None,1,1,None,None
90,None,1,1,1,1,1,1,1,1,2,None,1,None,2,2,1,1,None,1,1,None,1,None,1,1,None,None,1,None,1,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,1,1,None,1,None,1,1,None,None,1,None,2,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,None,None,1,None,1,None,None,None,1,1,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
