ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,26,29,25,24,24,21,20,12,21,15,18,24,17,18,22,19,14,16,19,8,14,12,15,14,11,17,11,18,11,9,15,12,15,14,10
1,32,35,27,29,24,21,25,22,20,13,20,13,18,24,18,18,21,18,14,16,19,8,12,12,14,11,11,18,11,20,18,9,13,12,15,13
2,31,31,33,25,29,25,21,24,22,20,11,21,12,18,24,17,19,22,17,13,16,18,7,15,11,15,11,10,17,12,17,17,10,14,11,16
3,46,30,33,33,26,29,25,21,23,21,21,11,21,12,18,24,18,19,22,14,13,16,19,9,15,9,18,13,9,17,13,17,18,10,14,11
4,47,47,30,34,33,27,30,26,20,23,21,21,10,22,12,18,23,18,17,22,13,12,16,19,13,15,9,16,14,10,14,13,17,17,12,14
5,37,47,47,30,34,31,26,25,26,19,24,21,21,10,21,12,19,24,17,17,23,13,13,16,18,12,15,9,17,12,22,14,14,17,17,11
6,45,37,48,46,26,35,31,26,24,26,20,24,22,21,10,21,13,20,25,17,17,23,14,14,17,18,11,15,9,17,18,22,15,12,18,17
7,39,42,36,49,47,26,36,31,25,25,25,21,24,21,21,10,20,13,19,25,18,17,22,16,15,20,18,11,14,11,18,18,21,17,13,21
8,43,38,45,35,49,49,26,33,32,24,26,24,21,24,21,22,10,20,13,19,25,18,17,23,16,11,20,17,11,13,24,18,18,22,17,10
9,42,42,39,43,33,48,50,24,33,34,23,22,24,21,25,21,23,10,19,16,20,25,20,18,23,15,13,21,16,10,19,24,20,19,22,16
10,49,44,44,38,42,33,48,47,25,33,34,23,20,24,24,24,19,22,11,19,16,21,24,20,18,24,15,13,20,16,15,20,23,21,19,23
11,35,49,44,43,37,43,33,48,47,26,32,33,23,21,24,22,25,21,21,11,19,17,21,24,19,17,24,16,14,22,22,16,20,24,20,18
12,36,34,50,44,43,37,42,32,46,47,25,33,33,23,21,24,21,25,21,21,11,20,17,20,24,19,16,22,19,11,11,23,17,20,24,20
13,49,38,35,51,43,45,37,40,31,47,48,25,33,33,23,21,24,21,24,22,21,11,21,17,19,25,19,16,23,19,20,11,24,17,20,25
14,43,49,37,35,51,45,45,37,41,31,47,48,24,34,33,23,21,23,20,25,22,20,13,20,17,21,24,19,17,21,22,19,13,22,17,22
15,40,42,49,38,35,50,43,44,37,39,32,48,50,24,34,33,23,20,24,19,25,23,20,15,21,18,21,24,19,17,25,23,19,15,23,18
16,30,42,42,49,38,35,50,43,44,37,40,32,49,49,24,34,33,23,20,25,19,24,22,21,14,22,18,23,25,19,22,24,22,20,15,24
17,48,31,42,44,49,38,37,50,42,44,37,40,32,49,48,24,33,33,23,21,24,20,24,23,21,13,22,19,23,25,25,22,24,22,20,14
18,43,48,31,41,42,49,38,36,50,42,45,37,41,31,50,48,24,33,33,24,21,23,21,24,23,21,12,22,18,23,23,24,23,24,23,21
19,46,42,48,31,42,40,50,37,36,48,43,45,37,40,32,50,48,24,33,33,24,22,23,20,24,23,22,12,22,18,24,23,24,22,24,23
20,48,48,45,46,35,42,40,52,37,38,49,43,44,37,40,32,50,47,25,33,33,23,21,24,21,26,22,21,9,22,33,23,22,24,22,26
21,50,50,48,46,47,32,45,40,49,36,39,49,43,44,35,42,32,50,47,25,33,36,22,23,23,21,29,21,21,9,32,35,22,23,23,22
22,48,49,50,44,42,46,34,44,39,48,38,40,48,44,47,35,44,33,50,48,27,34,38,24,26,25,20,27,23,22,24,33,37,24,25,25
23,39,46,50,48,44,42,48,31,42,37,48,38,37,48,44,46,38,44,34,49,49,27,33,37,22,26,26,21,27,23,48,24,32,37,23,26
