ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,7,4,1,4,2,2,4,4,5,7,4,3,2,2,3,4,2,4,1,None,3,4,3,3,None,10,4,1,1,None,3,4,3,3
1,2,7,4,6,4,4,4,3,2,4,4,5,7,3,2,3,2,3,3,2,4,1,None,3,3,2,3,None,7,3,4,1,None,2,4,2
2,5,3,6,3,6,4,3,4,3,2,5,4,5,7,3,2,3,1,3,2,2,5,3,None,3,3,3,3,1,6,2,5,2,None,2,4
3,9,6,3,6,3,5,4,3,4,1,2,5,4,6,7,3,2,3,1,3,2,2,3,3,None,1,2,3,3,None,2,2,3,2,None,1
4,10,9,5,3,6,4,5,4,3,4,2,2,6,4,6,7,3,2,3,1,3,2,2,3,2,None,1,2,2,3,3,2,1,3,1,None
5,5,9,9,5,2,6,3,5,4,3,5,2,2,7,5,6,7,3,3,3,1,3,2,2,3,1,None,1,4,2,1,3,2,1,3,1
6,7,5,9,9,5,3,8,3,5,4,4,5,2,2,7,5,6,6,2,2,3,1,3,2,2,3,1,None,1,3,3,1,3,2,1,3
7,10,6,4,9,8,6,3,6,4,5,2,3,6,2,3,7,5,4,6,2,1,3,1,3,2,1,3,1,1,1,1,3,1,3,2,1
8,13,8,5,4,9,8,6,3,7,4,6,2,2,5,2,3,7,5,4,6,2,1,3,2,3,2,1,3,1,1,2,1,3,2,3,2
9,13,13,8,5,4,9,8,6,2,6,4,6,2,2,5,2,3,6,5,4,6,2,1,3,2,3,2,1,4,1,6,2,1,3,2,3
10,8,13,13,9,5,4,8,7,6,2,4,4,5,2,2,5,2,3,6,5,3,6,2,1,3,1,3,2,2,4,3,6,2,1,3,2
11,3,7,12,13,9,5,4,8,6,6,2,4,4,5,2,2,5,2,3,6,4,3,6,2,2,3,1,3,2,2,3,3,6,2,2,3
12,10,3,7,12,14,10,4,5,8,6,7,2,4,4,7,1,2,5,2,4,6,3,3,6,2,2,3,1,5,2,5,3,3,6,2,2
13,9,8,3,7,12,14,8,4,5,8,6,7,2,5,4,7,4,2,6,2,4,6,4,4,6,2,2,3,2,5,3,5,4,4,6,2
14,14,10,8,4,8,12,14,8,4,6,8,6,6,2,5,4,7,4,2,6,2,4,7,4,2,7,2,2,3,2,2,3,5,4,3,7
15,7,15,10,8,4,7,12,15,8,4,7,8,6,6,3,5,4,7,4,2,6,3,4,7,4,2,8,2,2,3,5,3,3,5,4,3
16,7,6,14,11,9,5,7,12,16,8,4,7,11,6,6,3,5,5,7,5,2,6,5,4,7,4,2,8,1,2,2,5,4,3,5,5
17,12,7,7,15,12,8,5,7,12,15,8,4,6,10,6,6,3,5,5,7,5,2,6,5,4,6,3,2,8,1,4,2,5,4,3,6
18,15,11,7,6,15,12,8,5,7,13,16,8,4,6,9,6,6,3,5,4,7,4,2,6,4,5,8,3,2,9,6,5,2,5,4,4
19,4,15,12,8,7,16,12,8,4,7,15,13,7,4,6,9,6,6,3,5,4,7,4,3,5,4,3,8,4,3,5,6,4,3,1,4
20,11,7,15,12,9,7,14,13,8,4,7,14,13,7,4,8,9,7,6,3,5,5,8,3,2,5,4,3,6,4,4,5,7,4,3,5
21,14,11,8,15,11,6,9,14,12,8,5,7,15,12,8,5,8,10,7,6,2,5,5,8,5,3,5,4,4,6,2,4,5,7,9,3
