ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,58,48,56,60,42,39,41,41,29,43,31,35,31,24,24,26,28,19,20,31,29,24,25,21,18,12,22,19,26,21,27,23,24,21,18,12
1,57,53,45,54,60,40,41,41,45,29,42,29,35,30,25,26,26,26,24,21,31,29,24,23,20,17,12,21,21,23,32,29,24,23,19,17
2,53,54,54,47,54,56,41,38,39,44,28,42,28,37,30,25,27,25,25,21,23,27,29,23,23,18,18,12,22,20,23,28,29,24,23,18
3,52,54,56,56,47,52,56,37,36,38,41,26,39,30,36,29,24,30,26,24,22,20,26,28,22,22,18,20,13,22,18,19,26,29,24,22
4,71,52,52,53,55,47,54,57,36,36,34,41,24,39,29,36,31,25,30,26,21,23,18,25,29,22,19,16,19,12,24,18,17,25,30,24
5,56,73,52,51,53,54,45,52,54,36,35,33,42,23,38,31,35,32,27,30,26,21,22,19,24,26,22,18,15,19,29,22,18,18,24,27
6,64,57,69,53,50,53,57,42,52,54,37,34,31,43,24,38,32,35,32,27,29,26,21,23,19,24,26,24,20,16,26,29,25,24,18,25
7,66,63,56,69,50,52,54,55,40,50,57,37,34,34,43,25,38,33,35,32,27,29,25,22,22,19,24,29,24,20,27,29,26,25,23,18
8,66,64,63,57,67,53,50,53,53,40,46,56,36,33,33,43,26,39,32,36,32,28,30,26,23,23,19,26,28,25,31,31,31,27,25,23
9,72,68,65,63,57,68,54,50,53,53,38,47,56,37,34,34,42,26,40,32,37,32,29,32,26,23,23,19,28,27,35,30,30,32,27,25
10,49,74,68,65,65,57,68,52,49,54,50,37,48,56,36,36,35,41,26,37,32,36,33,27,31,26,25,24,20,27,34,36,31,28,30,27
11,50,48,73,67,65,65,57,70,50,50,50,49,36,46,56,34,36,34,41,30,37,30,35,33,28,29,26,26,25,18,36,31,35,31,29,29
12,67,51,49,76,68,65,67,57,67,49,48,47,49,37,47,55,34,38,35,41,30,35,29,35,30,27,29,26,27,24,32,37,31,34,30,28
13,52,69,50,49,75,66,65,67,55,67,48,48,47,46,36,48,55,33,37,36,40,30,37,28,35,30,26,29,26,26,43,32,38,29,34,30
