ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,3,2,2,1,1,2,0,4,1,3,1,1,2,0,3,9,1,1,3,4,2,1,5,4,1,1,1,3,3,4,2,1,5,4
1,5,5,4,3,3,1,1,1,3,2,3,1,3,1,1,2,0,3,9,1,1,3,4,2,1,6,4,1,1,1,1,3,4,2,1,6
2,2,6,5,5,2,3,1,2,0,3,2,4,0,2,1,1,2,0,4,9,1,1,3,4,3,1,7,5,2,2,2,1,3,4,3,1
3,0,2,6,6,6,2,2,1,1,0,3,2,5,2,2,1,1,2,0,4,9,1,1,3,3,3,1,7,5,0,8,2,1,3,3,3
4,5,1,2,6,5,4,2,2,1,2,1,3,2,5,2,3,2,2,2,1,3,8,3,2,3,3,3,1,7,6,4,8,3,2,3,3
5,2,5,1,2,6,6,4,2,2,1,3,1,3,2,5,2,3,2,1,2,1,3,9,3,3,2,3,3,1,7,1,3,9,3,3,2
6,2,2,5,1,2,5,5,3,2,2,1,3,1,2,1,5,1,3,2,2,2,1,3,9,3,3,2,3,3,1,2,1,3,9,3,3
7,3,3,2,5,1,2,5,4,4,2,3,1,3,1,3,1,5,1,5,2,2,2,1,2,9,3,3,2,3,3,2,2,1,3,9,3
8,1,4,4,3,5,0,1,5,6,4,3,3,2,3,0,2,2,5,0,4,4,2,3,1,2,9,3,3,2,3,4,2,3,1,3,9
9,5,1,4,3,2,5,0,1,5,7,5,3,3,2,3,0,2,2,6,0,4,4,2,3,0,1,9,3,3,2,4,4,2,3,0,2
10,1,4,1,4,3,2,4,0,1,5,5,5,3,3,2,3,0,2,3,6,0,4,4,2,3,0,3,9,3,3,0,4,4,2,3,0
11,3,1,4,2,4,3,2,6,0,1,4,5,5,6,3,2,3,0,2,3,6,0,4,4,2,4,0,3,9,3,6,0,4,4,2,4
12,4,3,1,5,1,4,3,2,5,0,2,4,5,6,6,3,4,3,0,2,3,7,2,4,4,2,4,0,3,9,4,6,1,4,4,2
13,8,5,3,1,4,1,4,3,2,5,1,2,4,5,6,6,2,4,3,1,2,3,7,2,3,4,2,4,1,3,2,3,6,1,3,4
14,4,9,5,3,1,3,1,6,3,2,5,1,2,4,6,6,7,2,3,3,1,2,4,7,2,4,4,2,3,1,1,2,3,6,1,4
15,9,5,9,5,3,3,2,1,5,3,3,5,1,3,4,6,5,8,2,3,3,1,2,3,7,2,5,4,2,3,3,1,2,3,6,1
16,2,9,5,8,5,3,1,2,2,5,4,3,4,1,3,4,6,5,7,2,3,3,1,2,3,7,2,5,4,2,2,3,1,2,3,6
17,3,2,9,5,7,5,4,3,2,1,5,4,5,4,1,3,4,5,5,7,2,3,3,1,3,3,6,2,5,4,2,2,3,1,3,3
18,5,2,3,9,5,7,5,3,2,2,3,7,5,4,4,2,4,4,6,5,7,1,3,3,1,3,3,4,1,5,7,2,2,3,1,3
19,7,4,2,3,9,5,7,5,3,1,3,3,7,5,3,4,2,4,5,6,5,6,3,1,4,1,3,3,4,1,5,6,3,1,4,1
20,4,6,4,2,3,10,5,7,5,3,2,3,3,7,5,3,4,2,5,5,6,5,6,3,1,4,1,3,3,4,7,5,6,3,1,4
21,8,3,7,5,2,3,9,6,7,5,5,3,5,3,7,5,3,4,2,5,5,6,5,6,3,1,5,1,2,3,5,6,5,7,3,1
22,3,9,3,6,4,1,2,9,6,7,5,4,5,4,2,7,5,3,4,2,5,5,6,5,6,3,1,4,1,3,5,5,6,5,6,3
23,1,3,7,3,5,5,1,3,9,5,9,5,4,5,4,2,7,5,3,4,2,5,4,6,6,6,4,1,4,2,2,5,4,6,6,6
24,2,2,2,5,3,5,6,2,3,9,5,9,5,4,4,5,2,6,5,3,5,3,5,4,6,6,6,4,1,3,5,3,5,4,6,6
