ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,16,22,19,27,23,26,34,28,21,29,19,25,15,18,13,26,19,16,17,12,23,16,16,13,12,15,17,17,13,17,23,15,16,14,12,15
15,13,17,21,21,26,23,24,34,28,21,30,19,26,16,20,13,25,19,16,17,11,23,16,16,13,13,15,17,17,13,13,23,15,16,14,13
16,27,14,17,24,20,28,23,25,34,26,19,28,19,25,15,20,13,24,20,16,16,11,24,16,16,13,13,15,17,17,15,14,24,15,16,14
17,15,28,15,17,23,21,28,24,25,34,27,19,28,19,25,14,20,12,23,21,15,16,11,24,16,16,13,13,15,17,15,16,13,24,15,16
18,19,16,28,15,18,23,19,28,24,24,34,26,19,28,20,24,15,20,12,22,21,15,16,11,24,17,16,13,13,15,21,15,16,13,24,16
19,19,20,15,28,14,19,24,19,28,22,24,33,26,19,28,19,24,15,20,13,21,22,15,16,11,23,17,16,13,13,22,20,15,16,13,23
20,19,20,21,15,28,16,17,24,20,29,23,24,33,27,19,28,18,23,16,20,13,21,23,13,18,11,23,15,16,15,15,22,21,13,18,13
21,26,19,20,22,17,27,16,18,25,19,28,23,23,33,29,19,28,17,23,16,20,12,21,18,13,19,13,23,14,16,20,12,22,18,13,18
22,20,26,20,20,20,16,27,15,18,22,19,28,22,24,32,29,18,26,16,24,15,19,13,20,18,13,18,13,22,15,17,19,13,19,18,13
23,21,21,25,20,19,21,18,25,17,18,21,18,29,23,23,33,28,19,26,16,25,14,19,13,20,17,14,18,12,21,24,16,19,13,19,18
24,20,21,23,26,19,19,21,18,27,16,19,18,16,29,22,23,33,28,17,26,16,23,17,20,13,18,18,13,16,13,16,22,17,17,13,18
25,18,19,22,21,23,22,17,21,17,24,16,19,19,16,30,23,23,31,28,18,26,15,22,15,20,12,18,19,13,17,26,15,22,16,18,12
26,16,19,18,20,23,24,21,18,19,15,28,18,17,22,17,29,23,22,28,27,18,25,17,22,16,19,12,19,18,12,21,25,16,20,17,17
27,29,16,19,19,21,23,26,19,19,17,15,28,17,18,20,18,28,21,21,28,31,14,26,17,24,14,20,11,19,16,29,19,25,16,23,15
28,17,29,15,21,19,19,23,28,19,17,18,13,26,17,20,18,19,26,21,21,26,28,15,25,18,23,14,19,11,18,26,27,18,23,17,21
29,20,16,30,15,19,20,19,26,28,18,13,15,15,25,16,19,19,18,23,21,21,28,28,16,27,16,21,14,18,10,21,26,28,17,25,15
30,20,20,16,28,16,18,21,19,23,26,19,13,15,14,27,15,19,17,18,23,23,21,27,27,17,25,16,23,12,18,20,20,28,26,19,23
31,16,20,21,17,27,15,16,20,20,21,26,20,14,16,13,27,14,18,16,18,23,23,20,25,26,19,25,15,20,12,22,20,21,27,26,20
32,14,16,20,21,17,27,15,16,20,18,19,23,19,14,16,13,25,13,18,18,18,22,23,20,23,25,17,24,15,21,19,21,21,19,24,26
33,22,15,16,20,20,16,27,16,18,19,20,19,22,16,14,17,12,24,13,18,17,18,22,25,18,25,28,16,22,16,16,19,22,21,19,25
34,18,22,17,17,21,20,16,26,17,16,17,20,18,22,17,12,18,15,22,12,18,17,20,21,22,17,23,29,16,21,17,16,22,22,19,19
35,15,18,22,16,16,22,20,17,26,15,17,17,18,18,21,16,13,17,11,22,12,19,19,21,21,23,17,24,29,19,13,18,19,22,22,21
36,19,14,18,22,16,17,23,20,16,25,17,17,16,18,18,21,14,13,16,12,24,13,18,17,20,22,23,17,24,28,23,14,17,18,22,22
37,11,20,16,16,21,17,18,23,20,14,25,17,19,18,18,17,21,15,13,17,12,24,14,19,17,21,20,23,17,24,12,24,15,18,18,22
38,21,10,19,16,16,21,18,18,23,20,13,22,17,18,16,18,17,24,14,14,17,12,24,15,19,17,20,19,23,18,19,13,24,15,18,17
39,14,23,10,20,17,17,22,17,19,23,19,13,22,17,17,16,21,17,24,16,14,17,12,25,14,19,15,20,19,22,14,19,13,25,14,18
40,9,15,21,10,19,17,17,22,16,18,23,20,13,23,18,17,17,19,17,25,16,14,16,12,27,14,19,15,20,19,15,14,19,13,25,14
41,22,9,16,20,10,18,18,17,22,16,17,23,20,14,23,17,15,14,19,16,26,16,15,16,13,26,12,19,16,17,24,15,15,19,14,24
42,8,24,8,16,18,9,18,18,18,22,17,17,23,20,14,23,18,14,15,19,16,25,16,15,17,13,26,12,19,16,16,24,15,15,20,14
43,14,8,23,8,18,19,9,18,20,16,21,16,16,23,19,15,22,17,14,15,19,16,25,16,16,19,13,25,12,18,20,15,24,15,16,21
44,12,14,7,23,8,17,19,10,16,16,17,21,16,15,22,16,16,23,18,13,16,18,16,25,16,15,19,12,24,12,17,19,15,25,15,15
45,8,12,13,7,24,8,17,18,10,16,18,16,20,16,15,22,16,16,25,19,13,17,18,16,27,15,14,19,12,24,14,18,19,15,26,15
46,16,8,13,13,7,25,8,19,18,9,17,17,15,20,16,15,22,16,16,25,18,13,16,17,16,27,15,15,19,12,16,14,17,19,15,24
47,10,16,8,13,13,7,24,9,18,20,9,17,17,15,19,15,15,22,16,17,25,18,13,15,18,17,27,15,14,20,24,16,14,17,19,16
48,14,10,15,8,14,12,7,25,8,18,21,9,17,17,14,19,16,15,23,16,17,25,19,13,15,18,17,28,15,13,17,24,17,14,17,19
49,15,15,10,14,8,14,13,7,25,8,20,21,8,17,16,17,19,15,15,22,17,19,25,19,13,15,18,16,26,15,19,18,24,17,14,17
50,11,17,14,10,15,9,15,14,7,23,6,20,21,8,17,16,17,19,15,15,22,18,19,26,19,14,17,19,16,26,22,18,19,26,17,15
51,11,12,17,13,10,15,8,16,14,7,26,6,19,21,8,17,16,16,19,15,15,22,17,19,26,19,14,17,19,16,15,22,17,19,26,17
52,10,11,13,17,14,10,15,8,16,12,6,25,6,19,21,8,18,16,15,20,15,16,22,18,18,27,18,14,17,18,16,16,21,18,18,27
53,12,9,10,15,17,14,10,16,8,14,7,6,25,8,19,21,8,18,16,15,18,16,17,21,18,20,26,18,14,18,18,19,16,21,18,20
54,12,12,9,10,15,17,14,10,16,8,15,4,6,25,8,19,21,9,18,16,15,18,16,18,21,18,20,25,19,16,16,20,15,18,20,18
55,16,12,11,10,9,16,18,14,11,16,7,15,4,6,25,9,19,19,9,18,14,15,18,15,19,21,18,19,24,18,15,15,18,14,19,21
56,14,15,12,11,10,8,16,17,14,10,15,7,14,4,6,24,9,18,20,9,18,14,15,18,15,19,21,17,17,26,18,15,15,18,14,19
57,11,15,14,13,12,11,9,17,16,15,11,15,8,14,4,6,23,7,18,20,9,18,13,15,18,15,19,21,18,17,9,18,14,15,18,14
58,17,11,15,14,12,13,10,9,17,16,13,10,16,7,13,4,6,23,7,18,20,11,18,15,15,18,14,19,21,18,20,10,18,15,15,18
59,11,16,12,16,14,12,13,10,9,13,15,13,9,16,7,12,4,7,23,8,18,20,11,18,15,15,18,14,19,21,17,20,10,18,15,15
60,10,12,16,13,15,14,12,13,12,11,10,15,13,9,16,8,12,4,7,23,9,18,20,11,18,13,14,19,14,19,9,17,20,10,18,14
61,21,8,12,16,12,15,14,11,14,10,10,11,16,14,9,16,9,11,4,8,23,9,18,18,11,18,13,14,19,12,22,9,17,19,10,18
62,9,22,8,13,17,13,14,15,11,13,11,11,9,15,13,9,16,9,11,11,8,22,9,18,18,11,18,14,14,19,8,21,9,17,19,10
63,8,11,20,8,13,16,14,14,15,12,14,10,11,11,16,13,10,15,9,11,11,8,21,9,19,18,10,17,14,14,11,8,22,9,17,19
64,10,7,11,20,9,12,15,12,13,13,12,13,10,10,11,15,13,8,15,10,11,11,7,17,8,19,17,10,17,14,11,11,7,19,8,17
65,13,11,7,11,18,10,11,15,13,14,11,10,12,10,10,10,15,12,7,14,12,11,10,7,17,8,19,17,10,17,11,11,10,7,19,8
66,14,13,11,7,12,17,9,12,15,12,12,11,10,12,10,10,9,14,13,8,14,12,11,9,7,17,8,20,17,9,14,10,11,9,7,19
67,10,13,13,11,7,11,17,10,11,13,12,12,11,10,12,9,9,9,13,14,10,14,10,10,10,7,18,8,18,18,10,14,9,10,10,7
68,7,11,14,12,10,8,11,16,11,10,13,12,10,11,10,11,9,9,9,14,15,9,14,11,10,10,7,18,8,17,14,9,14,10,10,10
69,16,7,11,13,9,10,6,10,16,10,11,13,12,11,9,9,10,9,8,9,13,14,9,13,11,10,10,7,18,8,13,14,9,13,10,10
70,11,16,8,11,13,8,9,6,8,16,11,11,13,12,9,9,8,9,7,9,8,12,14,9,12,11,10,10,7,18,9,12,14,9,12,10
71,8,11,16,8,11,15,9,9,7,8,16,11,11,12,11,10,8,8,9,7,10,8,12,13,10,12,10,10,9,7,10,8,12,13,10,12
72,13,9,10,16,7,10,14,9,8,6,7,15,11,11,12,10,11,8,7,9,7,9,7,12,13,11,12,8,8,9,7,10,7,12,12,10
73,11,11,9,10,17,8,10,16,8,8,6,7,15,11,9,11,9,10,8,7,8,7,9,7,13,12,11,11,8,8,8,7,9,7,13,12
74,13,9,8,9,9,15,8,10,14,8,7,6,7,14,11,9,10,9,10,8,5,8,6,9,7,11,10,11,10,8,5,8,6,9,7,12
75,9,14,11,7,9,9,13,5,9,13,8,5,6,6,13,10,9,8,8,9,8,4,8,5,7,7,11,10,11,10,7,5,8,5,7,7
76,5,8,10,8,7,8,8,13,4,9,12,6,5,5,4,13,10,8,8,8,10,7,4,8,5,9,7,11,10,9,9,7,5,8,5,8
77,4,5,8,10,8,7,7,8,12,4,9,12,4,5,5,4,13,9,7,10,8,10,7,4,8,5,9,7,10,10,8,9,7,5,8,5
78,7,2,4,6,8,8,8,6,8,13,4,12,12,4,5,5,5,12,9,7,9,8,10,7,4,8,4,7,7,10,9,8,8,7,5,8
79,8,7,1,4,7,6,8,5,5,8,10,4,12,12,4,5,5,5,8,9,6,7,7,9,7,4,7,4,6,7,6,7,7,7,7,5
80,2,7,7,4,4,6,5,8,5,5,6,8,4,11,12,4,4,5,5,8,7,6,7,4,9,6,4,7,3,6,8,6,7,4,7,6
81,3,1,8,5,1,2,5,5,7,5,5,6,7,3,8,10,3,2,4,5,7,7,6,6,4,5,6,5,6,4,6,8,6,6,4,5
82,3,4,None,6,4,1,2,5,6,7,5,4,4,5,3,8,9,3,2,3,5,7,7,5,6,1,5,6,5,6,3,7,8,5,6,2
83,None,2,2,None,6,4,1,2,5,3,5,3,4,4,4,3,8,9,4,3,3,4,6,7,5,4,2,5,6,4,4,4,6,8,5,4
84,None,None,3,2,None,4,4,None,2,7,4,3,3,4,4,4,3,8,6,4,3,2,3,5,5,4,4,2,5,6,3,2,3,5,6,4
85,3,2,2,1,3,2,2,3,3,4,5,4,3,2,3,3,3,3,8,6,5,3,2,2,5,5,4,4,2,5,5,2,2,2,5,6
86,2,1,2,2,2,1,2,3,3,3,3,4,4,3,2,2,2,2,2,7,4,5,3,2,1,3,5,4,4,2,5,5,2,2,1,4
87,2,1,1,2,2,1,1,3,2,2,2,3,4,3,2,2,1,1,2,2,5,4,3,3,2,None,3,5,2,2,5,5,4,2,2,None
88,1,1,1,1,1,1,1,1,2,2,2,None,3,3,2,2,2,1,1,2,None,5,3,3,2,2,None,1,4,2,None,6,4,4,1,2
89,1,1,1,1,1,1,1,1,1,2,2,2,None,2,2,1,1,2,1,None,1,None,5,3,3,1,2,None,1,2,1,None,5,4,3,None
90,2,2,1,2,2,1,2,2,2,2,None,2,1,None,1,1,1,1,1,1,2,1,None,4,2,3,None,1,None,1,2,None,None,4,3,3
91,None,None,None,None,None,None,1,1,1,1,None,None,2,1,None,1,1,1,1,1,1,2,None,None,4,2,3,None,1,None,1,1,None,None,4,3
92,None,None,None,None,None,None,None,1,1,1,2,None,None,1,1,None,None,None,1,None,1,1,2,None,None,3,3,3,None,1,1,1,1,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,2,None,None,3,3,3,None,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,2,None,None,1,1,3,2,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,1,None,2,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
