ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,34,32,43,32,37,32,25,46,33,27,31,39,30,30,34,21,22,18,18,27,21,21,28,22,22,26,25,27,22,27,22,23,28,23,21
1,24,45,29,33,40,31,36,32,26,45,28,27,30,36,30,27,33,21,21,18,19,27,20,20,25,22,22,28,26,27,19,26,20,19,26,23
2,43,23,42,28,31,37,34,35,31,27,37,30,27,29,37,29,28,31,21,21,18,20,26,20,20,27,20,22,24,27,18,21,25,19,19,27
3,32,41,24,42,28,33,31,32,32,30,23,40,28,28,30,37,28,28,30,21,23,19,20,28,16,20,25,23,22,24,24,17,20,25,16,20
4,36,34,44,22,41,29,30,33,29,31,29,22,39,30,29,29,37,29,28,28,21,24,18,21,28,16,20,26,23,24,19,26,17,21,25,16
5,38,36,31,44,24,42,32,28,34,30,31,29,22,40,30,29,28,35,27,28,27,21,23,18,22,26,16,21,26,24,28,19,24,16,22,24
6,48,42,33,30,41,24,44,29,27,33,28,30,30,22,40,29,32,27,31,26,29,27,22,25,20,24,24,15,22,26,32,27,19,26,18,24
7,42,47,42,34,30,40,22,42,30,27,35,29,29,31,24,40,28,33,26,31,26,30,28,20,22,20,25,24,15,22,25,31,27,17,23,18
8,32,41,46,42,32,28,36,24,42,31,28,37,29,28,31,26,41,26,35,24,32,27,30,29,18,21,19,26,24,16,32,25,30,29,15,22
9,33,32,42,45,43,31,27,37,22,43,31,28,40,28,29,29,27,40,27,35,24,32,26,29,27,19,20,18,28,23,22,32,24,28,27,16
10,34,33,32,43,44,47,30,27,39,22,42,31,29,40,29,29,29,27,39,27,37,23,32,26,31,28,19,19,17,29,36,25,30,24,29,28
11,33,35,33,33,45,44,47,33,27,39,22,42,30,28,40,28,30,28,29,38,28,36,24,30,25,32,29,18,20,16,31,34,24,30,23,30
12,38,36,32,34,32,46,45,50,32,27,40,25,41,31,28,40,28,31,29,29,37,26,34,23,30,26,32,28,17,21,38,28,31,24,30,26
13,44,41,37,32,35,31,46,45,50,33,26,37,26,40,31,28,41,28,30,28,30,37,25,34,23,30,26,31,28,17,28,39,28,32,24,28
14,27,43,38,37,33,34,30,46,46,49,35,26,39,26,40,31,27,40,29,30,27,32,37,26,32,22,31,26,30,30,29,29,37,29,31,23
15,38,27,42,38,38,30,30,30,44,45,48,34,25,39,26,39,31,27,39,29,31,28,31,38,26,32,22,29,26,29,31,33,29,37,29,31
16,37,36,30,42,42,42,29,29,27,44,45,48,33,25,39,26,38,31,28,39,28,31,29,29,39,25,31,21,28,26,28,32,33,27,36,28
17,22,37,39,30,43,38,43,29,30,25,42,46,48,33,24,37,26,37,33,28,37,29,31,26,30,39,23,31,22,29,39,28,31,31,28,37
18,29,21,36,37,32,44,36,42,28,30,24,43,45,47,33,24,36,26,35,33,28,38,28,31,26,28,38,26,32,22,29,39,32,31,31,27
19,29,32,22,34,38,31,43,39,42,29,32,22,41,46,45,33,23,32,27,35,32,28,38,30,31,25,29,37,28,32,30,28,37,33,31,30
20,33,27,31,22,31,37,32,41,39,43,30,32,25,40,46,42,30,22,32,28,34,30,28,39,29,32,26,30,35,28,37,32,28,37,32,32
21,26,33,27,28,24,31,38,33,39,40,40,30,31,25,38,43,41,29,22,31,28,35,31,28,38,28,31,28,28,35,26,38,33,28,36,31
22,30,27,27,29,28,27,30,40,35,38,40,41,30,32,27,36,40,39,29,25,32,25,35,29,27,35,26,31,28,26,33,24,37,30,28,33
23,33,29,27,28,26,30,28,25,39,34,38,40,39,27,32,27,37,41,38,28,25,32,27,31,29,27,33,27,30,28,25,34,25,34,30,28
24,31,31,29,26,29,26,31,26,24,38,34,41,40,38,27,30,27,36,39,40,30,23,28,23,30,27,27,35,26,30,30,26,35,23,33,28
25,29,31,33,28,27,36,24,37,25,22,36,36,40,38,36,24,30,29,36,35,41,31,24,27,20,29,29,25,33,25,46,34,26,32,20,33
26,28,33,29,28,27,29,35,26,36,23,23,36,41,42,35,33,22,28,30,34,33,44,30,22,27,21,27,28,25,31,36,49,32,20,31,22
27,25,28,32,30,27,28,30,37,29,40,26,24,36,39,42,33,32,26,29,30,34,32,46,26,23,28,22,28,28,27,38,35,47,28,21,31
28,35,25,28,32,32,26,31,27,33,29,40,25,24,35,39,41,31,31,25,29,31,33,32,43,26,27,30,22,28,29,32,40,34,44,27,23
29,23,34,24,29,30,34,25,30,27,31,29,42,25,24,35,39,39,31,29,26,29,31,37,32,46,28,25,34,20,33,30,33,41,34,46,30
30,30,24,34,26,28,31,33,24,31,25,33,29,42,22,24,35,41,38,32,25,26,29,33,41,32,48,29,24,33,21,25,31,35,44,34,48
31,24,31,21,32,25,30,28,33,26,29,30,36,29,42,23,27,34,37,37,31,27,26,29,34,37,32,47,32,26,29,28,28,32,35,40,33
32,23,26,29,21,34,26,32,27,36,27,31,32,37,29,37,23,27,32,35,37,33,29,25,30,36,34,34,48,32,25,32,29,25,31,35,38
33,29,23,25,28,22,36,23,31,26,40,25,32,30,37,30,37,24,25,35,34,38,35,27,24,28,37,34,32,50,34,41,36,30,26,29,36
34,35,30,21,24,27,20,35,26,33,27,39,27,31,29,40,30,36,24,24,35,37,39,32,24,23,27,34,34,35,47,39,44,33,28,27,28
35,35,35,29,24,22,26,18,32,22,33,31,41,26,29,25,39,30,34,23,24,35,38,37,27,24,23,26,36,36,35,40,39,41,30,28,27
36,30,32,33,29,23,22,25,16,31,23,36,32,38,25,29,25,39,31,34,26,27,37,37,37,27,26,25,29,35,39,26,43,37,41,30,30
37,26,28,31,34,28,25,23,24,17,30,25,37,32,36,25,28,25,38,31,34,25,27,37,33,36,29,29,22,29,33,27,27,40,35,38,32
38,26,25,30,29,34,29,27,22,24,20,29,25,37,33,37,26,28,24,31,31,34,25,27,39,33,33,30,29,24,29,33,30,31,40,35,37
39,18,24,27,30,28,34,27,24,24,24,21,30,26,36,31,37,25,27,24,31,33,35,22,28,38,35,34,31,30,28,30,34,26,31,39,37
40,20,17,24,27,29,28,33,26,24,22,23,21,28,28,37,30,35,24,25,23,31,33,34,22,30,40,36,34,32,28,31,31,38,26,32,41
41,20,20,18,25,26,29,31,33,26,24,23,22,21,26,26,37,31,33,26,23,23,31,30,34,21,30,40,38,35,33,26,31,29,37,24,31
42,18,21,21,16,26,26,27,28,30,27,26,23,24,19,26,25,37,29,32,26,22,26,33,29,35,21,32,39,38,37,23,26,34,29,37,25
43,29,20,21,19,17,27,26,27,27,31,28,25,24,24,18,27,24,36,30,31,25,24,23,33,27,34,23,30,37,38,22,23,29,35,29,36
