ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,3,9,2,4,2,5,6,4,2,6,5,5,3,2,1,4,3,5,3,3,1,6,3,1,3,1,None,1,2,3,1,5,3,1
1,3,2,5,2,7,3,4,3,4,6,2,2,6,5,5,3,2,1,4,3,5,3,3,1,4,3,1,3,1,None,5,2,3,1,4,3
2,8,4,3,4,1,7,3,4,3,5,6,2,2,6,5,5,4,2,1,4,3,5,3,3,1,5,2,1,2,1,4,5,2,3,1,5
3,3,7,3,2,4,1,7,3,4,3,5,6,5,2,6,5,5,4,2,1,4,3,5,3,3,None,5,2,1,2,4,4,5,2,3,None
4,7,4,7,3,2,3,1,7,3,4,3,5,6,5,2,6,4,5,4,2,1,4,3,5,3,3,None,5,2,1,1,4,3,5,2,3
5,13,7,2,8,4,2,3,1,7,3,3,3,5,5,5,2,6,3,5,4,2,1,4,3,5,3,3,None,5,2,3,1,4,3,5,2
6,11,11,7,2,7,3,2,3,1,7,3,4,3,5,5,5,2,6,3,3,4,2,1,4,3,4,3,3,None,5,3,3,1,4,3,4
7,8,12,9,7,2,8,3,2,4,1,6,3,4,3,5,5,5,2,6,3,3,4,2,1,4,3,4,4,2,None,3,3,2,1,4,3
8,4,8,9,9,7,2,9,3,2,4,1,7,3,4,3,4,5,5,2,5,3,3,4,2,1,3,3,4,4,2,3,3,4,2,1,3
9,7,4,8,9,9,8,2,8,3,2,3,1,7,3,4,3,4,5,5,2,5,3,3,5,2,1,3,3,4,3,6,3,3,5,2,1
10,8,6,5,8,8,10,8,2,8,4,3,3,1,7,2,4,3,4,5,5,3,5,3,3,5,2,1,4,3,4,3,5,3,3,5,2
11,9,8,6,4,8,8,10,9,2,8,2,3,3,1,6,2,4,3,4,5,5,3,5,3,4,5,2,1,3,3,5,3,5,2,4,5
12,6,8,8,6,4,10,9,10,8,2,8,1,3,3,1,5,2,4,3,4,5,5,3,5,2,4,5,2,1,3,5,5,3,5,2,4
13,12,6,8,8,6,4,9,8,11,9,2,8,1,3,3,1,5,2,4,3,4,5,5,3,5,2,4,5,2,1,5,5,5,3,5,2
14,13,13,5,8,8,6,4,8,8,11,6,2,8,1,3,3,1,5,2,4,3,4,5,5,3,5,2,4,5,2,4,4,5,5,3,5
15,10,13,12,6,8,8,6,5,9,8,11,5,2,8,1,3,2,1,5,2,4,3,4,6,5,3,5,2,3,4,4,3,4,6,5,3
16,7,10,13,13,6,7,8,6,3,9,9,11,5,2,8,1,3,2,1,4,2,4,3,4,6,7,3,5,2,3,2,4,3,4,6,6
17,16,8,10,13,13,5,7,8,5,3,11,9,11,7,2,8,1,3,2,1,4,2,4,3,4,6,7,3,5,2,3,2,4,3,4,6
18,9,16,8,9,13,15,5,7,8,5,4,11,9,11,6,2,8,1,3,3,1,4,2,4,3,4,4,7,3,5,1,3,2,4,3,4
19,7,8,15,8,9,11,14,5,7,9,6,4,12,10,11,6,2,7,1,5,3,1,4,2,4,3,4,5,7,3,3,1,3,2,4,3
20,11,5,7,15,9,8,11,14,5,8,8,6,5,12,10,11,6,2,8,1,4,3,1,4,2,4,2,4,6,7,4,3,1,3,2,4
21,11,11,5,7,17,8,9,11,14,5,10,8,6,5,12,11,10,6,2,8,1,4,3,1,4,2,3,2,3,6,2,4,3,1,4,2
22,10,13,9,4,8,17,8,7,12,13,3,10,7,6,5,12,12,11,6,2,8,2,5,3,None,4,2,3,2,3,8,3,4,3,None,4
23,5,10,10,10,6,8,16,9,8,11,15,3,9,7,6,6,12,12,11,6,2,8,2,5,3,None,4,2,3,3,3,8,3,4,3,None
24,4,3,9,9,9,4,8,18,10,8,10,16,3,10,8,6,6,12,11,10,6,2,8,2,5,3,1,3,3,4,6,3,8,3,4,3
25,6,4,2,10,7,9,3,9,16,8,8,9,15,4,9,8,6,6,12,10,10,6,2,8,2,5,3,1,3,2,10,6,2,8,3,4
26,4,5,2,2,10,6,7,4,8,15,9,8,9,14,4,9,8,6,6,9,10,10,8,2,7,3,4,3,1,1,8,10,7,2,7,4
