ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,1,0,4,0,0,2,1,7,3,6,2,5,2,3,0,5,2,2,4,1,1,1,1,3,2,1,1,2,4,1,1,1,1,3
1,2,2,4,3,0,3,0,0,1,1,8,3,6,2,4,2,3,0,5,1,2,4,1,0,1,1,3,2,1,1,1,4,1,0,1,1
2,2,2,3,4,1,0,3,0,0,1,1,8,3,5,1,4,2,3,0,5,1,2,4,1,0,1,1,2,2,1,3,1,4,1,0,1
3,0,2,3,3,4,1,0,2,1,0,2,1,7,4,6,1,4,2,3,0,5,2,2,4,1,0,1,1,2,2,5,3,1,4,1,0
4,2,0,3,4,3,4,0,0,3,2,1,2,1,7,4,6,1,3,2,3,0,5,2,2,5,1,0,1,1,2,0,5,3,1,4,1
5,4,1,0,3,5,3,4,0,0,3,3,1,2,1,7,4,6,1,2,3,3,0,5,2,2,3,1,0,1,1,2,0,5,3,1,3
6,8,3,0,0,3,2,3,3,0,0,4,3,1,2,1,7,4,6,1,2,3,3,0,5,2,2,3,1,0,1,3,2,0,5,3,1
7,4,8,4,0,0,3,2,4,3,0,1,4,4,1,2,3,8,4,6,1,2,3,3,0,5,1,2,3,1,0,2,3,2,0,5,2
8,10,2,8,3,0,0,3,2,4,3,0,1,4,4,1,2,3,8,4,6,1,2,3,3,0,5,1,1,3,1,1,2,3,2,0,5
9,2,9,3,7,3,1,0,3,2,3,3,1,1,4,3,1,2,3,8,4,6,1,2,3,2,0,5,2,1,3,6,1,2,3,1,0
10,9,2,9,3,7,4,1,0,2,2,4,3,2,1,4,3,1,2,0,8,4,6,1,2,3,2,0,5,2,1,4,6,1,2,3,1
11,7,8,3,8,3,7,3,1,0,2,3,4,3,2,1,4,3,1,2,0,8,4,6,1,1,3,2,1,6,2,8,4,6,1,1,3
12,2,7,8,2,8,4,7,2,1,0,2,3,4,3,2,1,4,3,1,2,0,8,4,6,1,1,3,1,1,6,1,8,4,6,1,1
13,8,2,8,8,3,9,3,6,2,1,0,2,3,4,3,2,1,4,3,1,2,0,8,4,6,1,1,3,1,1,2,1,8,4,6,1
14,9,8,2,8,8,2,9,3,6,3,3,0,2,3,4,3,2,1,4,3,1,2,0,8,4,6,1,1,3,1,1,2,1,9,4,6
15,10,10,8,2,8,8,2,8,3,6,3,4,0,2,3,4,3,2,1,5,3,1,2,0,8,4,6,1,1,3,3,1,2,1,8,4
16,2,10,9,8,2,8,8,3,7,3,5,2,4,0,2,3,4,3,2,1,5,3,1,2,0,7,4,6,1,1,5,3,1,2,0,7
17,4,3,10,9,7,2,8,8,2,6,4,5,3,4,0,2,3,4,3,2,1,5,3,1,2,0,7,4,6,1,1,5,3,1,2,0
18,8,4,2,9,9,7,2,9,8,2,7,4,5,4,4,0,2,3,4,3,2,1,5,3,1,2,0,7,4,6,2,1,5,3,1,2
19,7,8,4,2,8,10,6,3,8,8,3,7,4,6,4,4,0,2,3,4,3,2,1,5,3,1,2,0,7,4,4,2,1,5,3,1
20,4,7,8,4,3,10,10,6,4,7,9,4,7,4,6,4,4,0,2,3,4,3,2,1,5,3,1,2,0,7,4,4,2,1,5,3
21,5,3,6,8,3,2,9,10,7,5,8,9,5,7,6,5,5,4,0,2,3,4,3,2,1,5,3,1,2,0,3,4,4,2,1,5
22,5,4,2,6,7,4,2,8,11,7,4,8,9,4,7,5,4,5,4,0,2,4,4,3,2,1,5,3,1,3,2,3,4,3,2,1
23,3,5,2,3,6,7,4,2,8,11,8,4,7,9,4,7,5,4,5,4,0,2,4,4,2,1,1,5,3,1,0,2,3,4,3,1
24,8,4,5,2,3,6,6,4,3,8,12,8,4,7,9,4,7,4,4,5,4,0,2,4,4,2,1,1,5,3,4,0,2,3,4,3
25,2,8,5,5,2,2,6,5,4,3,9,10,8,4,7,8,3,7,4,4,5,4,0,2,4,4,1,1,1,4,4,4,0,2,3,4
26,4,3,7,4,2,3,2,6,5,4,2,10,10,9,2,6,8,3,7,3,3,3,4,0,2,3,4,1,1,1,5,3,4,0,2,2
27,6,3,3,6,6,3,2,2,6,6,4,1,7,9,7,3,7,8,3,7,3,3,3,5,0,2,3,4,1,2,3,5,3,5,0,2
28,2,6,4,3,6,6,2,3,1,5,4,4,1,8,9,8,4,7,8,4,6,3,3,3,5,0,2,3,4,3,7,3,5,3,5,0
29,4,2,6,3,2,7,5,1,3,2,6,4,4,0,8,9,7,4,7,8,4,5,3,5,2,4,0,2,3,4,3,6,3,6,2,4
30,4,3,3,7,4,3,7,6,0,3,2,6,3,4,0,7,8,6,4,7,7,4,5,3,5,2,4,0,2,3,7,3,6,3,6,2
31,2,4,2,3,6,3,3,6,6,0,4,2,6,3,4,0,6,8,5,4,8,8,4,5,2,5,2,5,0,2,7,7,3,6,3,6
32,4,1,5,2,3,5,2,3,5,6,1,5,2,7,3,4,0,5,8,7,3,8,8,4,4,2,5,2,5,1,3,7,7,3,5,2
33,5,4,1,4,1,4,5,2,3,5,7,1,5,1,7,4,4,1,5,8,7,3,8,8,4,4,2,5,2,5,7,3,7,7,3,5
34,5,5,5,3,4,1,1,5,3,3,6,7,1,5,1,7,4,4,1,5,8,7,3,7,7,3,4,2,4,2,8,7,3,8,7,3
35,1,5,5,5,3,3,1,2,6,3,4,6,7,1,6,1,7,6,4,1,5,8,7,3,6,7,3,5,2,3,5,8,7,3,7,7
36,6,1,5,5,5,2,3,2,2,4,3,4,6,6,1,6,1,7,6,4,1,5,8,7,3,6,7,3,5,2,1,5,8,7,3,7
37,1,5,1,5,4,4,2,4,3,2,4,4,4,6,6,1,6,2,7,6,4,1,5,8,7,3,6,7,2,5,4,1,5,8,7,3
38,5,1,5,2,5,4,3,2,3,1,4,5,4,4,6,6,1,5,2,7,6,4,1,5,7,7,3,5,7,2,6,4,1,5,7,7
