ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,3,2,2,0,0,1,1,3,2,2,0,1,3,0,2,3,2,1,1,2,0,1,3,2,0,0,4,0,1,2,0,1,3,2
1,6,2,4,3,3,3,0,0,1,0,2,2,2,0,1,3,0,2,3,2,1,1,3,0,1,3,1,0,0,4,1,1,2,0,1,3
2,1,5,1,3,3,3,1,0,0,1,2,2,2,2,0,1,3,0,2,3,2,0,1,3,0,1,3,1,1,0,2,1,1,2,0,1
3,0,0,5,1,3,3,3,1,1,0,1,1,2,2,2,0,1,2,0,2,4,2,4,1,3,0,1,3,1,1,3,2,1,2,2,0
4,0,0,0,5,1,4,3,2,1,0,0,1,1,2,2,2,0,1,2,0,1,4,4,5,1,3,1,1,4,1,1,3,4,2,2,2
5,5,2,0,0,4,2,4,3,2,0,0,0,1,1,2,2,2,0,1,2,0,1,4,3,4,1,2,1,1,4,0,1,3,3,2,2
6,2,6,2,1,1,4,3,4,3,1,1,0,0,2,1,2,1,2,0,1,2,0,1,4,2,3,1,2,1,1,2,0,1,3,2,2
7,1,2,6,2,1,2,4,1,4,3,1,1,0,0,2,1,2,2,2,0,1,2,0,2,4,2,2,1,2,1,1,2,0,2,3,2
8,2,1,2,5,2,1,1,4,1,4,3,1,1,0,0,4,1,3,1,2,0,1,1,0,3,4,2,2,0,3,0,1,1,0,3,3
9,1,1,1,2,6,2,2,1,4,1,3,3,1,1,0,0,4,1,3,1,2,0,1,1,0,3,4,2,2,0,1,0,1,1,0,3
10,2,1,1,1,2,6,2,1,0,4,2,3,3,1,1,0,0,3,1,4,0,3,0,1,0,0,3,4,2,2,0,2,0,1,0,0
11,5,2,1,1,1,2,6,2,1,0,5,2,3,3,1,1,0,0,3,1,4,0,3,0,2,0,0,2,2,2,3,0,2,0,2,0
12,3,5,2,2,1,2,2,5,2,1,1,5,2,3,3,1,1,0,0,3,1,4,0,4,0,3,0,0,2,2,1,3,0,3,0,3
13,3,3,5,2,1,1,1,2,5,2,2,1,5,2,2,4,1,1,0,0,4,1,4,0,2,0,3,0,0,2,3,1,3,0,2,0
14,6,3,3,6,3,1,1,1,2,5,2,2,1,5,2,2,3,1,1,0,0,4,1,3,1,3,0,3,1,0,0,3,1,3,1,3
15,6,5,3,3,5,2,1,1,1,2,6,3,2,1,3,2,2,3,1,1,0,0,3,1,4,0,3,0,3,1,0,0,2,1,4,0
16,5,5,6,3,3,7,2,1,1,1,2,6,3,2,1,3,2,2,3,2,1,0,0,1,1,4,0,2,0,3,1,0,0,1,1,4
17,5,5,5,5,3,3,6,2,1,1,2,4,6,3,2,1,3,2,2,3,2,1,0,0,1,1,4,0,2,0,2,1,0,0,1,1
18,1,5,5,6,5,3,4,5,3,1,1,2,4,6,3,2,1,2,2,2,2,2,1,0,0,1,1,4,0,2,2,2,1,0,0,1
19,2,1,5,6,5,6,4,4,5,2,1,1,2,4,6,2,2,1,2,2,2,2,2,1,0,0,1,3,4,0,2,2,2,1,0,0
20,4,3,1,5,5,4,5,3,4,6,3,1,2,2,4,6,2,2,1,2,2,2,3,2,1,0,0,1,4,4,2,2,3,3,1,0
21,6,4,2,1,5,5,5,6,4,4,6,4,1,3,2,3,6,2,2,0,1,2,2,4,1,2,0,0,1,4,2,2,2,3,2,2
22,2,7,4,3,2,6,6,4,5,4,4,6,4,1,3,2,5,6,2,2,0,1,1,2,4,1,2,0,0,1,0,2,1,2,3,2
23,6,2,8,4,2,1,6,5,5,5,5,4,6,4,1,3,2,4,7,1,2,0,2,1,2,6,1,1,0,0,2,0,3,1,2,5
24,3,6,1,10,4,2,1,6,5,4,6,5,4,4,4,1,2,2,3,6,1,3,1,4,1,2,4,2,2,1,1,3,0,3,1,2
25,4,3,5,1,7,5,1,0,6,6,4,4,4,4,3,5,1,2,2,2,6,1,3,0,2,1,2,5,2,2,7,1,2,0,2,1
26,5,2,3,5,1,7,5,2,0,5,6,4,4,3,4,3,6,1,3,2,2,5,2,2,0,2,1,1,6,3,2,6,2,2,0,2
27,3,6,2,3,6,1,6,4,3,1,6,6,5,5,4,4,3,6,1,3,2,2,6,3,2,0,2,0,1,7,2,2,7,2,2,0
28,5,3,7,2,2,6,2,6,5,2,1,6,5,5,5,5,4,3,6,1,2,2,3,5,3,2,0,3,0,1,2,2,3,6,2,2
29,2,4,3,7,2,3,7,3,6,5,2,1,7,6,5,5,5,5,4,5,1,2,2,5,4,3,2,0,4,0,1,2,2,3,5,2
30,3,2,4,4,7,2,2,6,4,6,5,4,2,6,6,5,6,5,6,6,7,1,3,2,5,4,4,2,0,4,6,1,2,2,3,5
31,5,6,2,4,4,6,2,1,5,2,5,5,4,3,6,6,5,5,5,5,6,7,2,3,1,5,6,3,3,1,5,6,2,2,0,3
32,2,5,6,2,5,4,8,3,2,5,2,5,6,5,3,6,6,6,4,4,5,8,8,2,3,1,4,5,3,3,4,7,7,2,2,0
33,7,3,4,6,2,4,4,6,3,2,6,2,4,6,4,3,6,8,6,4,4,5,9,6,2,2,1,3,6,3,4,4,9,6,2,1
34,4,6,3,3,7,2,4,4,6,4,2,6,2,4,6,4,4,6,8,5,3,3,5,8,7,1,2,1,2,5,4,4,5,8,6,1
35,5,5,7,3,2,6,2,4,3,7,4,2,6,2,4,6,5,4,6,9,6,3,4,5,7,6,1,2,1,3,7,4,5,5,7,6
36,6,5,5,6,3,2,7,2,4,3,6,4,2,6,2,4,5,6,4,6,9,6,4,3,4,9,5,1,2,1,8,7,5,4,4,8
37,4,6,7,5,5,3,2,5,2,4,3,5,4,2,6,2,6,5,3,5,5,9,7,4,5,4,10,4,1,2,5,9,8,5,4,4
