ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,25,35,21,25,33,22,13,26,24,21,12,20,18,16,12,17,9,12,11,11,10,12,13,10,10,8,10,15,10,9,8,12,13,10,10,7
17,22,24,35,21,24,32,22,12,26,24,20,13,20,18,17,14,17,11,12,11,11,11,12,14,11,11,8,11,16,8,11,9,11,13,11,11
18,34,22,25,36,21,27,32,23,11,25,25,20,13,20,20,17,14,17,11,12,10,11,10,14,16,12,10,9,10,18,9,11,9,12,16,12
19,19,39,22,25,38,21,25,32,23,13,28,25,21,14,19,20,17,14,17,11,11,9,12,9,14,13,12,11,9,11,11,9,11,8,14,14
20,19,20,37,22,25,36,23,26,31,22,13,28,23,22,14,19,20,17,15,17,12,9,10,13,11,14,14,12,11,8,15,10,10,14,9,14
21,18,18,18,36,22,26,36,21,25,28,21,13,27,24,22,12,21,21,17,16,17,11,10,11,13,10,13,14,12,13,17,13,10,11,14,8
22,33,20,19,18,37,24,24,32,24,26,32,17,12,25,25,23,11,21,20,18,15,17,12,11,12,13,11,13,14,12,15,17,13,11,11,14
23,19,31,21,18,18,41,23,23,31,25,27,32,18,12,27,23,22,11,19,19,19,15,17,11,13,13,11,11,14,13,20,15,17,12,13,12
24,27,21,32,18,21,19,36,22,23,31,26,28,32,17,12,28,23,24,13,19,21,18,15,17,11,14,14,11,13,14,21,18,15,18,13,13
25,16,25,20,35,17,22,18,36,22,25,29,26,28,32,18,11,27,23,23,14,21,20,16,14,16,12,14,13,11,14,21,20,17,16,18,14
26,21,14,23,20,34,21,22,18,40,21,23,31,26,28,32,17,13,25,23,23,13,19,18,18,14,17,14,16,14,14,13,19,18,19,16,17
27,20,20,16,23,17,34,19,21,16,40,22,23,30,28,32,29,21,13,21,23,22,16,20,20,20,13,17,15,16,14,20,15,19,20,20,16
28,15,17,24,19,22,17,32,19,25,16,41,20,25,31,26,33,30,20,15,20,26,23,18,19,19,21,17,19,19,13,28,21,17,20,20,21
29,24,17,17,22,17,21,18,32,20,23,17,40,21,25,32,26,27,26,21,18,19,26,23,18,23,23,22,18,24,20,20,28,21,19,24,23
30,25,26,17,19,22,20,22,19,33,21,24,18,38,19,25,31,26,30,28,22,17,18,26,24,20,23,25,23,20,19,18,18,28,22,18,25
31,23,24,23,20,22,18,19,20,20,33,20,26,22,43,19,26,31,27,30,27,24,21,19,24,26,18,22,28,21,20,24,19,17,27,23,16
32,25,26,21,21,22,21,17,19,20,22,34,22,24,24,42,19,25,32,24,29,28,27,20,19,27,28,20,25,30,20,28,26,18,20,30,24
33,23,25,25,22,20,17,22,17,20,18,23,35,20,22,23,40,20,26,31,25,30,34,23,18,21,25,30,23,26,30,29,31,23,18,20,28
34,21,25,23,26,25,16,20,21,19,19,19,21,35,20,22,27,36,20,25,29,25,30,32,24,21,24,25,31,24,26,25,30,34,24,20,24
35,24,23,25,22,26,26,15,20,21,19,19,18,20,35,18,20,25,35,20,26,31,25,29,33,23,23,25,27,27,25,32,26,29,33,24,22
36,22,26,22,26,23,25,24,16,17,21,18,18,18,21,36,21,20,22,32,18,28,31,25,27,34,26,22,23,28,24,27,31,26,28,34,28
37,16,23,25,21,27,24,26,23,15,18,23,23,20,19,21,38,20,20,24,32,20,30,34,26,25,36,31,23,25,29,19,27,34,26,26,35
38,18,17,23,26,21,26,21,24,21,15,18,23,22,19,18,22,33,20,20,23,30,21,28,35,25,25,34,30,27,24,31,20,27,34,27,26
39,22,19,20,23,27,22,26,22,25,22,16,19,23,22,21,18,22,33,19,19,23,29,23,30,33,26,24,35,34,27,24,28,22,30,32,28
40,24,21,19,18,23,28,22,27,22,24,26,16,19,23,22,21,18,23,32,19,19,21,29,22,33,33,27,27,38,33,20,24,29,21,31,33
41,35,23,20,19,18,23,27,20,28,23,24,26,16,19,22,22,21,18,23,32,20,20,23,29,22,32,31,26,30,34,21,22,25,28,21,32
42,28,35,24,20,19,21,23,25,17,29,22,23,26,18,21,23,20,21,19,23,29,19,19,23,28,22,34,36,29,28,29,20,21,24,28,21
43,24,28,34,24,21,18,21,23,27,16,30,23,23,27,18,22,22,19,19,20,24,28,17,19,27,26,24,32,38,29,23,29,20,21,26,28
44,23,23,28,33,25,20,18,21,22,27,16,30,22,24,26,20,21,22,18,20,19,26,30,19,17,28,25,22,32,39,20,26,31,20,20,26
45,39,23,22,27,32,27,20,17,23,21,27,14,30,22,23,27,20,21,23,18,21,20,28,29,21,16,28,27,20,31,21,20,26,30,22,19
46,25,39,23,23,29,32,25,18,18,24,20,26,15,29,23,25,28,20,20,23,18,21,20,27,30,24,20,29,31,21,19,21,20,25,30,23
47,27,27,41,23,24,31,33,26,20,18,22,20,26,14,30,23,25,26,19,20,23,20,22,20,26,29,24,20,31,27,21,20,21,20,25,29
48,16,26,27,39,24,24,30,33,27,19,18,22,20,22,15,30,23,25,25,18,20,24,23,22,19,26,29,26,21,35,20,21,23,21,19,24
49,33,17,27,27,38,24,23,31,34,25,18,17,21,21,23,15,29,24,24,24,16,20,23,23,23,22,25,29,27,21,16,20,21,24,21,20
50,27,34,15,28,26,38,23,22,32,36,28,18,17,21,21,22,15,27,23,24,24,16,20,23,24,21,23,25,30,26,23,16,20,21,23,20
51,25,28,35,16,27,26,38,23,22,31,37,28,18,17,20,23,24,15,26,23,25,24,16,21,20,24,21,23,29,30,24,24,16,21,20,24
52,33,22,28,34,14,27,28,38,23,21,32,35,26,19,17,20,23,24,17,26,23,24,23,16,23,19,24,21,22,25,22,24,22,17,22,19
53,31,34,22,27,35,13,25,28,39,23,21,31,35,25,19,18,20,24,22,16,25,23,25,23,15,25,19,23,20,20,25,23,25,23,17,23
54,19,34,35,21,26,35,14,28,27,40,24,21,31,35,27,19,18,18,23,21,20,25,23,25,21,15,24,19,24,19,21,25,22,25,21,17
55,15,19,30,35,21,25,35,13,27,28,38,23,21,31,35,25,19,19,17,23,22,18,25,24,25,22,15,24,19,23,22,19,25,22,24,21
56,19,16,19,30,36,21,27,35,14,27,29,37,23,20,30,31,24,19,19,15,24,22,16,24,24,21,22,17,23,19,24,20,17,25,23,22
57,25,20,15,20,29,33,22,27,33,15,25,28,36,23,20,30,30,24,20,19,16,24,20,17,22,24,22,21,19,22,18,24,19,18,23,22
58,26,25,20,15,21,27,33,21,26,33,14,24,28,37,23,20,28,30,24,20,19,17,25,20,17,21,23,21,21,18,19,19,25,19,18,22
59,25,25,24,19,15,20,27,33,20,27,33,14,24,27,36,24,20,28,30,25,20,19,17,23,20,19,21,24,27,22,20,19,19,24,19,19
60,24,26,26,24,19,16,20,26,32,21,26,33,14,21,25,36,23,21,28,30,24,20,20,18,23,17,19,21,24,26,23,19,21,20,24,17
61,12,24,25,23,20,19,15,21,27,33,21,26,31,14,23,25,35,23,21,27,30,24,20,20,19,23,18,19,23,24,29,24,21,19,20,24
62,15,11,22,25,23,19,17,15,21,30,34,20,24,29,14,24,23,35,22,21,28,29,23,20,20,20,23,18,19,23,28,29,23,19,18,20
63,14,16,11,22,25,24,19,16,16,22,28,33,19,24,25,14,26,23,35,22,21,28,28,23,20,19,19,24,19,19,20,28,29,22,19,19
64,8,12,17,13,21,24,22,19,17,15,22,29,32,19,24,24,15,25,23,34,21,21,27,28,22,20,20,20,26,19,22,20,28,28,22,19
65,13,7,12,15,9,21,23,22,19,16,13,21,26,32,19,25,22,15,26,24,34,21,20,26,28,22,20,21,20,22,32,21,19,27,28,22
66,21,13,7,11,14,10,20,22,21,20,15,13,19,24,32,19,26,23,17,24,24,34,21,20,25,28,23,18,20,19,23,33,22,19,26,28
67,27,20,13,7,9,15,9,20,24,22,20,15,11,18,22,29,19,27,22,18,24,24,35,20,21,27,27,25,19,19,22,24,34,21,20,27
68,16,25,19,12,7,8,14,9,19,22,20,19,14,12,18,20,27,19,27,21,17,24,23,35,23,21,26,26,25,20,16,23,23,35,23,20
69,24,16,25,18,12,8,9,15,8,20,21,20,17,14,14,17,22,26,19,25,21,16,24,23,35,22,20,26,26,25,22,15,23,23,34,23
70,28,25,18,23,20,11,8,9,14,9,20,21,19,16,14,14,19,21,26,20,25,20,14,24,23,34,22,20,27,26,24,22,13,23,23,34
71,23,28,23,16,21,18,13,8,8,14,10,18,21,21,16,12,13,19,20,24,19,23,20,14,23,23,34,22,19,27,19,23,22,13,22,23
72,17,24,26,22,14,19,16,11,5,8,14,10,17,21,22,16,11,12,19,19,23,19,22,21,14,19,23,31,21,18,21,19,22,22,13,19
73,18,17,24,25,19,13,19,14,11,6,7,14,9,16,20,20,15,11,12,18,19,23,18,22,22,12,19,23,30,20,20,23,18,22,23,12
74,18,17,15,23,25,20,12,17,15,13,5,7,14,8,15,19,20,15,9,13,17,18,23,18,22,23,13,18,23,30,16,20,23,17,21,24
75,12,14,14,14,23,20,20,13,17,14,8,5,7,13,9,15,19,20,15,10,13,14,18,23,18,22,23,13,17,23,15,13,19,23,17,21
76,8,12,14,13,14,22,20,16,11,16,15,8,4,5,12,8,16,18,19,13,10,13,15,19,23,18,21,24,13,17,10,13,14,19,23,17
77,11,8,14,13,14,13,18,20,17,9,12,15,7,3,5,10,7,16,16,18,13,10,15,15,20,22,17,20,24,12,14,10,14,14,20,22
78,3,8,7,11,13,16,13,20,21,15,9,10,13,6,3,5,10,7,15,16,14,13,9,15,14,19,22,15,19,23,12,14,8,14,13,19
79,10,4,9,5,10,12,11,14,19,17,14,9,10,13,6,4,5,10,6,14,18,13,11,8,14,13,19,21,14,15,17,12,11,8,13,12
80,3,8,5,10,5,10,9,12,12,17,15,12,8,10,11,5,4,5,9,6,12,16,12,11,9,13,14,19,21,13,14,15,11,11,9,12
81,5,3,6,4,8,5,8,9,8,9,16,14,12,8,10,11,6,4,5,8,6,12,15,13,11,9,13,13,17,21,6,14,13,12,10,9
82,9,3,2,6,3,7,4,7,9,9,10,16,13,12,8,8,10,6,4,5,8,5,13,14,13,8,10,11,10,17,9,6,14,13,12,7
83,7,6,3,None,5,4,6,3,6,9,8,10,13,13,12,9,8,9,6,4,3,8,7,11,12,13,7,8,10,10,4,8,7,13,11,12
84,7,5,6,3,1,4,5,9,2,4,8,8,10,12,13,8,8,6,7,6,3,3,9,8,11,11,9,7,6,9,2,4,9,8,12,11
85,2,3,3,4,4,3,4,4,5,5,6,7,4,9,11,13,8,7,6,7,5,2,2,9,6,13,9,9,6,5,5,2,3,9,6,13
86,2,2,2,3,3,3,3,3,4,4,2,6,7,3,7,9,12,8,5,4,7,4,2,2,8,5,10,9,6,5,7,4,2,3,8,5
87,1,2,2,2,3,2,2,2,4,3,4,2,6,6,3,7,6,12,6,3,3,6,4,2,1,7,4,8,9,6,3,6,4,2,2,7
88,1,1,2,2,2,2,2,2,3,2,2,4,1,4,5,3,6,6,9,4,1,3,5,3,1,2,7,3,8,9,1,3,5,3,1,2
89,1,1,1,2,2,1,1,2,2,2,1,2,5,1,2,4,2,5,5,9,4,1,1,5,2,1,2,6,3,8,3,1,2,5,2,1
90,2,2,2,2,2,2,2,2,2,2,None,1,2,2,None,1,3,1,5,3,9,1,1,1,3,2,1,2,4,3,9,1,1,2,3,2
91,None,1,1,1,1,1,1,1,1,1,2,None,None,2,1,None,1,3,1,5,2,6,None,1,1,2,1,None,2,4,2,6,None,1,2,3
92,None,None,None,1,1,1,None,1,1,1,None,2,None,None,2,1,None,None,3,1,1,1,4,None,1,1,1,1,None,2,1,1,4,None,1,2
93,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,1,1,None,None,2,None,1,None,4,None,1,1,1,2,None,None,1,1,4,None,1
94,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,1,None,None,None,None,1,None,3,None,1,3,1,2,None,None,1,1,3,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,1,1,1,None,None,3,1,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
