ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,6,4,10,7,8,8,10,7,8,2,8,5,10,9,10,13,14,11,4,8,12,6,7,10,9,2,8,6,9,7,12,5,8,8,9
21,3,3,7,4,11,7,8,9,9,9,8,3,8,5,11,9,10,13,15,10,4,10,13,6,7,10,9,2,8,6,4,8,13,5,8,8
22,1,2,2,7,4,15,9,7,8,9,9,9,3,8,6,10,9,13,13,13,11,2,9,14,6,6,10,9,2,6,13,3,8,14,5,7
23,3,2,3,3,8,5,14,9,7,9,9,10,6,3,7,6,9,9,14,15,12,10,3,8,15,5,5,11,10,2,13,12,5,8,15,4
24,7,6,3,3,3,10,5,14,9,7,14,11,11,6,3,9,6,10,11,13,13,11,10,3,9,15,8,6,11,9,12,12,13,5,10,15
25,10,8,6,3,3,6,10,6,15,10,9,13,12,12,6,3,9,7,9,8,14,11,10,11,3,7,15,6,8,12,13,12,11,15,5,9
26,7,10,8,6,5,6,9,10,7,16,9,9,16,11,10,7,3,11,8,8,9,16,12,12,10,2,11,16,7,6,9,15,14,14,13,4
27,12,8,9,7,6,3,6,7,9,8,20,12,13,15,10,10,10,5,16,9,8,9,14,12,14,11,3,13,18,7,9,10,14,15,16,15
28,3,10,8,11,11,8,3,6,7,10,12,20,12,13,12,9,10,8,6,16,11,8,8,13,11,10,10,3,15,18,12,10,11,13,14,13
29,1,4,10,9,8,13,7,3,7,8,11,12,18,13,11,12,9,13,8,7,14,13,3,9,12,8,11,14,2,13,13,14,6,13,12,10
30,6,None,3,11,10,8,10,8,4,6,9,12,15,18,13,9,10,10,15,11,8,12,12,5,10,12,7,13,15,5,8,12,13,10,15,12
31,5,5,2,4,12,11,9,11,8,5,5,7,13,15,20,13,9,11,10,16,10,10,14,9,6,5,12,6,13,13,12,10,15,10,10,12
32,4,5,7,3,5,13,12,9,12,8,6,6,7,13,16,18,15,12,16,15,18,10,12,11,11,4,9,14,7,16,18,11,11,13,11,8
33,10,4,5,7,3,6,13,13,10,11,11,6,8,8,11,15,19,16,13,14,15,19,13,14,10,12,4,12,15,10,17,18,15,13,13,12
34,4,8,5,7,8,3,6,13,13,13,11,11,6,9,11,9,13,20,15,11,16,17,12,13,11,11,9,8,12,16,15,18,15,14,15,15
35,4,5,7,6,9,9,4,8,13,13,13,13,11,6,9,11,10,13,19,19,11,16,19,14,13,10,16,11,10,14,12,17,20,16,14,15
36,4,5,5,7,6,7,10,5,9,12,15,12,15,11,5,9,11,9,16,19,20,12,20,18,13,13,9,18,12,11,16,11,19,18,15,13
37,4,3,5,4,8,7,7,9,4,9,13,14,11,15,11,6,9,11,13,17,16,22,14,20,19,13,15,10,17,11,17,20,13,18,20,15
38,8,4,5,5,4,9,7,7,8,6,11,15,15,12,14,9,5,10,11,9,17,15,20,16,18,21,16,16,13,13,15,17,19,16,17,21
39,2,7,4,4,6,5,9,7,8,8,5,9,16,15,11,13,9,7,11,10,10,15,14,23,19,18,24,12,15,13,12,14,16,22,17,16
40,5,2,8,4,3,7,4,9,10,8,9,5,9,16,14,11,10,10,11,12,9,12,16,14,24,18,18,17,12,17,9,14,15,15,22,15
41,5,5,1,9,5,3,7,5,8,9,9,8,5,8,16,15,12,12,10,12,16,9,13,13,13,24,20,16,17,12,13,10,15,13,14,22
42,7,4,3,3,6,6,3,9,6,8,9,11,8,4,8,17,15,12,13,13,11,14,10,14,14,12,22,22,16,17,9,13,11,16,14,14
43,11,7,6,2,3,6,6,5,9,5,9,9,12,7,6,8,18,15,14,14,13,13,15,10,14,15,14,23,19,14,13,12,13,11,16,15
44,6,10,8,5,2,3,5,7,5,11,5,10,10,12,8,6,10,18,14,14,13,12,9,18,12,14,15,14,22,18,12,12,8,15,12,15
45,3,6,10,8,4,2,2,6,9,5,12,7,10,9,14,8,6,10,20,12,14,13,12,8,18,10,19,13,15,16,15,13,12,8,15,12
46,5,3,7,10,8,3,2,5,7,7,5,13,7,10,8,13,8,9,9,20,14,15,13,11,8,18,11,21,12,16,15,15,13,11,7,16
47,7,5,4,7,11,9,5,4,7,6,9,6,12,9,12,9,14,10,10,10,20,14,15,13,14,7,18,10,20,12,19,14,14,13,13,6
48,3,9,5,3,9,10,9,5,4,6,6,9,7,12,9,9,9,15,10,9,9,20,13,17,13,13,7,16,11,21,10,21,13,16,13,13
49,1,3,8,5,4,7,11,9,6,5,6,6,9,7,12,10,9,9,14,10,10,10,16,15,19,15,13,7,15,10,10,10,17,15,17,15
50,4,2,3,9,5,3,9,11,9,6,6,6,6,9,7,11,9,9,9,15,10,10,11,17,15,21,13,14,7,15,11,10,11,17,15,18
51,4,6,2,3,9,6,5,8,10,9,5,7,7,6,9,6,11,8,10,9,16,10,9,10,20,15,23,13,15,6,16,11,9,10,20,14
52,2,6,7,2,3,9,6,4,8,11,11,5,7,8,4,13,6,10,9,10,8,15,10,9,13,20,12,22,13,16,7,16,10,9,13,19
53,5,1,6,7,3,5,10,6,4,9,11,8,7,9,7,4,13,7,11,8,10,7,14,10,10,12,18,11,22,13,12,6,15,10,10,12
54,2,5,1,7,8,4,5,10,7,3,8,11,10,6,8,8,5,14,7,11,8,12,8,14,10,11,12,18,11,22,10,12,7,15,10,11
55,2,3,4,1,7,7,4,5,10,7,3,8,11,10,6,8,8,5,14,6,12,10,13,7,15,12,11,13,17,11,12,10,12,6,15,12
56,1,4,3,5,1,9,7,4,4,10,8,3,10,11,9,6,8,8,5,13,7,14,10,14,8,17,10,11,14,17,7,13,10,13,7,16
57,3,2,3,3,4,2,10,9,4,5,12,7,3,11,11,9,6,8,7,5,12,7,14,9,13,8,17,10,11,13,9,7,13,9,12,7
58,2,3,2,4,3,5,2,10,8,4,5,12,9,4,12,11,8,5,10,5,5,12,7,14,9,14,9,17,11,11,5,9,7,13,9,13
59,5,2,4,2,4,3,5,2,10,7,4,7,12,9,4,11,12,8,5,10,7,6,12,7,15,9,14,9,18,10,7,6,10,7,14,9
60,4,4,2,4,2,4,4,5,3,10,8,5,7,11,9,3,11,11,9,5,10,7,6,11,6,15,9,13,9,17,9,7,6,9,6,14
61,4,4,3,3,4,2,4,4,5,2,11,8,5,8,10,9,3,12,13,11,4,8,7,6,10,6,15,11,12,9,4,7,7,6,8,6
62,1,4,4,3,3,4,2,4,4,5,3,11,9,5,9,11,9,4,12,13,10,4,9,7,5,9,8,16,11,13,12,5,7,7,5,8
63,2,1,4,5,3,3,4,2,5,4,5,3,12,9,5,9,12,8,4,12,13,12,6,8,6,6,10,8,15,11,11,14,6,6,7,6
64,1,3,1,4,5,5,3,4,2,6,4,5,3,10,10,5,10,12,8,3,12,14,11,6,8,6,5,10,8,16,12,12,13,6,6,7
65,3,1,3,1,5,5,5,3,3,2,5,4,5,4,10,11,5,12,12,9,3,11,12,9,6,8,8,4,9,8,3,11,11,11,6,6
66,None,2,1,3,1,6,5,5,4,3,2,5,4,5,4,10,11,5,12,11,8,3,11,12,11,6,8,11,5,9,8,3,11,11,12,6
67,4,None,2,1,3,1,5,6,5,5,4,2,4,3,5,4,9,10,5,12,11,8,3,11,12,12,4,7,11,6,13,8,3,11,11,13
68,2,4,None,4,1,3,1,4,6,5,5,4,2,4,3,5,5,9,9,5,10,11,9,3,10,12,12,4,8,11,8,13,8,3,10,11
69,2,2,4,None,3,1,3,1,4,6,5,4,4,3,4,3,5,4,8,9,5,10,11,9,3,11,10,11,7,8,5,8,13,8,3,11
70,2,1,2,5,None,2,1,3,1,4,7,7,5,4,2,4,3,5,3,7,9,5,9,11,9,3,11,10,12,7,9,5,8,12,8,3
71,3,2,1,2,3,None,2,1,4,1,4,7,8,4,3,2,4,3,5,3,7,8,5,9,10,10,3,12,10,12,7,8,5,8,12,9
72,9,2,2,1,2,4,None,2,1,2,1,6,7,8,4,2,None,3,3,4,4,7,8,5,10,12,8,3,14,9,4,7,8,5,9,13
73,3,9,3,2,1,1,3,None,2,1,2,1,4,7,8,4,2,None,3,None,4,4,7,8,6,10,12,8,4,14,4,4,7,8,6,9
74,3,3,9,2,1,2,1,3,1,2,1,2,1,5,7,8,4,1,None,3,None,4,4,6,8,6,10,12,9,4,2,4,4,6,8,6
75,None,3,3,9,2,2,1,2,2,None,2,1,1,1,4,7,8,6,2,None,2,None,4,4,6,8,5,10,13,9,2,1,4,4,6,8
76,None,None,3,3,10,2,3,1,2,2,None,2,1,1,1,4,6,3,6,2,None,2,None,4,3,5,8,5,10,13,1,2,1,4,3,5
77,1,None,None,3,3,9,2,1,1,1,3,None,1,None,1,1,4,6,3,6,1,None,2,None,4,3,4,8,5,10,1,1,2,1,4,3
78,None,1,None,None,3,3,11,3,1,1,2,None,None,1,None,1,1,2,6,3,6,1,None,2,None,4,4,4,7,4,5,1,None,2,1,4
79,None,None,None,None,1,3,3,9,2,None,1,2,1,None,1,None,1,None,2,6,2,3,1,None,2,None,4,4,3,7,2,3,1,None,2,1
80,None,None,1,None,None,None,2,3,7,2,None,1,2,2,None,1,None,1,None,2,6,2,3,1,1,2,None,4,4,3,5,2,2,1,1,2
81,None,None,None,None,None,None,None,2,3,8,3,None,None,2,2,None,1,None,1,None,2,7,2,3,1,1,2,None,2,3,2,6,2,2,1,1
82,None,None,None,None,None,None,None,None,2,2,4,2,None,None,2,None,None,1,None,1,None,2,7,2,2,1,1,2,1,2,None,2,6,2,2,1
83,None,None,None,None,None,None,1,None,None,2,2,5,2,None,None,2,None,None,1,None,None,None,2,7,2,3,None,1,2,1,None,None,2,6,2,3
84,None,1,None,1,None,None,None,None,None,None,1,2,4,1,None,None,2,None,None,None,None,None,None,2,4,2,3,None,1,3,None,None,None,2,4,2
85,1,1,1,2,1,1,1,1,1,None,None,1,2,3,1,None,None,1,1,None,None,None,None,None,2,4,2,2,None,1,None,None,None,None,2,4
86,None,None,1,None,None,None,None,1,None,None,None,None,1,2,3,1,None,None,1,1,None,None,None,None,None,1,4,2,None,None,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,3,1,None,None,1,1,None,None,None,None,None,1,3,2,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,3,1,None,None,None,1,None,None,None,None,None,1,3,2,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,3,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
90,None,1,1,None,None,None,None,None,1,None,None,None,None,None,1,None,2,2,3,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,3,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,None,None,None,None,None,None,None,None,2,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
