ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,0,2,4,1,1,0,0,1,0,4,2,1,1,5,3,2,5,0,1,0,1,1,1,1,0,1,3,0,0,1,1,1,1,1,0,1
55,2,0,2,4,1,1,0,0,1,0,4,2,1,1,5,3,2,5,0,1,0,1,0,1,1,0,1,3,0,0,0,1,0,1,1,0
56,3,2,0,2,4,2,1,0,0,1,1,4,1,1,1,5,3,2,5,0,1,0,1,0,1,1,0,2,3,0,1,0,1,0,1,1
57,3,2,2,0,3,4,1,1,1,0,2,1,4,1,1,1,5,3,1,5,0,1,0,1,0,1,1,0,2,3,0,1,0,1,0,1
58,2,3,2,2,1,3,4,1,1,1,1,2,1,4,1,1,2,5,3,1,5,0,1,0,1,0,1,1,0,2,5,0,1,0,1,0
59,2,2,3,2,1,1,3,4,1,1,2,1,2,1,4,1,1,2,5,3,1,5,0,2,0,1,0,1,1,0,1,5,0,2,0,1
60,3,1,2,3,2,1,0,3,4,1,2,2,1,2,1,4,1,1,2,5,3,1,5,0,2,0,1,0,1,1,3,1,4,0,2,0
61,1,4,1,2,3,2,1,0,3,4,1,1,2,1,2,1,5,1,1,2,5,3,1,5,0,2,0,1,0,0,4,3,1,4,0,2
62,6,1,3,1,2,3,3,2,0,4,5,1,3,2,1,2,1,5,1,1,2,5,2,1,5,0,2,0,1,0,2,4,2,1,4,0
63,1,5,1,3,1,3,3,2,1,0,5,6,1,1,1,1,2,1,5,1,1,2,5,2,1,5,0,2,0,1,1,2,5,2,1,4
64,0,1,5,1,3,1,3,1,2,1,1,9,6,1,1,1,1,2,1,5,1,1,2,4,2,1,5,1,2,1,1,1,2,4,2,1
65,2,0,1,6,1,3,1,3,1,2,1,1,9,6,1,1,1,1,2,1,5,1,1,2,4,3,1,5,1,2,5,1,1,2,4,3
66,2,2,1,1,5,1,3,1,3,1,3,1,1,9,4,1,1,1,1,2,1,5,0,1,2,4,3,1,5,1,1,5,1,1,2,4
67,6,1,2,0,1,5,1,3,1,4,1,3,1,1,9,4,1,2,1,1,2,1,4,1,1,2,4,3,1,6,2,1,5,1,1,2
68,0,5,1,2,0,1,5,1,3,1,4,1,3,1,1,8,4,1,2,1,1,2,1,4,1,1,1,4,2,1,1,2,1,5,1,1
69,4,0,6,1,2,0,1,4,1,4,2,4,1,3,1,1,7,3,1,2,1,1,2,1,4,1,1,1,4,2,1,1,2,1,5,0
70,0,3,0,5,1,2,0,1,3,2,3,2,4,1,2,1,1,6,3,0,2,1,1,2,1,6,0,1,1,4,2,1,1,2,1,6
71,2,1,3,0,4,1,2,0,1,3,1,3,1,4,1,2,1,1,5,3,0,2,1,1,3,1,5,0,2,1,0,2,1,1,3,1
72,1,2,0,3,0,4,1,2,0,1,2,1,3,1,4,1,2,1,1,4,2,0,1,1,1,3,1,5,0,2,2,0,1,1,1,3
73,0,1,1,0,3,0,4,1,2,1,2,1,1,3,1,4,1,2,1,1,3,2,0,1,2,1,3,1,5,0,3,2,0,1,2,1
74,2,0,1,1,0,3,0,3,2,1,0,2,1,1,3,1,4,1,2,0,1,3,2,0,1,2,0,4,1,5,1,3,2,0,1,2
75,0,2,0,1,0,0,2,0,3,1,1,0,2,2,1,3,1,3,1,2,0,1,3,2,0,1,2,0,4,1,0,1,3,2,0,1
76,1,0,2,0,2,0,0,2,0,3,2,1,0,2,2,1,3,1,3,1,2,0,1,4,2,0,1,1,0,4,2,0,1,3,2,0
77,0,0,0,1,0,1,0,0,2,0,4,1,1,0,2,1,1,4,1,3,1,2,0,0,4,2,0,1,1,0,1,2,0,0,3,2
78,0,0,0,0,1,0,1,0,0,2,0,4,1,2,0,2,1,1,4,1,3,1,2,0,0,4,2,0,1,1,3,1,2,0,0,3
79,0,0,0,0,0,1,0,0,0,0,3,0,4,1,2,0,1,1,1,4,1,3,1,2,0,0,2,2,0,1,1,3,1,2,0,0
80,1,0,0,0,0,0,1,0,0,0,0,2,0,4,1,2,0,1,1,1,4,1,2,1,2,0,0,0,2,0,4,1,2,1,2,0
81,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,1,1,1,4,1,2,1,2,0,0,0,2,1,4,1,2,1,2
82,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,0,0,1,1,1,4,1,2,0,2,0,0,0,2,1,4,1,2,0
83,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,2,0,0,0,1,1,1,4,0,2,0,1,0,0,1,2,0,4,0,2
84,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,2,0,0,0,1,1,0,4,0,0,0,1,0,0,1,2,0,4,0
85,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,1,2,1,4,0,0,0,1,0,0,1,2,1,4
86,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,2,1
87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
90,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
