ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,12,15,4,8,10,10,5,8,3,9,8,6,9,9,9,6,13,10,9,12,6,None,3,11,3,4,8,8,8,None,6,None,5,10,5,6
71,11,13,13,4,8,7,9,3,9,3,8,7,6,9,10,9,6,13,9,9,11,5,None,4,9,3,4,10,6,7,10,6,None,5,9,5
72,3,10,13,13,3,6,5,8,4,7,2,8,6,6,6,10,8,6,9,11,8,12,3,None,5,10,4,6,10,6,8,11,4,None,5,9
73,8,3,9,13,14,3,7,6,7,3,7,4,5,5,6,7,11,8,5,9,10,7,12,3,None,5,10,3,7,10,10,8,11,4,None,5
74,8,7,3,8,14,12,5,6,5,6,3,9,4,3,5,6,7,12,7,6,7,9,5,11,4,None,4,9,4,6,7,10,7,10,4,None
75,4,8,7,4,8,12,11,3,3,6,6,3,9,4,3,3,5,8,12,7,5,7,5,6,11,5,None,4,7,3,4,7,8,7,10,4
76,3,5,8,4,3,9,11,10,3,3,5,6,3,8,4,3,3,5,7,12,8,4,5,5,5,10,5,None,4,6,8,4,5,8,6,9
77,4,3,4,8,4,2,11,13,9,4,3,5,5,3,8,4,3,5,3,8,7,6,4,5,4,4,10,3,None,4,7,7,4,4,7,5
78,1,3,3,4,8,3,2,10,11,9,3,3,5,3,3,7,4,None,5,3,5,6,4,5,6,3,4,9,3,None,7,7,5,4,4,6
79,6,1,3,4,3,7,3,2,10,9,8,3,3,4,2,3,7,3,None,5,2,5,5,4,5,6,4,3,9,2,2,7,6,5,4,4
80,None,7,1,3,3,2,7,3,2,8,8,6,3,3,4,2,2,7,2,4,4,2,4,5,4,5,6,4,5,7,3,2,6,5,5,4
81,4,2,4,1,5,3,3,7,3,2,7,8,5,3,3,2,2,2,6,2,2,2,1,4,5,4,4,6,5,4,2,2,1,5,4,5
82,6,4,1,4,None,4,3,2,7,3,2,6,7,4,3,2,2,2,2,5,2,1,2,2,3,5,2,3,5,6,2,2,1,1,5,4
83,1,5,2,1,4,None,3,4,2,7,2,2,5,7,4,3,6,2,1,2,2,1,None,2,1,3,4,2,3,4,2,1,2,1,1,5
84,2,1,5,3,1,5,None,2,2,2,7,2,1,4,5,4,3,6,2,1,2,2,1,1,2,None,3,4,1,3,2,2,1,2,1,1
85,1,1,1,1,1,1,2,1,1,2,3,5,2,None,4,5,4,2,3,3,1,1,2,1,None,2,None,4,3,1,1,2,2,1,1,1
86,1,1,1,1,2,1,1,1,1,1,2,3,5,1,None,4,5,4,1,2,2,None,1,2,2,None,2,None,5,3,3,None,2,2,1,None
87,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,None,5,5,2,4,2,2,None,1,2,1,None,2,2,6,2,2,None,2,2,1
88,None,1,None,1,1,1,1,1,1,1,None,1,1,2,3,1,None,4,3,1,1,None,3,None,2,2,1,1,None,2,1,2,2,None,3,2
89,None,1,None,1,1,None,1,1,1,1,None,None,1,None,2,1,None,None,1,3,1,1,None,3,None,1,2,1,None,None,1,1,2,2,None,2
90,1,1,1,2,2,1,2,1,1,1,3,None,None,None,None,2,1,None,None,1,2,None,1,None,3,None,1,2,1,None,2,1,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,None,1,1,None,1,None,1,None,1,1,1,1,1,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,1,1,1,None,1,None,1,None,None,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,1,1,None,1,1,1,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,1,1,None,1,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,3,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
