ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,28,38,34,37,33,27,25,27,14,23,31,20,12,14,12,12,18,19,13,10,8,14,19,13,19,11,7,10,13,12,8,14,18,14,19,12
21,56,44,44,52,40,37,45,40,32,15,27,32,29,18,15,13,13,18,20,13,10,8,13,17,13,21,11,8,12,13,10,8,14,16,14,22
22,54,60,45,42,53,49,43,47,51,35,21,40,44,39,19,20,13,15,19,21,13,8,10,12,16,14,21,11,8,12,12,8,9,11,16,15
23,40,62,58,41,46,53,43,50,43,53,36,28,39,39,36,30,20,16,18,16,20,14,8,11,12,16,16,23,10,8,18,14,8,9,12,16
24,31,38,45,54,42,45,54,49,53,37,49,31,30,37,39,43,27,22,16,17,16,21,16,7,14,12,18,19,23,9,16,21,15,7,12,12
25,40,31,37,40,46,39,36,42,47,49,36,38,34,27,29,37,34,20,18,12,15,16,21,15,9,12,11,18,20,22,15,16,21,15,9,11
26,30,35,29,32,34,39,33,32,37,47,47,33,29,26,19,29,32,30,16,17,11,12,16,19,16,15,15,18,19,20,11,14,16,18,14,9
27,20,29,35,22,27,32,39,34,29,29,42,39,30,27,21,18,32,32,24,14,17,14,11,18,17,13,16,14,17,16,17,14,12,17,18,11
28,16,14,26,32,24,25,31,31,32,30,24,34,36,29,24,19,22,31,30,22,15,18,11,11,19,16,13,19,16,15,15,18,11,12,18,17
29,26,15,11,20,25,23,26,22,31,26,27,22,32,33,26,23,17,21,29,29,21,14,18,13,12,24,16,13,15,17,19,14,18,13,12,22
30,25,26,16,15,18,23,21,23,26,26,33,20,24,34,29,25,21,19,17,30,28,17,15,21,13,11,24,17,16,15,25,17,15,20,12,12
31,20,24,22,14,10,21,21,24,22,26,28,30,20,22,31,29,25,20,17,17,29,25,18,13,20,14,15,24,15,16,29,27,18,13,18,14
32,25,21,23,21,13,11,20,21,20,22,25,27,27,20,20,30,26,23,22,15,15,27,25,23,12,20,14,15,23,13,17,29,25,23,12,19
33,7,26,17,21,20,13,10,17,23,20,20,26,26,25,19,17,26,26,19,16,13,15,26,26,23,12,17,17,11,23,13,16,25,27,23,12
34,21,7,24,16,20,21,12,11,17,20,20,21,25,21,25,18,19,27,25,20,19,16,13,23,26,19,14,17,18,12,18,15,16,25,27,19
35,19,23,6,25,14,20,21,12,12,18,21,21,21,23,22,24,20,16,24,24,18,21,12,12,23,25,21,15,17,18,18,21,13,15,25,27
36,18,18,21,9,25,14,20,22,12,12,18,23,20,21,22,19,23,21,16,22,24,19,22,13,12,21,25,22,15,17,22,18,21,14,15,24
37,25,15,18,23,6,23,14,18,20,12,12,18,23,20,19,21,20,23,19,16,20,28,17,21,12,11,21,25,22,14,22,25,17,21,13,14
38,23,25,14,18,25,7,22,14,18,17,12,13,17,21,19,19,21,21,23,20,15,20,28,17,21,11,10,21,28,24,14,23,25,18,22,12
39,17,23,26,12,16,23,10,22,15,19,16,12,13,15,21,17,19,22,21,23,20,13,20,25,17,20,10,8,20,25,20,13,22,24,18,21
40,18,16,22,27,12,14,23,7,19,15,18,18,12,13,14,20,16,19,21,20,21,20,12,22,25,17,19,12,9,21,22,20,12,23,23,19
41,16,20,16,23,24,12,14,21,8,19,15,19,19,11,9,14,19,16,17,19,20,22,20,14,20,24,19,16,13,9,23,22,20,12,22,23
42,15,15,17,14,25,27,11,13,21,7,19,17,20,21,12,9,14,17,16,17,17,19,22,17,15,22,24,17,16,12,17,21,23,18,12,23
43,16,14,16,17,13,24,23,11,13,21,7,19,17,20,21,12,9,15,17,15,15,17,19,20,15,14,22,24,17,15,16,17,20,21,16,11
44,12,16,13,15,17,13,24,23,10,13,22,7,17,17,19,21,12,9,16,16,14,16,17,22,19,15,13,21,23,17,16,16,17,23,21,17
45,17,11,16,12,15,17,12,24,21,12,12,23,7,17,17,19,21,12,7,16,16,12,17,18,21,17,15,12,21,21,16,14,17,18,23,19
46,10,17,11,17,10,15,17,12,24,21,11,12,21,7,16,16,19,21,11,8,16,15,14,16,18,22,17,17,13,22,16,15,15,16,19,23
47,16,10,17,10,16,10,15,15,12,22,21,11,12,21,6,16,13,19,21,9,8,16,15,14,14,17,22,18,16,12,10,16,15,15,15,18
48,9,15,9,17,11,13,11,15,14,14,23,21,11,12,18,5,18,13,18,21,9,7,15,15,13,15,16,22,18,15,9,9,15,15,15,17
49,5,10,16,6,16,11,13,12,13,16,12,24,21,10,12,19,5,18,13,16,20,9,7,15,16,14,17,14,19,19,20,9,9,15,16,15
50,16,5,8,15,6,18,10,14,9,14,15,11,24,21,9,10,20,5,19,14,16,20,10,8,15,16,14,17,13,20,15,20,10,9,14,16
51,11,16,5,9,14,7,16,10,12,10,14,15,10,24,22,9,10,21,5,18,13,16,20,10,7,15,18,14,15,13,13,15,20,10,8,14
52,16,10,15,7,10,15,7,16,10,12,10,13,14,10,23,21,9,10,21,5,18,13,16,20,10,9,15,17,13,15,18,12,15,21,10,9
53,16,14,11,16,5,10,13,7,16,11,12,10,13,14,9,23,21,9,10,22,5,18,12,15,20,10,9,15,17,14,5,18,12,15,20,10
54,13,13,14,11,15,6,10,16,8,16,9,12,11,13,13,9,23,21,8,9,22,5,18,12,15,20,10,9,14,16,22,5,17,12,15,21
55,18,12,14,14,10,14,4,9,13,7,17,9,12,11,13,13,9,23,20,8,9,22,5,19,11,15,19,9,8,13,10,23,5,18,11,15
56,8,17,11,14,13,9,13,2,9,14,6,16,9,12,11,12,11,9,23,20,7,9,22,5,17,10,15,19,9,9,7,9,22,5,17,10
57,12,8,16,11,13,13,8,14,4,9,12,7,15,10,12,10,12,10,7,23,19,7,7,22,6,16,10,15,19,8,19,7,9,23,6,16
58,9,11,7,16,11,11,13,8,13,2,9,12,8,15,10,11,10,11,10,7,22,18,7,8,22,5,17,10,14,18,20,18,7,9,23,6
59,6,8,11,7,16,11,11,13,9,12,2,9,12,8,15,10,11,11,11,10,7,23,18,7,7,21,5,16,10,14,7,23,18,7,8,22
60,7,5,8,12,9,15,11,11,12,10,13,2,8,11,8,14,10,11,11,11,10,6,23,16,7,8,19,6,15,12,10,6,22,16,7,8
61,7,6,7,8,10,8,15,11,11,11,8,12,2,7,12,8,14,9,11,9,11,12,6,22,17,7,8,20,6,14,11,12,6,22,17,7
62,8,8,7,5,8,10,8,15,13,13,11,8,11,2,7,12,8,13,9,11,9,11,12,6,21,16,6,8,20,6,10,11,12,6,19,16
63,2,7,8,6,5,5,10,7,14,11,12,11,9,11,2,7,11,8,13,9,10,8,11,11,6,19,17,5,8,20,10,9,11,11,6,18
64,2,2,7,8,6,5,5,8,8,14,11,13,12,9,10,3,7,10,7,13,9,10,8,11,11,5,16,17,5,8,9,10,9,11,11,5
65,7,2,3,7,9,6,4,5,8,7,13,11,12,12,9,10,3,6,10,6,13,9,10,9,11,11,5,16,17,4,13,9,10,9,11,11
66,4,6,2,1,7,7,7,4,6,8,8,12,10,12,12,9,10,3,7,10,6,13,10,10,9,10,11,5,15,17,6,13,10,10,9,10
67,6,1,7,2,4,7,7,6,4,6,7,5,11,10,12,12,9,10,2,7,10,6,13,10,10,8,9,11,6,15,9,6,13,10,10,8
68,4,6,1,6,2,2,7,8,7,3,4,9,5,10,10,12,12,8,10,2,7,9,5,13,10,10,8,8,11,7,7,9,5,13,10,10
69,3,3,6,1,5,1,1,7,7,5,3,4,9,4,10,9,10,12,8,8,2,6,9,5,12,9,10,7,8,11,2,6,9,5,12,9
70,14,2,3,8,3,5,1,1,5,6,4,2,4,8,4,10,9,10,13,8,7,2,6,9,5,12,9,10,7,8,7,2,6,9,5,12
71,3,13,2,2,7,2,6,1,1,6,7,4,2,4,7,3,10,9,10,13,8,7,2,6,9,5,12,8,10,7,8,6,2,6,9,5
72,5,3,13,3,2,7,2,4,1,2,5,7,4,2,5,4,3,10,8,7,13,8,6,2,6,8,4,12,8,9,12,8,6,2,6,8
73,2,4,2,13,3,3,5,2,6,1,2,5,7,4,1,5,3,3,10,7,8,13,8,7,2,6,8,4,12,8,9,12,8,7,2,6
74,5,2,3,1,11,3,2,4,2,2,2,2,4,7,4,1,5,3,3,9,7,8,13,8,6,2,6,7,4,12,7,9,12,8,6,2
75,1,5,2,2,2,10,3,3,3,3,2,2,2,4,7,4,1,5,3,3,9,7,9,13,9,6,2,6,8,4,9,7,9,12,9,5
76,3,1,5,1,2,2,10,4,1,3,3,2,1,2,3,7,3,None,5,3,3,9,7,9,12,9,5,2,5,8,3,9,7,9,11,9
77,4,5,1,5,3,2,1,9,1,2,3,4,2,1,2,3,6,3,1,5,2,3,8,6,9,11,7,6,None,5,2,3,8,6,9,10
78,3,2,2,1,4,2,2,1,7,3,2,3,4,2,1,2,3,6,3,1,4,2,3,8,6,9,10,7,5,None,5,2,3,8,5,8
79,3,3,1,2,None,3,1,2,3,6,2,2,2,4,2,1,2,3,5,3,1,4,2,3,8,6,7,10,7,5,1,5,2,3,8,5
80,5,3,1,3,3,1,5,1,2,1,6,2,2,2,4,2,1,2,3,4,1,1,4,2,3,9,6,7,7,7,2,1,5,2,3,8
81,3,3,2,1,2,1,1,3,1,1,1,6,None,2,2,4,2,1,2,3,3,1,None,5,2,2,9,6,7,6,3,2,1,5,2,2
82,2,3,1,1,1,2,1,None,4,1,1,2,5,None,2,2,3,2,1,2,3,3,None,None,3,3,2,6,6,6,3,2,1,1,4,2
83,2,2,5,None,1,None,1,2,1,1,2,1,2,5,None,2,2,3,2,1,2,3,2,None,None,2,2,2,4,5,2,3,2,1,None,3
84,None,2,2,5,None,1,None,1,2,None,1,2,2,2,5,None,1,2,3,2,1,2,3,1,None,None,3,2,2,4,1,2,3,1,1,None
85,1,2,2,1,1,1,2,1,None,1,None,1,2,2,2,5,None,None,2,3,1,1,2,3,1,1,None,2,2,2,1,1,2,3,1,1
86,1,None,None,None,1,1,1,1,1,None,1,None,1,2,2,2,5,None,None,1,2,1,None,2,3,1,1,None,2,2,1,1,None,2,2,1
87,1,None,None,None,None,1,1,None,1,None,None,1,None,None,2,2,1,5,None,None,1,2,1,None,2,3,1,1,None,2,1,1,1,None,2,2
88,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,2,2,1,4,None,None,1,2,1,None,1,1,1,None,None,None,1,1,1,None,1
89,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,2,1,1,4,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None
90,1,None,None,None,1,1,2,1,1,1,1,1,None,None,1,None,None,1,None,None,2,None,None,1,None,1,None,1,1,1,2,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,None,2,None,None,1,None,None,None,1,1,None,2,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
