ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,5,8,7,5,12,4,9,4,3,5,2,9,8,8,14,6,10,8,3,6,13,4,6,5,8,5,12,8,9,8,10,4,6,6,7,5
73,11,6,6,7,5,12,3,9,4,3,5,2,9,8,8,13,6,10,8,3,5,13,4,7,5,8,4,10,8,9,6,11,4,7,6,7
74,5,10,5,6,7,4,11,4,9,4,3,5,2,8,8,8,11,6,10,8,3,4,13,4,7,4,7,3,10,8,4,4,11,4,7,5
75,7,6,10,2,6,6,4,11,3,8,5,3,5,2,8,8,8,11,6,10,8,3,4,12,4,7,4,7,3,10,8,4,4,10,4,8
76,7,6,6,9,2,5,5,4,9,3,8,5,3,6,2,8,8,8,11,6,9,8,3,5,9,4,5,4,7,3,8,8,4,4,8,4
77,5,6,5,5,8,2,5,4,4,8,4,8,5,4,6,2,8,7,8,11,6,6,8,4,5,8,3,5,3,6,5,6,8,4,4,8
78,7,4,7,5,6,8,2,4,4,4,8,4,8,5,4,6,3,7,7,7,11,6,6,8,3,5,9,3,5,3,11,5,6,8,3,4
79,2,6,4,6,5,5,8,2,4,3,5,8,4,7,5,4,6,2,7,6,7,10,6,5,8,3,4,9,3,5,6,9,5,5,8,3
80,3,3,5,4,5,2,5,6,1,2,3,5,4,4,5,5,4,6,0,7,6,6,9,7,5,8,3,3,8,3,6,6,9,6,5,8
81,0,3,1,3,4,5,2,5,6,0,2,3,4,4,3,5,5,4,5,0,7,6,5,9,7,4,9,4,3,8,6,6,6,9,6,4
82,4,0,3,0,3,3,5,1,5,4,1,1,3,4,4,1,2,5,3,4,1,6,6,5,8,5,3,8,4,2,2,6,6,6,9,6
83,1,4,0,3,0,2,3,6,0,5,4,1,1,3,4,4,0,2,5,3,4,1,4,6,5,8,4,3,8,3,2,1,4,6,6,10
84,0,0,4,0,2,0,2,3,6,0,4,4,1,1,3,3,4,0,2,3,3,3,1,3,6,5,8,3,3,6,3,3,1,3,6,6
85,1,0,1,1,1,1,1,1,1,2,1,2,4,1,1,3,2,3,0,0,3,3,3,1,3,6,5,8,2,2,3,3,3,1,3,6
86,1,0,0,1,0,1,0,1,1,2,2,1,2,5,1,1,3,1,2,0,0,3,3,2,1,3,6,6,5,2,0,4,3,2,1,3
87,0,0,0,0,0,0,0,1,1,1,0,1,0,2,4,1,1,2,1,3,0,0,3,3,2,1,3,5,5,5,1,0,3,3,2,1
88,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,4,0,1,2,1,3,0,0,2,2,1,1,3,3,2,3,1,0,2,2,1
89,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,3,0,0,2,1,2,0,0,2,2,1,1,2,3,0,2,1,0,2,2
90,1,1,0,1,1,1,1,1,1,2,0,1,0,0,0,0,2,2,0,0,1,0,2,0,0,1,1,1,0,2,1,0,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,1,1,1,0,1,1,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,2,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
