ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,22,5,21,10,17,9,19,10,13,11,21,9,10,7,15,14,13,13,8,8,14,22,10,12,11,6,14,16,11,8,13,20,9,13,11
1,17,12,22,7,22,11,19,8,18,9,12,11,21,9,10,7,15,14,14,13,11,8,15,22,8,13,14,6,14,16,11,8,14,21,8,13
2,21,16,12,20,7,23,9,18,8,18,8,12,11,21,9,12,7,15,13,15,13,11,8,14,22,8,13,14,6,14,12,11,8,14,22,8
3,23,22,15,12,21,7,24,12,17,8,19,8,12,11,21,9,11,8,15,12,13,14,10,8,13,22,8,12,14,7,13,13,10,9,13,22
4,23,23,20,16,13,21,7,24,10,20,8,19,10,13,12,21,9,11,9,15,13,13,14,10,8,13,23,8,12,13,13,13,13,10,9,13
5,18,24,22,20,16,13,20,7,25,10,18,8,19,10,13,13,21,9,11,9,15,12,13,14,10,9,13,23,8,12,16,13,13,13,10,10
6,18,16,26,22,20,15,12,20,8,25,11,18,8,20,10,14,13,20,9,11,9,15,12,14,14,10,9,13,23,8,9,16,13,14,14,10
7,15,19,17,23,22,20,15,13,20,8,26,11,18,8,21,10,15,13,20,9,12,9,15,13,15,14,11,9,14,24,12,9,16,13,15,14
8,12,15,20,16,23,21,21,14,12,20,9,26,11,18,9,22,10,15,13,20,8,12,9,15,13,15,14,11,10,13,8,12,9,16,13,15
9,16,12,14,22,17,25,20,21,14,13,19,8,26,11,19,9,24,10,15,13,20,6,12,9,16,13,15,14,10,12,20,7,12,9,17,13
10,20,17,12,14,21,17,26,19,20,15,12,19,8,26,11,20,10,24,11,15,14,21,6,12,10,17,14,16,15,10,15,21,8,12,10,18
11,20,18,16,13,14,20,17,26,19,19,14,12,19,8,26,11,20,10,24,11,15,16,21,6,12,10,17,13,16,15,14,17,21,8,12,10
12,15,20,18,16,12,14,20,17,25,18,19,14,12,19,9,26,11,21,10,24,11,14,16,21,7,12,10,17,13,16,12,13,17,21,8,12
13,18,13,19,19,16,12,13,20,18,25,17,19,14,12,19,9,25,11,21,9,24,12,13,15,21,7,12,10,19,13,23,13,13,16,22,8
14,13,17,14,21,19,15,12,14,20,18,27,18,19,14,13,19,9,25,10,21,9,25,11,13,17,21,7,11,10,19,9,24,12,13,17,22
15,27,13,18,13,19,22,15,12,13,22,15,28,18,19,14,12,19,9,26,10,21,9,25,10,13,17,22,7,11,10,22,9,26,11,13,17
16,22,27,12,17,14,19,16,15,12,13,22,15,28,18,23,14,11,19,9,26,10,21,10,24,10,13,17,22,7,11,10,22,10,25,11,13
17,24,23,27,12,17,14,18,17,16,12,13,22,15,28,18,23,14,11,19,9,26,11,21,9,24,10,13,17,22,8,25,11,21,9,25,11
18,17,22,22,26,11,17,13,20,17,17,12,16,22,15,28,18,23,14,11,19,9,26,10,20,10,24,10,13,19,21,9,25,10,21,10,25
19,19,17,22,22,27,11,16,13,18,15,16,13,16,22,15,28,17,23,14,11,19,9,26,10,21,10,27,11,14,19,19,9,27,10,22,10
20,20,19,15,24,21,29,11,16,14,18,15,16,13,16,22,17,28,17,23,13,12,19,9,25,9,21,11,27,12,13,14,19,9,26,10,22
21,24,21,18,15,23,21,27,12,15,14,17,16,16,11,16,19,17,28,21,23,17,12,19,10,24,10,22,11,28,12,17,14,19,9,25,10
22,15,24,19,17,14,21,21,26,12,15,13,17,16,18,11,16,19,17,28,18,22,15,12,19,9,23,10,22,10,28,21,15,14,18,9,24
23,13,14,24,18,19,14,22,22,25,12,13,13,17,16,18,11,16,19,19,27,19,22,15,12,19,8,24,11,21,9,19,21,15,14,18,8
24,15,13,15,23,16,16,14,20,18,25,12,14,11,17,16,18,11,16,20,18,26,19,22,15,12,19,9,24,11,19,25,19,20,15,14,18
25,20,12,13,15,22,16,14,15,19,18,23,10,14,9,19,16,18,11,17,21,18,29,18,21,16,12,17,11,23,13,19,27,18,20,15,14
26,15,18,12,13,15,21,16,14,16,20,19,22,7,14,10,18,16,18,11,16,21,18,31,18,20,17,14,18,10,22,21,19,30,18,20,16
