ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,9,8,11,7,9,7,5,6,9,3,11,8,6,8,6,4,5,5,9,7,9,7,5,4,7,7,7,7,4,7,9,7,5,4,7
1,6,14,10,9,10,7,9,8,3,6,10,3,10,8,6,8,7,4,5,6,9,8,9,7,5,2,8,7,6,7,9,8,9,7,5,3
2,4,7,13,11,8,9,6,8,6,3,5,10,3,10,8,6,10,8,4,5,6,9,10,7,7,6,2,8,7,5,7,9,10,8,7,6
3,9,6,9,13,11,8,7,5,8,6,5,5,10,3,10,8,6,9,8,4,5,8,9,10,7,7,5,3,7,7,6,7,9,9,8,7
4,5,9,7,9,12,11,7,7,7,8,6,6,5,10,3,10,8,6,9,8,4,7,8,9,10,7,7,5,3,6,4,7,7,9,9,8
5,5,5,9,8,7,10,9,7,6,6,6,6,6,5,10,3,10,7,5,9,8,4,7,7,9,10,7,6,5,4,8,4,7,6,9,9
6,5,7,5,9,6,7,12,10,7,7,6,6,6,5,5,10,3,9,7,6,9,8,4,7,7,10,10,7,6,5,9,8,4,7,6,10
7,6,7,6,5,9,5,7,11,12,8,7,6,7,7,6,6,10,3,11,7,6,10,7,3,7,7,11,8,7,6,6,9,8,3,7,6
8,16,6,7,5,6,11,6,7,12,10,8,7,6,7,7,9,6,10,6,11,7,6,11,8,3,7,8,11,7,8,7,6,10,9,3,7
9,17,18,7,7,4,6,10,5,8,11,9,8,7,6,7,7,8,7,10,7,11,7,6,10,8,3,7,6,11,7,9,7,6,9,9,3
10,8,16,17,8,6,3,7,10,6,9,11,9,8,7,6,7,7,8,8,10,7,11,7,6,10,8,3,7,6,11,6,10,7,6,9,9
11,13,8,17,16,9,6,4,6,10,5,10,11,12,10,7,7,8,7,8,8,10,8,11,7,7,10,8,3,7,6,10,7,10,7,7,9
12,14,13,8,17,16,9,6,3,7,11,3,10,11,12,11,8,6,8,7,8,7,10,8,11,7,7,11,9,3,6,7,10,7,10,7,7
13,12,13,13,8,17,15,9,6,4,7,9,3,10,11,13,11,11,6,9,7,8,7,10,8,11,7,6,9,9,3,8,7,10,7,10,7
14,7,11,13,13,7,17,15,10,6,3,7,9,3,10,12,14,11,10,6,9,7,8,6,11,8,11,7,6,9,9,8,8,7,11,7,10
15,6,7,11,14,13,7,16,15,10,6,3,7,9,3,11,14,14,11,10,6,9,7,8,6,11,8,11,7,6,9,9,8,8,7,11,7
16,7,6,8,10,14,13,6,17,15,10,6,3,7,9,3,12,14,13,11,10,7,7,7,8,6,11,8,10,7,6,8,9,8,8,7,11
17,16,7,5,8,10,12,12,7,17,15,11,6,3,8,9,3,12,13,13,11,9,7,7,8,8,6,11,7,10,7,9,7,9,9,8,7
18,13,15,7,7,7,10,12,12,7,17,15,10,6,3,8,9,4,13,13,13,12,9,8,6,8,8,7,11,7,10,10,9,7,8,9,8
19,8,12,15,8,5,7,10,12,12,7,16,15,10,9,3,8,11,2,12,13,13,13,9,8,8,8,8,8,11,7,12,10,9,7,9,9
20,4,8,12,17,8,5,7,10,12,12,6,17,15,10,9,3,8,11,2,12,13,12,14,9,9,7,9,8,8,11,12,11,10,9,7,8
21,6,4,8,12,14,8,5,8,10,13,11,4,17,14,10,10,5,9,11,1,12,15,13,13,7,8,7,10,7,8,10,13,12,10,8,8
22,5,8,5,8,11,15,8,4,8,10,13,10,4,16,14,11,10,4,8,10,1,12,15,12,15,7,9,8,9,8,2,10,13,11,12,8
23,8,6,7,5,7,12,16,8,5,8,10,13,10,7,16,12,12,11,4,8,9,1,13,15,13,13,8,8,7,9,9,1,10,13,13,11
24,5,9,6,7,6,8,12,15,8,6,9,10,13,9,7,16,12,12,11,4,8,9,1,14,15,11,12,9,8,8,8,10,1,11,13,11
25,5,4,9,6,7,5,7,11,15,7,7,9,10,12,9,7,15,12,13,10,4,8,9,2,13,15,12,12,8,8,4,8,10,2,11,12
26,7,4,6,10,6,8,4,7,11,14,10,8,9,8,12,9,7,14,12,13,10,5,9,8,1,13,16,11,13,8,9,4,9,9,1,11
27,7,6,4,6,9,6,9,3,7,11,15,10,7,9,8,12,10,7,14,12,12,11,5,7,8,1,12,16,12,13,11,10,4,8,9,1
28,6,6,7,4,6,9,6,8,3,7,11,15,9,7,8,8,12,10,7,12,14,12,10,5,7,8,2,11,14,12,14,11,9,4,8,9
29,7,7,7,8,3,6,10,5,8,2,10,12,14,7,7,9,9,12,11,8,12,16,10,9,5,8,8,2,12,13,14,15,10,9,4,9
30,4,6,7,8,6,3,6,10,6,8,3,10,12,13,9,7,9,10,12,11,8,12,15,10,11,7,8,9,4,13,8,14,14,9,10,6
31,5,3,8,7,8,6,3,6,10,6,8,5,10,13,13,10,6,9,11,12,11,7,13,13,9,10,7,8,8,4,11,8,15,13,9,9
32,8,6,4,10,7,8,6,2,7,10,7,7,5,9,14,14,11,6,9,10,12,11,7,12,13,11,11,7,8,9,12,11,8,14,13,10
33,9,9,7,3,9,6,9,7,3,6,11,6,7,5,10,14,13,11,11,11,9,12,12,7,12,15,11,11,8,8,10,13,12,8,13,15
34,9,10,8,7,2,8,8,8,6,4,7,11,6,7,5,10,15,13,13,11,11,8,11,13,9,11,16,10,8,6,12,10,13,13,8,13
35,9,9,10,8,8,3,8,8,9,6,5,7,10,6,7,5,10,16,15,14,11,10,8,12,12,7,12,16,8,9,9,12,10,14,12,7
36,7,9,10,10,7,8,2,7,7,10,7,6,6,9,7,8,5,9,17,15,14,11,10,9,10,15,8,14,15,7,13,10,11,11,12,14
37,3,7,9,11,10,7,9,2,8,6,11,7,6,6,9,6,9,6,10,16,16,13,11,10,9,10,14,7,13,14,15,13,10,11,10,12
38,9,4,6,8,12,10,7,10,2,8,7,11,7,6,6,8,7,9,6,10,17,15,13,10,11,10,10,11,7,14,15,14,13,10,12,10
