ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,29,30,26,24,21,18,21,27,26,19,33,21,29,29,34,32,36,25,24,31,37,32,37,37,38,39,56,39,45,32,35,30,39,36,39
1,33,27,27,27,25,21,24,21,22,27,27,20,33,22,28,29,35,32,36,26,21,32,37,32,40,38,37,39,58,39,24,32,36,32,39,38
2,30,35,24,26,26,24,23,20,20,22,29,25,19,34,22,28,29,36,31,37,27,25,34,38,32,47,39,36,38,60,28,26,34,37,33,45
3,29,30,33,26,25,29,24,22,22,20,17,29,23,20,36,23,28,27,36,30,37,28,22,37,40,34,49,46,39,43,36,29,24,37,39,35
4,38,29,27,34,26,25,29,26,23,20,21,19,28,25,20,37,22,29,28,36,31,41,28,24,37,43,35,49,46,41,30,40,30,27,36,42
5,36,40,31,28,37,26,26,31,29,24,20,21,19,27,25,23,36,22,29,29,37,31,41,29,27,39,42,36,49,46,35,31,41,31,29,37
6,42,37,40,33,25,37,27,26,31,27,22,21,25,21,27,29,25,38,24,30,30,37,31,42,31,30,40,44,40,46,30,35,31,40,32,31
7,34,42,37,38,32,25,34,28,28,32,27,22,22,25,21,27,29,27,38,24,28,31,38,32,43,34,30,39,41,39,30,31,36,30,42,35
8,37,33,44,40,39,33,23,37,28,29,33,25,23,23,26,21,27,30,29,39,23,26,31,36,32,42,34,30,41,41,23,27,31,35,30,41
9,49,38,36,44,40,37,34,24,36,27,28,33,28,23,23,27,23,28,33,29,39,23,26,29,35,30,45,35,28,42,39,25,27,31,34,29
10,34,49,35,34,42,40,38,33,23,36,27,28,34,28,25,23,27,23,30,33,29,36,24,27,31,35,29,48,33,28,32,39,25,28,32,35
11,44,34,49,35,35,43,39,41,33,25,38,30,29,38,27,26,25,27,23,28,33,30,38,25,29,31,33,30,47,34,32,32,40,25,30,32
12,39,45,37,49,35,37,42,39,39,33,21,36,30,29,38,29,26,25,26,23,31,33,31,38,23,27,31,34,29,48,32,32,32,39,24,28
13,52,39,45,35,51,35,36,43,40,40,34,20,36,30,28,37,31,29,27,24,23,32,32,33,38,23,27,31,36,30,25,33,32,35,39,25
14,46,52,37,45,37,51,35,37,45,39,40,34,22,37,30,28,35,31,30,29,25,23,32,31,31,39,24,29,35,35,26,25,33,31,32,40
15,53,46,53,36,46,36,50,33,34,44,41,40,34,22,38,30,28,35,33,28,28,27,23,32,32,31,39,22,30,39,27,28,25,33,32,32
16,40,56,46,54,35,46,37,49,33,35,46,42,40,34,24,38,29,28,36,33,28,30,28,23,35,33,31,40,22,32,30,29,29,23,35,32
17,56,40,54,45,52,34,47,38,50,33,36,44,43,40,35,25,38,33,27,36,32,28,28,28,22,35,34,31,41,27,31,30,28,29,22,35
18,38,55,41,54,46,54,33,49,38,49,32,36,44,42,40,35,25,37,34,28,36,33,30,28,28,24,35,31,31,40,36,33,31,28,29,23
19,54,38,54,41,55,44,54,33,51,39,50,35,36,45,40,41,35,26,37,33,28,37,33,31,28,29,26,33,35,30,28,38,34,31,28,30
20,34,53,38,55,38,53,45,56,33,52,39,50,35,34,42,38,40,39,28,39,33,28,38,32,31,28,28,27,32,36,32,28,40,34,31,28
21,40,36,55,38,49,37,54,44,59,34,50,40,51,35,35,44,37,41,43,25,39,35,30,36,33,32,28,30,25,34,38,33,30,39,35,32
22,42,41,34,55,36,48,38,53,43,57,36,49,40,50,37,36,43,38,40,42,27,42,37,29,37,34,33,29,30,27,26,40,34,30,38,36
23,33,38,41,34,51,36,49,37,54,46,59,37,51,40,48,39,36,44,39,38,43,26,42,36,27,37,34,36,27,28,43,25,41,33,30,39
24,38,32,39,41,32,54,35,53,42,59,44,61,37,51,43,48,38,40,46,39,38,44,24,45,34,26,39,31,40,27,41,44,25,44,31,31
25,36,39,33,38,40,36,52,34,56,42,59,41,64,39,50,42,52,39,44,48,38,36,42,22,44,35,31,40,36,39,38,39,43,24,44,31
26,41,36,42,34,37,38,35,55,36,52,42,56,43,64,45,50,46,50,39,44,50,39,40,42,21,43,41,31,43,43,50,41,42,42,23,44
27,27,46,35,40,33,36,40,37,55,38,51,44,57,46,63,49,50,47,50,37,44,53,42,39,46,24,44,40,35,45,44,50,43,41,48,26
28,29,26,41,32,37,31,35,42,37,57,40,52,44,57,47,64,52,47,48,50,43,48,49,42,40,45,28,46,39,38,43,46,46,44,43,48
29,18,28,27,41,35,38,34,39,49,35,60,43,55,48,59,51,67,54,46,52,53,43,51,49,40,43,48,29,54,34,55,43,50,45,42,46
30,35,17,29,28,41,35,39,35,39,51,37,60,42,54,54,60,53,69,52,45,49,54,49,50,51,42,46,49,36,61,48,57,47,48,49,45
31,53,31,16,28,25,39,38,39,31,41,49,36,56,41,54,58,61,53,68,55,49,44,56,55,49,54,50,54,50,38,47,45,60,52,47,50
32,32,54,30,17,28,27,40,39,42,31,42,50,37,56,46,55,58,62,50,69,56,53,50,63,58,52,57,54,57,51,54,49,48,66,52,50
33,39,34,50,28,17,29,25,41,42,43,32,40,50,40,61,50,57,60,66,53,68,62,58,54,63,63,53,59,57,60,70,56,52,49,66,57
34,42,39,35,50,28,17,31,28,44,44,42,30,40,49,41,64,51,60,58,67,50,71,66,60,53,68,66,62,62,54,54,72,59,60,56,71
35,38,42,40,37,51,27,16,33,30,44,47,42,30,41,50,41,61,51,62,58,67,49,68,63,62,51,75,67,62,54,69,53,73,59,62,54
36,33,39,41,38,37,52,30,16,34,31,42,46,43,30,39,52,42,62,50,62,58,65,51,64,70,63,56,83,62,63,61,66,56,70,64,64
37,40,34,39,39,39,40,51,31,14,37,34,42,44,42,32,39,50,44,62,48,61,57,66,50,68,68,61,56,83,60,60,62,67,54,74,64
38,28,40,35,40,39,39,37,53,31,15,39,34,45,45,43,36,42,48,44,68,48,60,57,70,52,66,75,68,56,84,47,61,63,70,56,71
39,29,27,42,35,41,38,42,39,53,31,16,39,37,46,47,43,38,42,48,45,69,52,66,58,67,53,70,78,69,65,67,50,65,61,67,55
40,26,29,29,41,34,41,40,39,35,54,31,17,39,37,46,50,44,38,43,49,42,67,55,68,59,69,62,75,78,73,42,66,52,65,63,69
41,46,26,26,28,40,38,41,39,41,36,55,32,17,40,37,46,50,46,38,45,48,42,62,51,74,58,71,58,73,73,48,42,64,49,69,61
42,42,47,27,27,28,38,38,44,39,38,36,55,32,18,41,35,46,51,47,39,47,47,45,63,52,73,62,71,61,76,44,50,44,64,52,68
43,31,41,44,27,26,28,38,39,39,38,41,36,55,33,21,40,36,46,52,45,40,51,46,46,62,55,74,60,77,64,37,47,51,47,63,54
44,41,27,43,45,28,29,29,37,39,39,40,41,39,53,34,22,38,36,46,52,45,40,54,46,49,61,55,71,60,75,42,37,50,51,48,63
45,30,40,29,42,45,28,28,30,37,38,38,39,39,40,52,37,21,36,37,47,53,45,39,54,45,49,62,56,70,63,53,41,37,50,49,50
46,32,30,41,27,40,46,30,29,31,39,41,39,41,39,40,52,37,23,35,38,46,54,44,39,54,49,52,63,54,70,46,53,40,37,50,51
47,27,33,30,39,30,40,44,29,31,31,40,43,38,44,37,40,52,37,23,31,37,45,53,43,37,54,52,51,64,56,37,46,54,40,36,51
48,31,29,32,30,40,27,41,44,27,32,31,42,43,38,44,38,40,56,37,22,33,36,47,53,43,37,52,55,52,61,36,36,48,53,41,36
49,31,31,29,34,30,41,29,41,47,27,34,30,41,43,39,44,36,39,55,37,22,32,35,49,53,42,34,55,54,51,22,35,36,50,54,40
50,30,32,31,28,33,26,39,28,42,45,28,34,30,41,43,39,43,37,41,54,37,22,34,32,49,54,40,36,54,57,39,22,36,34,49,55
51,29,29,31,30,27,32,27,39,30,43,43,27,34,29,41,44,41,43,38,40,53,37,22,33,33,48,55,39,38,54,53,38,21,35,35,48
52,28,28,31,31,29,27,32,23,38,29,42,44,27,34,32,40,44,37,42,38,41,52,38,22,34,36,47,54,38,40,41,54,38,22,35,37
53,32,27,27,29,32,28,29,34,25,38,29,43,47,26,35,30,38,44,38,41,40,41,51,39,22,34,36,48,53,37,38,41,54,38,22,35
54,35,31,29,27,30,29,29,28,34,26,40,28,43,47,25,36,30,40,44,38,41,41,41,53,39,26,35,35,46,55,41,39,42,54,38,26
55,21,32,31,28,25,30,31,29,27,33,25,39,29,44,45,25,36,31,40,44,38,41,39,40,53,40,25,36,34,46,41,42,38,41,54,39
56,27,21,31,32,26,27,30,29,32,25,35,25,39,30,43,43,25,37,30,39,44,38,41,40,41,54,41,24,37,35,42,40,42,39,41,55
57,23,28,22,31,29,24,26,31,28,31,27,35,26,38,30,42,41,25,37,31,38,43,39,41,39,40,55,41,25,37,37,41,41,42,39,40
58,17,23,28,22,30,29,23,26,31,27,32,29,34,27,40,31,43,41,24,38,28,38,43,40,41,40,40,55,41,26,27,37,41,40,42,40
59,17,17,24,27,21,30,28,24,26,31,29,31,28,34,26,41,34,41,40,24,38,28,37,43,43,43,41,37,58,40,38,27,37,41,42,43
60,19,17,18,24,27,21,28,28,26,24,30,27,31,27,33,26,40,35,41,40,24,38,26,36,41,43,43,41,38,58,24,38,25,36,40,42
61,20,21,17,18,24,27,21,27,28,25,26,29,27,31,28,33,26,40,36,41,40,23,39,26,35,41,43,41,41,40,41,24,40,27,36,40
62,9,19,19,18,17,24,25,20,26,24,25,24,29,27,31,27,33,25,40,36,40,40,22,38,26,35,41,41,41,39,41,41,23,39,26,36
63,8,8,18,22,18,17,22,25,19,28,26,24,24,29,27,30,26,33,24,38,34,40,41,24,35,25,35,41,40,41,33,41,41,25,37,26
64,19,7,8,17,18,17,15,22,24,20,25,25,24,24,29,27,27,25,33,23,38,34,39,41,26,34,25,34,39,39,37,34,40,41,26,36
65,6,20,7,8,16,18,16,13,22,21,20,24,23,23,25,29,28,24,24,32,23,38,33,38,39,26,37,24,36,39,24,37,33,39,39,26
66,20,5,19,8,9,15,19,15,14,21,21,19,24,23,23,26,29,26,24,24,31,22,38,33,37,38,26,36,25,35,31,23,37,33,38,38
67,29,16,6,18,8,8,14,19,16,15,20,21,19,24,22,23,26,29,26,24,25,30,22,37,32,37,37,25,39,26,25,30,23,36,32,38
68,15,28,16,7,16,9,8,14,19,15,13,19,24,19,24,22,23,26,29,26,22,25,28,22,37,31,37,36,25,38,24,25,28,23,36,31
