ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,63,48,52,43,43,41,55,60,49,48,44,47,53,49,48,51,61,47,48,58,56,48,56,73,56,49,66,60,45,53,55,46,56,72,56,51
1,40,66,51,53,44,46,40,57,57,52,46,46,47,51,46,54,47,59,43,50,58,59,45,59,74,56,50,63,60,43,58,58,45,58,72,56
2,63,44,63,51,51,51,45,40,54,60,47,47,48,48,53,48,53,48,59,40,53,55,61,47,56,69,53,55,60,60,54,57,61,48,54,67
3,56,61,44,63,51,51,53,49,44,53,58,47,46,46,52,53,48,54,49,57,40,51,54,64,44,58,67,50,51,59,39,53,58,66,46,56
4,65,55,60,45,62,49,55,55,52,45,54,59,47,46,47,51,54,48,54,55,57,40,52,56,66,45,53,69,51,55,56,39,54,61,68,46
5,66,63,54,59,45,67,49,56,57,48,48,51,56,47,48,49,49,55,44,56,56,63,42,54,58,67,47,54,72,53,58,58,40,53,63,69
6,83,63,65,54,60,47,65,51,58,58,45,47,50,57,47,49,46,49,52,44,55,56,65,43,56,62,64,47,54,72,55,56,62,41,54,66
7,61,78,62,67,52,58,50,65,55,58,58,44,46,49,57,46,45,46,52,52,41,56,55,64,45,55,60,68,49,56,41,54,55,61,42,54
8,81,63,81,61,67,51,58,49,66,54,57,60,44,45,48,58,48,45,46,53,53,44,55,57,67,47,56,62,70,50,55,43,53,55,64,44
9,72,81,65,82,63,66,49,58,53,63,57,59,57,46,45,47,58,47,48,47,51,53,47,53,58,66,45,54,65,69,52,55,44,53,55,63
10,77,69,82,65,79,62,66,50,60,54,64,57,62,55,46,45,47,57,49,48,48,49,53,43,53,59,64,49,52,65,49,49,55,40,53,57
11,66,78,69,80,65,81,64,68,51,61,52,65,56,63,55,46,46,47,57,49,47,52,50,54,43,53,57,66,48,54,45,53,48,56,41,53
12,82,66,75,72,75,65,80,68,68,51,62,52,65,56,64,55,48,49,46,58,48,51,57,51,55,43,55,56,62,49,46,49,53,49,56,42
13,81,80,66,76,76,75,65,83,67,68,53,60,55,65,55,64,54,48,49,45,56,49,52,57,52,55,46,57,60,65,58,46,49,57,50,56
14,75,83,80,67,78,79,80,66,84,67,67,56,58,56,66,56,60,53,47,50,45,57,48,49,60,51,57,46,61,59,49,58,47,46,60,48
15,70,74,82,85,70,76,77,77,65,84,69,67,55,57,55,65,58,60,50,45,50,47,58,48,49,59,50,56,46,58,49,51,57,47,47,59
16,72,71,80,85,84,70,80,80,80,65,83,74,66,55,58,56,63,56,60,52,46,52,49,59,45,51,58,52,58,47,46,52,52,57,46,49
17,65,70,71,77,86,87,70,75,85,79,67,82,73,68,55,59,57,64,55,61,54,46,52,52,55,47,47,57,51,58,54,46,53,54,54,48
18,64,66,71,71,78,85,85,72,79,83,82,68,83,75,71,54,58,58,65,56,61,54,48,54,52,57,46,48,57,53,63,53,47,54,53,56
19,73,65,72,70,68,80,85,90,72,79,84,80,69,83,76,72,54,57,55,63,57,63,58,48,47,54,57,48,53,59,57,64,56,47,49,56
20,62,77,65,73,73,66,76,92,92,72,75,81,78,71,84,73,72,55,56,56,63,57,61,60,49,46,53,60,51,54,60,58,63,57,47,49
21,54,62,80,68,70,71,68,78,89,88,71,73,80,76,74,85,72,73,55,60,55,64,63,63,60,50,50,53,60,49,55,62,62,63,57,49
22,45,58,64,77,68,70,72,70,78,90,91,72,74,81,75,80,86,73,75,56,61,58,67,66,64,62,51,53,53,57,63,57,65,65,63,59
23,64,47,60,64,78,69,69,80,77,79,98,90,70,76,81,71,77,88,71,76,55,63,59,64,63,61,63,52,55,54,55,67,58,62,62,61
24,49,68,54,60,67,80,71,71,78,78,81,96,91,74,77,82,74,74,92,67,77,55,67,58,63,66,66,61,58,58,77,56,72,59,63,67
25,54,56,68,60,67,68,83,73,78,87,82,79,103,99,76,82,78,77,73,94,70,78,55,66,58,61,70,66,66,56,71,80,56,71,59,62
26,48,56,66,69,67,76,68,90,69,85,88,88,80,106,101,76,87,80,81,76,96,75,78,58,68,58,62,65,68,63,98,74,80,59,74,58
27,62,45,64,68,74,70,79,70,88,78,89,86,93,80,104,103,79,89,81,83,75,106,78,80,62,61,55,63,64,62,76,102,79,80,64,69
28,56,64,49,65,65,79,70,81,75,99,82,93,89,100,85,107,101,81,85,89,83,78,115,80,78,66,64,63,62,57,83,83,106,79,79,67
29,58,60,61,48,63,67,74,76,85,80,107,85,94,88,104,87,102,107,79,89,92,87,81,117,81,79,69,70,66,64,91,88,83,113,81,82
30,68,57,58,64,48,60,61,76,73,89,81,107,84,99,95,109,83,104,103,81,86,92,86,83,101,77,81,70,72,58,87,93,87,83,97,77
31,60,72,58,55,66,51,62,66,78,82,91,81,103,92,93,97,107,84,100,102,87,93,93,87,91,95,78,80,74,74,90,93,94,86,88,96
32,68,56,73,65,55,71,47,66,65,81,82,94,82,103,94,101,94,111,85,101,108,84,91,101,89,92,99,81,82,70,106,87,90,99,90,89
33,50,69,57,78,63,55,69,48,70,64,82,77,92,89,110,91,103,93,105,89,104,107,94,99,97,91,95,101,83,82,99,110,90,97,95,89
34,63,51,69,61,77,65,59,68,48,73,68,81,78,91,89,113,91,98,96,115,81,107,105,89,106,100,92,88,94,81,85,105,113,86,101,98
35,81,66,53,70,64,80,70,61,68,50,73,68,83,77,89,95,106,93,95,98,119,87,108,107,87,106,105,97,86,87,120,89,107,108,85,101
36,48,78,64,57,70,62,81,71,64,74,55,74,63,80,74,94,93,108,92,87,100,117,88,103,106,85,110,105,94,81,97,124,94,105,105,82
37,71,51,76,64,62,74,67,81,73,63,71,57,71,65,78,76,92,90,101,98,84,99,117,90,103,110,85,109,105,92,86,98,127,95,102,107
38,74,75,47,76,65,65,76,68,85,69,63,72,56,71,69,83,74,90,89,103,97,88,92,113,93,117,108,82,105,98,93,88,94,109,97,114
39,53,77,77,48,73,67,69,78,72,87,70,63,76,55,72,68,78,73,92,87,98,104,86,91,109,95,114,107,84,103,96,97,87,93,108,99
40,78,53,79,80,49,68,70,71,78,76,84,70,63,77,56,70,65,79,75,93,83,103,103,89,93,109,93,116,104,84,84,101,100,89,96,108
41,61,74,55,75,79,51,67,66,72,83,80,81,72,65,78,57,73,68,72,79,90,85,103,103,90,96,108,91,111,104,93,84,99,103,91,98
42,52,64,78,56,78,80,51,65,67,74,81,80,78,75,64,77,61,75,69,72,76,91,87,105,101,91,96,112,98,116,77,97,87,101,99,92
43,62,52,68,78,63,77,83,52,68,67,76,84,79,79,74,61,75,64,71,72,74,76,93,93,106,92,91,100,114,98,75,82,97,92,103,92
44,47,61,52,66,78,63,79,80,52,72,69,75,87,78,77,72,63,75,61,70,74,77,81,94,94,112,89,93,105,114,73,76,83,98,91,109
45,34,45,61,51,68,78,63,78,80,53,69,69,76,91,77,74,72,62,73,59,71,77,77,82,94,87,111,93,92,100,71,76,79,88,97,84
46,57,35,49,64,51,64,79,61,78,78,56,68,70,70,91,75,74,71,64,73,59,73,77,80,83,94,82,108,95,97,59,73,79,82,89,97
47,56,58,38,49,61,53,63,78,64,79,77,59,69,69,68,95,76,72,72,61,72,63,71,77,79,82,91,78,108,89,72,62,72,78,80,85
48,48,55,60,38,47,60,54,65,79,66,80,76,59,70,69,68,91,77,74,70,57,73,63,65,78,78,81,89,80,104,55,71,63,68,78,79
49,50,47,55,59,39,50,62,53,66,79,65,75,78,59,69,69,70,92,78,73,71,57,73,63,65,75,82,86,87,77,68,55,70,64,67,75
50,45,51,49,55,57,40,51,61,55,65,81,65,75,79,60,69,68,69,92,80,76,71,57,74,65,66,75,83,85,88,75,69,55,71,66,69
51,50,45,46,48,56,55,41,49,61,55,66,79,61,74,79,60,69,63,71,92,81,76,71,52,72,64,66,71,80,84,79,76,67,53,70,64
52,41,49,46,47,51,56,54,41,51,63,57,63,81,60,76,77,58,69,63,72,91,81,76,69,53,70,68,65,67,80,93,79,75,66,54,69
53,43,41,50,46,47,50,57,58,46,50,61,57,61,82,60,75,75,54,68,63,74,89,78,76,71,55,70,65,66,67,74,90,77,75,69,55
54,31,41,43,52,44,44,49,55,56,45,48,60,55,60,80,60,71,73,52,69,63,75,86,79,75,69,58,72,66,67,62,75,86,78,75,67
55,41,32,42,43,50,45,44,52,57,57,48,48,61,55,59,78,60,70,74,52,69,65,72,87,77,71,69,60,70,63,71,63,72,87,77,70
56,34,44,34,41,44,47,43,45,53,57,58,46,47,61,54,59,78,60,68,73,52,72,62,72,86,81,68,64,62,69,52,74,60,73,86,82
57,32,37,42,36,41,41,48,43,46,50,56,57,44,47,62,55,57,78,55,66,73,52,68,61,73,88,79,69,60,61,75,50,70,59,73,89
58,35,32,35,43,33,43,43,47,43,46,49,55,57,46,46,61,51,55,75,54,64,72,52,67,58,72,86,80,69,58,67,72,51,68,56,72
59,30,34,34,34,42,31,40,41,47,43,47,48,54,57,43,45,60,49,55,74,55,65,73,50,69,57,70,84,81,68,58,67,74,50,70,55
60,19,32,36,34,34,40,33,41,39,47,44,46,48,52,55,42,46,60,49,53,73,54,65,73,51,71,55,69,80,81,73,56,68,74,50,72
61,23,20,31,35,34,35,39,32,40,42,48,45,46,46,51,55,40,46,57,51,53,75,52,64,71,51,71,55,68,78,54,74,55,67,72,51
62,18,24,21,34,36,31,36,40,31,39,40,48,45,46,46,49,54,43,44,57,50,53,79,51,64,70,54,70,54,68,50,54,77,54,66,71
63,11,16,22,22,31,37,33,36,38,32,41,42,49,43,46,46,48,53,44,43,55,49,55,77,53,65,71,53,71,54,54,49,56,76,55,67
64,11,9,16,24,20,33,35,29,34,37,33,41,42,48,41,45,45,47,54,45,43,53,46,54,73,53,65,70,52,71,44,54,47,54,72,54
65,11,9,10,17,20,19,29,34,29,33,39,33,41,41,46,40,42,42,46,52,43,42,54,46,55,75,55,65,70,49,42,43,55,47,55,74
66,12,11,10,9,15,20,21,30,37,27,36,36,31,39,41,47,39,39,40,44,51,43,38,54,49,53,74,54,63,69,51,42,40,55,49,53
67,21,14,11,8,9,15,21,18,28,40,27,36,35,30,37,43,47,40,37,38,43,51,43,37,53,47,53,72,55,63,44,51,42,39,53,47
68,24,20,12,11,7,10,15,19,17,29,37,25,36,35,29,36,39,47,40,36,40,41,52,42,38,51,46,52,71,53,40,42,51,41,39,51
69,21,22,21,14,10,10,10,13,17,18,24,36,24,36,33,28,32,39,45,40,36,40,41,53,39,37,48,46,53,70,36,40,41,52,39,38
70,28,19,23,20,12,12,9,11,11,18,15,23,35,23,33,31,26,32,37,45,40,35,39,40,52,37,35,48,46,53,39,35,39,40,51,37
71,18,25,21,22,19,11,11,9,12,13,17,15,23,34,23,28,30,26,30,35,46,38,34,38,40,52,36,34,46,44,44,37,34,38,40,51
72,24,17,24,19,25,17,13,11,8,8,10,17,16,24,31,23,28,28,23,30,33,45,38,33,38,37,51,35,33,45,33,43,37,33,37,37
73,19,22,16,23,20,25,17,9,12,10,8,11,16,14,25,30,23,25,27,22,29,32,43,37,31,39,37,46,35,35,31,32,41,37,31,38
74,10,16,20,16,22,17,21,16,8,13,8,6,10,16,13,24,29,22,25,27,21,25,33,42,37,30,37,37,45,35,21,27,33,40,37,30
75,12,7,16,19,16,17,19,21,16,8,12,8,5,10,14,12,24,29,22,24,26,21,25,32,36,37,26,38,33,39,24,21,26,30,36,37
76,9,13,7,16,19,14,17,17,20,16,8,12,8,3,9,14,11,22,25,18,24,27,21,22,30,31,36,26,37,30,23,25,21,23,28,32
77,9,10,9,6,14,18,14,17,19,19,16,7,13,8,3,8,14,11,21,25,18,23,22,20,21,33,30,35,24,36,17,23,21,20,21,31
78,8,6,8,9,7,12,17,15,18,15,19,14,7,11,9,2,9,13,10,20,22,17,22,22,19,20,30,30,35,24,21,17,23,21,19,20
79,3,6,4,7,7,5,13,15,12,17,17,18,11,7,9,9,1,8,13,12,18,18,17,20,21,19,18,30,28,35,18,18,17,21,19,19
80,4,3,5,4,6,7,5,12,13,8,15,15,16,11,7,9,8,1,8,13,10,16,18,17,21,21,19,17,26,27,12,15,18,17,21,19
81,3,3,3,5,2,6,6,6,11,13,8,15,12,13,11,7,8,8,1,7,12,9,16,14,16,19,18,14,16,25,12,8,14,14,17,19
82,5,3,3,4,2,3,6,6,6,10,12,6,18,11,12,11,7,8,6,0,7,10,8,15,12,14,17,18,14,16,6,11,7,13,13,15
83,0,5,3,2,2,2,3,5,5,6,10,11,6,14,11,12,11,6,6,4,1,6,9,8,13,11,13,16,15,14,1,5,11,7,12,12
84,2,1,2,3,2,2,2,4,6,4,7,9,8,6,9,9,11,10,6,6,4,1,6,9,4,13,10,15,14,13,4,1,5,11,4,12
85,1,1,2,4,1,3,4,2,4,4,4,6,6,8,3,8,8,10,7,6,4,3,1,4,9,5,12,11,16,12,3,3,1,4,10,4
86,2,2,1,2,2,2,2,3,2,4,3,4,6,6,5,4,7,7,7,5,5,3,4,0,4,8,5,9,11,15,3,2,4,0,4,9
