ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,13,24,21,9,12,13,20,16,14,30,16,21,22,16,19,18,21,12,17,34,29,27,39,26,38,30,34,38,36,31,29,28,43,25,37
1,22,21,15,23,20,9,12,15,18,20,14,30,16,20,20,14,19,17,22,14,16,36,32,30,37,29,37,32,33,40,16,32,33,28,36,29
2,27,23,23,18,24,21,10,12,14,17,19,14,30,16,21,21,13,21,17,24,15,16,32,32,30,39,30,38,33,36,15,17,29,31,29,39
3,14,25,24,21,18,23,21,12,11,14,15,19,14,26,17,19,19,14,19,18,23,12,20,31,33,28,42,31,39,28,24,15,18,26,30,26
4,21,16,25,23,24,20,23,21,11,13,14,16,19,13,26,19,20,17,16,21,17,29,14,23,30,35,32,44,31,41,21,28,16,19,24,30
5,29,20,17,26,24,24,18,22,20,11,13,14,16,18,13,28,22,22,18,15,22,20,29,14,23,26,38,34,45,29,23,22,29,16,19,23
6,29,30,21,18,26,22,25,20,22,19,11,12,14,16,21,13,30,23,22,20,17,20,19,29,15,23,28,37,35,43,19,23,22,30,17,21
7,32,30,31,21,17,26,23,24,18,23,18,12,12,13,16,21,13,32,23,21,19,15,21,20,31,17,23,25,37,37,19,17,25,21,29,18
8,26,31,31,28,21,15,24,24,23,18,23,20,13,11,13,17,23,15,32,26,24,18,16,21,21,30,16,23,25,36,22,20,18,23,20,28
9,21,28,33,31,28,22,15,26,26,21,21,24,20,14,11,13,17,24,19,33,24,25,20,17,21,20,34,21,23,24,26,23,22,17,24,20
10,24,21,28,33,29,30,21,15,25,25,22,21,21,21,13,12,16,19,25,19,34,26,22,19,18,22,21,36,19,22,33,27,21,20,16,24
11,32,23,22,27,32,29,29,20,15,27,25,22,22,21,23,14,13,15,18,25,19,34,25,21,19,17,22,21,35,18,19,36,28,19,20,16
12,32,31,23,23,28,31,30,30,22,15,29,26,21,21,21,23,13,13,17,19,23,19,33,26,21,21,18,23,21,34,23,19,35,29,20,22
13,28,33,30,21,22,28,32,31,31,20,16,28,26,22,19,22,22,13,14,20,21,22,20,33,27,22,20,18,25,20,21,23,21,35,30,21
14,30,27,33,30,21,21,30,33,31,29,21,15,28,26,22,20,24,24,13,16,19,19,22,21,34,27,21,20,17,26,19,21,20,20,32,29
15,27,32,29,32,28,20,21,30,34,33,29,21,16,28,28,22,18,25,24,15,19,19,17,22,20,36,28,22,21,17,17,20,22,18,20,34
16,30,27,31,30,33,28,19,22,31,37,36,30,21,16,28,27,22,18,23,23,17,18,17,18,20,21,36,29,23,21,17,16,18,21,18,21
17,27,30,26,31,29,32,29,20,21,32,37,37,30,22,17,30,28,25,17,27,23,18,21,17,18,18,22,37,30,21,24,17,20,19,20,17
18,34,23,28,27,32,29,32,29,20,22,35,37,37,30,23,17,27,28,26,19,27,23,19,21,17,20,19,22,37,32,29,23,18,19,18,22
19,34,36,25,29,27,32,27,32,28,24,24,37,36,36,29,23,16,28,28,26,22,28,25,21,19,14,20,19,22,35,21,30,23,19,20,16
20,28,31,37,23,30,29,32,28,31,30,25,25,36,37,38,31,23,16,29,28,26,22,31,23,18,20,19,21,20,22,28,21,31,21,17,21
21,25,32,35,37,26,26,29,32,29,33,29,27,26,35,39,39,33,25,17,30,30,30,24,34,22,16,20,19,22,21,32,30,22,31,20,17
22,17,24,33,36,39,27,27,28,34,27,32,30,27,27,37,41,38,35,27,22,29,28,34,27,34,25,19,24,17,25,32,31,33,26,31,23
23,31,17,26,32,36,41,27,31,31,39,29,34,28,27,27,39,42,40,36,30,24,33,30,35,26,35,27,22,23,15,25,35,34,32,24,33
24,40,32,21,24,32,35,39,28,32,30,41,30,35,29,29,29,38,39,44,35,27,21,30,31,31,26,39,28,19,23,27,24,34,34,28,25
25,35,40,31,23,29,31,39,41,29,34,28,44,31,36,29,27,34,37,41,44,37,30,24,31,29,31,30,40,31,21,33,30,27,33,33,30
26,36,33,40,29,25,31,28,38,43,29,36,28,46,34,40,29,28,36,40,41,46,40,29,31,32,29,33,30,37,33,44,33,32,31,34,34
27,27,36,34,42,30,29,33,30,38,45,34,37,30,45,34,42,31,33,36,44,43,44,47,33,31,30,35,31,27,39,41,45,36,34,33,33
28,19,30,38,33,41,34,30,34,30,38,48,36,38,29,46,34,42,35,33,42,47,46,49,46,31,32,32,38,33,31,47,40,50,42,36,31
29,24,19,31,33,31,42,34,32,34,27,37,46,37,35,36,50,33,40,37,35,43,46,51,50,49,30,36,33,43,31,41,45,43,49,47,36
30,38,23,20,29,33,30,43,31,31,34,32,40,45,38,35,37,50,36,41,40,36,43,49,50,53,49,38,36,34,43,34,40,51,49,55,45
