ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,6,9,17,7,8,14,6,11,12,5,10,14,10,10,5,13,10,14,7,11,8,14,5,9,6,6,6,7,10,11,8,14,7,10,5
1,6,16,6,9,18,6,9,15,7,12,12,5,9,16,10,10,6,12,9,12,8,10,12,14,5,9,5,7,6,7,9,10,11,12,6,9
2,5,6,17,6,8,16,7,6,13,6,12,12,7,10,16,7,10,6,11,8,10,10,10,11,15,6,8,5,7,6,10,10,10,9,13,7
3,6,6,6,16,7,9,19,7,8,13,5,13,11,7,8,17,7,10,6,12,5,11,11,8,12,15,5,10,7,6,5,11,11,10,10,12
4,7,6,9,8,17,7,9,18,8,7,13,5,13,10,7,8,20,7,10,6,12,6,11,11,7,14,14,6,9,9,12,6,11,10,9,12
5,13,7,6,8,8,16,7,9,18,9,8,13,5,13,10,7,8,19,7,12,5,12,6,10,10,7,13,13,7,9,5,12,6,11,10,9
6,10,14,7,6,8,8,16,9,9,17,10,8,14,6,12,10,7,8,19,8,12,5,11,6,11,11,8,13,12,8,12,5,11,6,11,11
7,13,10,14,7,6,9,8,16,8,9,17,10,8,15,5,12,9,8,6,18,9,12,5,11,8,11,10,9,11,14,8,12,5,11,7,11
8,10,13,10,15,7,7,9,8,16,9,10,17,12,8,16,6,12,10,8,7,18,9,14,6,12,9,12,10,9,11,18,8,13,5,12,8
9,12,9,13,10,17,7,7,9,9,16,6,10,17,11,8,15,5,11,10,8,7,17,9,15,6,12,8,14,10,9,7,18,8,14,5,12
10,12,12,8,13,10,17,7,7,10,9,14,6,10,14,12,8,15,5,10,9,7,7,18,9,15,6,11,8,14,10,6,7,19,8,15,5
11,10,12,12,8,13,11,16,8,8,9,10,14,8,10,14,12,8,15,5,9,8,8,6,18,10,15,5,9,9,14,9,7,6,19,8,15
12,7,8,12,12,9,13,11,16,8,8,9,10,15,8,10,15,11,7,14,5,9,7,8,6,19,9,15,6,10,9,9,8,7,6,20,7
13,17,7,9,12,12,8,14,11,16,9,9,9,10,15,8,10,16,11,7,14,5,9,7,7,6,20,8,13,6,10,6,9,8,6,7,21
14,12,17,7,9,12,13,10,14,12,16,9,9,9,10,18,8,10,16,12,7,14,5,9,7,6,6,21,7,12,6,14,6,9,8,5,7
15,11,11,16,6,9,12,14,10,13,12,17,9,9,9,10,15,8,9,16,12,6,14,5,9,7,6,6,21,8,11,6,14,6,9,8,5
16,9,11,11,16,7,10,14,15,10,13,12,17,9,9,10,11,14,8,12,16,12,6,15,5,9,7,5,7,21,8,12,6,15,6,9,8
17,7,9,11,11,15,6,10,12,13,10,14,12,19,10,9,9,11,14,8,12,16,12,6,15,5,9,8,5,7,21,17,11,6,14,6,9
18,9,7,11,11,11,14,6,10,12,15,11,14,13,19,10,9,9,10,14,8,11,15,12,5,15,5,9,9,5,10,10,17,11,5,14,6
19,15,9,7,10,12,12,14,6,10,12,16,11,14,12,19,9,9,9,10,14,9,11,17,12,5,15,6,10,10,5,9,10,19,11,5,14
20,16,14,9,7,10,12,14,14,8,10,13,16,9,14,13,19,9,9,8,9,14,10,12,17,11,5,14,4,12,10,16,10,11,19,11,5
