ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,25,24,17,13,21,12,16,17,16,9,15,24,21,17,20,17,13,21,20,38,14,18,12,26,20,20,32,24,21,36,15,18,12,25,20
1,20,23,25,22,18,14,21,12,17,19,14,8,16,25,20,18,20,19,14,22,21,39,16,20,12,22,19,21,32,27,22,38,17,20,14,22
2,15,20,23,28,22,18,14,22,15,19,15,13,9,16,25,18,19,19,18,16,20,22,35,17,20,10,23,17,22,28,20,24,37,19,21,12
3,27,10,18,19,27,21,20,17,19,14,18,12,13,8,18,23,18,20,17,20,15,19,25,35,18,21,8,22,16,21,15,19,27,38,20,22
4,30,26,10,18,22,26,19,21,17,20,15,20,14,11,9,17,22,20,23,16,20,16,19,25,33,17,25,8,21,14,20,15,18,28,34,19
5,20,33,27,10,18,22,26,20,23,16,16,13,19,14,11,12,20,22,21,20,17,20,17,21,25,34,20,26,7,20,18,20,16,20,27,35
6,23,28,32,26,10,17,21,26,20,23,17,16,13,19,20,11,14,22,24,21,20,17,22,16,21,24,33,22,25,10,18,18,22,16,20,26
7,24,22,23,31,27,10,17,22,24,19,22,17,17,15,19,21,11,14,23,23,21,18,20,22,15,22,26,35,20,26,20,17,20,25,16,21
8,25,24,22,23,31,27,10,16,20,25,21,22,17,16,15,19,19,10,14,24,23,20,18,20,23,15,22,26,36,20,24,20,18,21,24,16
9,23,23,24,21,24,33,28,11,15,20,23,21,23,17,17,15,18,18,10,14,21,24,18,18,20,23,17,23,26,38,19,25,17,18,20,24
10,21,23,25,24,21,23,32,29,12,15,19,23,21,22,16,17,14,19,19,10,13,22,24,19,18,22,21,16,23,25,15,20,25,18,18,22
11,28,23,23,23,24,21,22,31,27,10,18,19,23,19,22,16,18,15,18,18,13,13,22,27,20,18,21,21,16,19,14,15,21,28,19,18
12,22,28,23,21,23,24,21,21,31,26,9,19,21,22,19,21,16,21,17,18,18,13,12,23,27,20,17,21,19,15,19,14,14,22,27,19
13,19,24,31,23,23,23,24,21,21,31,24,8,19,21,22,19,22,14,21,17,18,18,13,15,21,28,17,18,21,20,19,19,14,17,20,28
14,24,19,23,32,21,24,26,24,22,20,32,25,9,19,20,23,19,21,14,22,17,18,16,13,16,21,29,18,18,21,16,19,17,14,16,20
15,21,27,18,20,30,20,23,27,24,19,22,32,26,9,19,21,23,18,20,14,23,18,17,16,13,16,19,30,18,19,22,16,19,17,14,16
16,24,21,25,18,21,29,22,27,27,24,22,26,32,25,9,19,20,23,18,23,15,23,18,18,16,13,18,18,30,19,15,22,16,20,17,15
