ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,46,46,38,45,36,42,43,35,52,31,46,37,38,52,33,42,57,37,32,46,43,42,51,52,51,37,51,39,49,45,43,40,54,52,50
1,43,50,46,45,39,45,32,40,43,32,49,30,45,38,36,51,33,45,56,38,31,48,43,42,51,50,50,40,57,40,34,49,43,41,48,51
2,53,42,51,46,45,39,46,35,39,43,27,47,30,44,38,37,50,29,45,55,38,36,48,44,46,53,49,53,40,58,35,38,50,44,47,50
3,57,54,46,51,45,47,39,44,36,38,45,29,49,29,43,38,36,52,27,46,53,39,35,49,44,45,54,54,51,37,56,34,38,48,44,48
4,58,58,57,43,50,45,46,39,43,33,38,43,29,47,29,43,38,38,53,27,48,55,37,36,50,43,44,60,56,52,49,60,36,37,50,43
5,47,54,60,59,44,48,49,45,35,42,34,38,43,30,48,29,44,39,39,52,27,48,58,37,38,54,47,43,55,58,30,49,62,35,39,54
6,57,49,57,58,58,44,51,47,44,35,42,35,38,43,28,50,31,45,39,39,51,27,48,57,37,40,55,47,44,57,51,30,50,62,35,41
7,71,55,49,57,60,58,48,50,46,44,37,41,36,37,43,30,52,31,45,39,40,52,28,51,57,37,40,56,43,45,41,53,31,52,62,36
8,61,75,56,49,58,60,57,47,50,47,42,37,41,36,35,44,33,54,31,46,40,42,52,31,50,56,33,38,56,45,41,44,53,34,51,61
9,68,60,73,55,46,58,61,57,48,52,46,40,37,39,36,37,44,35,54,31,46,42,41,52,31,49,60,37,38,55,45,43,42,51,34,50
10,66,68,63,72,54,48,58,60,57,47,50,46,40,37,39,38,39,44,37,53,32,45,42,42,54,32,50,58,37,38,34,44,43,42,53,34
11,75,64,68,61,74,55,46,57,58,56,47,51,49,42,38,38,38,39,44,38,53,34,44,40,42,58,34,52,60,38,53,36,44,42,42,57
12,53,74,62,70,59,73,56,46,57,58,54,47,49,48,42,40,38,38,39,43,39,53,37,43,38,40,57,38,51,62,39,52,39,43,41,40
13,55,56,75,62,68,59,71,55,44,57,59,56,47,48,52,42,41,40,38,38,43,41,53,39,44,38,40,58,37,53,43,38,52,40,44,40
14,65,56,53,74,65,69,59,71,55,45,57,58,55,47,49,52,43,43,41,38,38,44,41,56,42,46,40,44,56,37,39,45,39,55,42,46
15,58,63,58,54,72,63,68,61,70,54,46,55,59,54,46,48,52,43,43,41,39,37,42,40,55,45,45,41,42,56,39,40,44,38,56,45
16,50,60,65,57,54,73,64,69,60,70,54,46,54,58,53,45,49,52,43,44,41,39,37,43,42,54,45,46,44,43,41,40,40,45,40,55
17,61,49,61,67,57,54,69,64,67,60,71,52,46,54,57,54,45,52,54,44,44,41,40,39,44,41,55,46,48,41,43,44,41,41,46,39
18,59,58,49,62,64,56,54,68,63,66,57,72,52,46,54,57,53,46,53,54,46,43,40,39,43,46,41,56,42,52,47,45,43,40,45,48
19,42,63,61,48,63,65,57,53,70,62,66,59,70,51,46,54,60,52,48,56,54,45,43,41,37,43,45,46,58,43,52,48,45,44,40,45
20,49,44,64,61,49,62,65,55,55,70,63,67,59,70,51,47,54,62,55,50,59,53,45,42,40,37,45,50,46,59,54,53,48,43,43,41
21,38,50,46,62,59,47,64,65,55,52,71,63,67,59,71,53,46,56,61,57,52,60,54,45,40,40,39,47,49,43,50,55,53,48,41,42
22,56,44,52,47,56,60,47,63,64,59,53,69,63,64,59,72,51,45,59,61,57,56,60,56,44,41,43,46,48,51,58,51,56,55,48,43
23,62,58,48,55,48,56,67,48,66,61,58,53,70,60,64,60,73,51,43,55,63,56,61,60,52,45,45,41,45,46,60,58,54,57,51,50
24,54,63,60,51,58,53,61,65,48,65,63,61,53,73,61,66,61,70,58,48,56,62,59,63,59,52,47,45,42,45,58,59,62,56,55,52
25,46,56,66,64,52,57,53,61,64,51,61,69,61,56,72,67,69,61,70,56,49,61,58,57,64,58,50,47,47,46,49,62,58,63,65,56
26,52,51,61,66,64,57,58,58,60,65,57,68,70,58,59,75,67,66,66,68,58,43,62,57,57,65,54,47,52,49,57,45,62,58,63,65
27,43,51,49,61,66,66,57,60,60,61,67,58,73,70,57,60,74,69,69,62,68,61,57,67,64,59,64,57,52,58,67,59,47,69,64,65
28,32,42,52,48,65,62,65,58,61,64,58,64,59,70,69,57,67,73,65,73,58,66,63,54,70,66,55,68,52,50,59,66,66,52,69,66
29,50,32,44,54,49,67,67,67,54,58,65,56,66,57,67,69,58,69,84,63,69,60,69,65,58,69,64,57,68,56,69,60,71,68,55,69
30,62,49,40,45,54,48,70,63,67,54,58,65,57,68,56,67,76,58,71,86,64,71,62,71,68,57,74,65,61,70,65,70,64,72,70,54
31,45,62,51,40,47,57,50,70,64,68,52,60,67,54,67,61,66,78,58,71,86,68,72,65,76,68,55,75,62,66,86,67,74,67,76,70
32,52,47,62,52,41,49,57,48,70,63,69,54,63,65,53,66,63,67,80,60,71,89,73,77,63,72,63,52,72,61,70,90,72,78,60,71
33,56,53,49,65,53,40,48,59,47,68,62,69,54,61,66,52,68,64,66,83,64,74,94,70,79,55,66,68,50,71,66,72,94,72,80,57
34,69,53,51,46,66,52,40,46,57,48,66,62,68,53,59,64,53,70,62,64,80,65,71,91,70,77,53,70,73,53,83,67,71,94,72,79
35,69,70,54,53,46,65,54,38,47,58,46,66,64,70,53,60,62,55,66,60,63,83,69,72,88,75,72,61,64,74,64,84,69,74,92,77
36,41,70,70,55,52,43,68,55,40,49,59,45,67,64,69,53,62,63,57,66,61,70,84,77,76,90,80,77,59,68,63,66,86,77,76,92
37,55,40,70,69,56,54,44,67,54,38,46,59,44,63,63,71,53,65,63,58,66,63,72,83,74,76,88,80,82,61,68,64,69,88,74,77
38,49,53,38,67,65,53,55,46,67,51,38,47,59,44,63,63,72,57,64,65,54,65,66,76,80,67,81,89,78,81,54,69,67,72,83,67
39,47,50,53,40,69,67,54,53,44,65,51,41,44,59,45,63,64,74,56,66,62,53,72,67,78,83,67,84,94,81,63,53,72,69,79,87
40,58,47,50,51,39,69,64,52,55,45,65,53,42,45,56,46,60,64,75,56,65,60,56,77,68,77,88,74,83,92,61,60,56,75,69,78
41,49,59,48,49,51,39,70,65,53,55,46,60,54,41,45,58,45,59,69,76,58,67,65,56,76,67,73,87,73,84,58,65,64,56,77,69
42,54,50,56,46,48,51,39,69,64,56,56,46,59,54,40,44,59,45,59,67,78,58,66,64,58,80,69,76,83,74,75,59,64,63,57,83
43,45,55,52,58,45,49,54,38,70,64,52,56,47,57,55,39,46,56,46,61,69,79,58,66,63,58,77,67,75,87,70,79,58,66,62,58
44,40,42,56,53,60,48,49,53,39,68,64,54,56,49,56,54,39,47,58,46,59,71,79,57,70,60,60,77,67,76,58,72,81,58,67,60
45,48,40,40,56,54,58,45,49,53,43,69,63,54,57,49,58,55,38,45,55,44,60,71,79,56,71,63,56,77,68,46,59,75,80,57,69
46,56,49,42,40,57,52,61,46,48,53,42,68,62,54,58,48,57,54,35,45,57,47,61,71,78,56,71,64,58,77,56,49,59,75,79,58
47,35,55,49,40,41,58,53,62,46,47,52,45,68,60,52,58,48,57,54,35,47,60,48,60,71,75,55,69,69,57,46,57,50,57,73,76
48,33,37,56,48,41,39,54,55,63,42,48,52,44,68,60,53,57,45,58,58,36,47,62,48,58,72,73,55,68,66,39,46,58,50,56,74
49,39,34,40,57,48,40,39,52,54,62,42,49,51,43,68,60,53,55,45,59,58,42,45,63,48,60,70,74,54,67,53,43,44,60,50,58
50,42,41,34,41,55,49,40,40,53,53,63,43,53,52,40,68,58,52,53,43,59,59,39,47,64,46,56,71,73,54,56,55,41,45,64,48
51,44,40,41,35,40,55,50,37,40,54,54,62,43,52,53,38,68,58,53,52,43,57,59,39,50,63,47,57,72,74,43,57,55,41,47,63
52,39,45,41,38,35,40,54,48,39,42,52,54,63,42,52,55,38,67,57,52,51,44,56,62,37,48,64,50,56,72,50,44,55,60,39,45
53,38,40,44,39,38,34,41,54,49,36,40,52,54,61,42,52,56,37,64,56,53,51,44,58,63,37,45,63,47,53,53,51,44,59,60,39
54,31,38,40,43,38,37,34,41,54,47,37,40,52,54,59,41,48,55,39,63,54,52,51,45,54,63,38,45,63,46,56,51,51,45,55,60
55,33,32,39,42,41,37,39,33,43,54,44,35,41,51,54,60,41,48,57,39,64,53,52,50,48,53,60,38,43,63,63,53,51,50,47,54
56,40,36,32,41,39,39,37,38,34,41,54,44,34,41,51,54,61,40,49,54,41,66,53,53,50,44,52,58,37,46,39,64,53,52,51,44
57,27,38,35,32,37,41,40,36,38,33,41,53,45,34,41,47,53,61,40,49,54,40,67,54,54,50,44,51,56,36,53,39,66,54,52,51
58,34,29,39,33,30,41,41,41,37,38,34,39,54,45,31,40,48,53,59,38,47,53,39,67,54,54,51,44,50,58,47,53,39,66,54,52
59,16,34,32,40,33,32,37,39,39,37,39,34,38,53,45,30,40,48,53,59,36,48,51,40,64,55,54,51,45,50,37,49,51,40,63,55
60,21,15,34,29,39,33,30,35,39,39,34,38,34,39,52,45,29,43,47,51,58,35,48,50,42,64,52,51,50,45,56,36,49,49,42,63
61,21,21,17,33,29,39,33,30,34,38,39,33,37,34,39,51,44,29,41,47,50,57,36,47,49,41,61,53,49,49,51,56,36,48,48,41
62,11,19,20,18,31,27,39,32,31,34,39,39,32,37,34,39,51,45,28,40,46,48,56,35,46,48,39,61,52,49,49,50,54,35,47,47
63,12,12,21,17,17,32,28,39,35,28,34,38,39,32,37,35,39,50,43,27,40,45,48,55,35,45,48,41,59,52,41,47,50,53,35,46
64,10,15,12,19,18,21,33,28,39,34,28,34,38,38,31,36,34,37,49,43,28,41,47,46,54,33,44,46,41,59,27,41,48,48,52,33
65,12,9,11,10,20,18,19,34,27,40,31,28,34,37,38,30,36,32,37,49,42,28,41,47,46,52,31,44,46,41,41,27,41,48,48,50
66,15,11,10,11,9,19,18,20,33,28,38,30,28,33,37,37,30,35,31,37,46,39,28,39,45,45,52,31,44,46,45,40,27,39,46,47
67,16,16,11,8,9,9,19,17,19,33,28,39,30,27,31,36,37,30,35,30,37,45,38,27,39,45,46,52,30,44,37,45,39,26,39,46
68,19,17,16,10,8,8,8,17,16,18,32,28,38,29,22,31,35,36,30,35,30,37,47,37,27,38,45,46,47,28,30,37,47,38,26,38
69,24,19,13,15,9,8,8,9,16,15,19,31,28,37,28,22,32,34,35,29,34,30,38,45,37,27,35,44,45,47,33,30,38,45,38,26
70,28,22,16,14,14,11,10,9,8,17,18,22,30,28,36,27,22,33,33,34,27,34,30,36,43,35,27,36,44,45,29,32,30,36,43,36
71,16,25,24,16,13,16,8,8,8,8,16,16,21,30,25,35,26,21,33,33,34,26,33,29,36,43,35,24,37,43,33,28,31,30,36,43
72,19,13,24,26,15,15,14,8,8,9,8,14,16,17,28,24,35,24,20,33,33,34,26,32,29,31,43,34,24,36,32,32,28,30,30,31
73,17,19,15,24,24,14,11,14,10,7,10,7,12,16,16,26,24,30,24,20,31,32,33,24,30,29,33,43,33,24,30,31,31,26,29,30
74,12,15,19,13,24,23,14,12,13,8,7,10,7,11,15,16,24,23,30,23,20,30,30,31,26,28,32,32,38,33,21,29,29,29,27,27
75,19,10,15,17,13,20,22,15,13,12,10,7,9,6,10,14,16,21,22,27,21,21,29,29,31,24,26,31,29,36,24,21,29,28,29,25
76,14,19,6,10,15,12,19,18,12,12,12,8,7,8,7,9,12,16,21,20,27,23,19,29,29,31,23,23,30,29,29,24,19,29,28,29
77,16,12,17,5,9,15,12,18,17,11,12,10,8,7,8,7,9,12,14,18,21,28,20,18,30,28,29,22,24,30,20,28,21,18,30,27
78,12,13,12,19,6,5,17,10,18,17,10,11,8,8,7,7,7,9,12,13,18,21,26,17,17,29,28,27,20,24,20,20,27,18,17,29
79,5,12,11,8,17,7,8,16,9,18,19,10,11,8,8,7,7,7,9,11,14,18,21,25,14,16,27,26,21,19,14,19,20,26,15,16
80,0,4,8,13,9,16,5,5,13,9,17,18,9,10,6,7,6,6,7,8,11,14,17,20,26,14,14,26,26,21,12,14,18,19,26,15
81,0,0,3,8,7,6,12,5,6,10,8,13,15,6,10,6,7,5,5,7,7,10,13,15,19,26,15,14,25,24,6,11,13,16,18,25
82,3,0,0,2,7,6,5,12,6,6,12,7,11,14,5,10,7,8,5,4,7,5,7,10,13,15,24,14,12,23,6,6,8,10,14,15
