ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,8,5,10,10,3,5,3,6,8,8,2,3,11,2,4,5,3,4,3,6,3,8,9,9,5,6,5,4,2,6,3,9,9,9
1,7,8,5,8,4,10,10,3,4,3,7,7,9,2,3,11,2,4,5,3,4,3,7,3,7,7,9,7,9,7,4,2,7,3,6,8
2,9,9,8,5,7,4,9,10,3,4,4,8,6,9,3,3,11,1,4,6,4,5,5,10,3,8,8,9,6,8,3,5,3,9,3,6
3,4,10,8,9,5,6,4,8,9,3,6,4,7,6,9,3,4,11,1,4,7,4,5,4,11,3,8,8,8,5,8,3,6,2,11,3
4,6,4,11,8,8,4,6,3,7,9,4,6,5,8,6,9,4,4,11,1,4,7,4,5,5,11,3,8,8,8,4,8,3,5,3,11
5,8,5,4,10,8,10,4,6,3,8,10,4,6,5,8,6,9,4,4,11,2,4,7,4,5,6,11,3,8,7,2,4,8,3,5,4
6,16,9,5,4,10,9,9,4,7,3,7,10,4,5,5,8,6,9,4,5,10,2,4,7,5,6,8,11,4,9,10,2,5,8,3,6
7,9,16,9,5,4,10,9,9,4,6,3,7,9,4,5,5,8,6,8,4,4,8,2,5,9,5,6,9,10,4,4,9,2,6,9,4
8,8,8,17,9,5,4,10,9,9,4,7,3,9,9,3,4,6,8,6,8,4,4,9,3,5,6,6,6,8,10,4,5,10,3,6,6
9,9,8,8,17,9,4,4,10,8,9,4,7,3,9,9,3,4,6,8,6,8,6,4,10,4,5,7,6,6,6,7,6,5,10,3,5
10,7,7,8,8,17,10,4,4,10,8,9,4,7,3,10,9,3,4,6,8,7,8,7,2,13,5,5,7,5,6,9,7,6,4,13,4
11,7,8,7,8,9,18,9,4,4,10,9,9,4,7,3,10,9,3,4,6,8,7,7,9,5,11,5,7,8,5,8,9,7,9,6,11
12,18,6,8,6,8,8,17,9,4,4,10,9,9,4,7,3,9,9,5,4,6,8,7,8,9,6,12,5,8,8,6,9,9,8,9,6
13,9,16,6,8,6,8,7,17,9,4,4,10,9,9,4,7,3,9,9,5,4,6,8,8,9,9,6,13,6,9,4,6,8,9,8,9
14,8,8,16,6,8,7,7,8,17,9,5,4,9,8,8,4,7,3,9,9,5,4,4,8,10,9,10,7,13,7,4,4,5,8,10,9
15,8,7,8,17,6,8,7,8,10,16,9,5,4,10,8,8,4,7,3,9,11,5,4,4,8,9,10,9,7,13,11,4,4,5,8,9
16,12,7,7,8,16,6,8,6,8,9,17,9,5,4,10,8,8,4,6,3,10,12,5,2,4,8,9,11,9,4,10,12,4,3,5,8
17,12,12,7,6,8,16,6,8,6,8,9,17,9,6,5,10,7,8,4,7,5,9,12,6,2,6,8,8,11,9,5,9,12,5,3,6
18,11,11,12,7,6,8,14,6,8,6,9,9,18,9,6,5,10,7,8,4,7,5,9,11,6,2,8,9,8,12,7,5,9,11,5,3
19,8,11,11,12,8,7,8,14,7,8,7,9,8,18,11,5,5,10,7,8,4,7,4,9,11,7,2,7,7,9,4,7,5,9,13,7
20,11,7,11,11,12,8,7,8,14,6,9,8,9,8,18,11,5,5,10,7,9,4,8,4,10,10,8,3,7,7,8,4,7,5,9,11
21,14,11,8,11,11,11,7,7,8,14,8,10,8,10,8,16,10,4,5,10,7,9,4,8,5,10,11,9,4,10,6,8,4,6,7,10
22,14,14,11,8,11,11,10,6,7,8,17,9,11,9,10,8,13,10,4,5,10,9,9,5,8,4,9,14,6,4,10,7,9,4,7,6
23,7,14,15,9,8,13,11,10,6,7,8,15,11,11,9,11,9,13,11,5,6,11,9,9,6,10,6,11,12,7,6,10,7,9,5,8
24,7,6,14,15,10,9,12,10,9,7,7,7,17,10,11,9,11,9,15,9,6,7,11,9,10,6,11,9,11,12,6,6,10,7,9,6
25,8,8,7,10,15,10,8,12,10,8,7,5,7,17,10,9,10,10,8,16,8,6,9,12,8,11,8,11,11,10,7,6,7,10,7,12
