ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,4,7,7,10,11,9,10,11,4,5,10,14,7,11,13,13,12,10,9,11,9,10,10,8,12,7,7,9,9,11,9,10,10,8
1,11,11,7,5,9,7,9,12,9,9,12,3,5,10,14,8,11,13,13,12,9,8,13,10,10,7,8,10,7,9,9,9,12,7,10,8
2,9,12,11,8,5,7,7,9,11,9,10,12,3,5,10,14,8,11,12,12,13,10,8,14,8,8,7,8,11,7,14,9,9,14,5,8
3,8,10,13,10,8,4,7,8,10,11,9,10,12,4,5,10,14,8,12,11,12,14,9,9,9,9,8,6,8,12,11,14,11,10,9,7
4,6,9,9,13,10,8,4,7,10,9,11,8,12,11,4,6,10,14,9,12,11,11,14,10,9,9,10,8,7,8,12,10,14,13,10,10
5,14,8,9,10,13,10,6,4,8,12,7,10,8,12,11,4,7,10,16,10,12,11,9,13,10,8,9,11,8,6,11,12,9,14,11,7
6,7,14,6,8,9,13,10,6,4,9,11,9,10,8,12,12,3,7,9,16,10,12,11,9,12,10,7,10,9,8,11,11,12,9,13,11
7,15,8,14,6,8,8,12,10,6,4,11,11,9,10,8,12,12,3,8,9,18,10,11,11,9,12,9,7,10,8,18,11,10,12,9,13
8,15,15,8,14,7,8,7,12,10,6,4,13,11,9,12,8,12,12,3,7,9,17,10,11,11,9,11,9,7,10,9,18,12,10,11,9
9,16,16,14,8,14,4,9,9,14,11,6,4,13,11,9,12,8,12,12,3,7,10,17,10,9,11,9,11,8,7,7,10,18,11,9,11
10,10,16,15,14,8,13,4,9,7,15,11,5,4,13,11,9,12,7,13,12,3,7,10,17,10,9,11,9,12,9,3,7,10,18,10,9
11,10,9,16,15,14,8,13,2,8,7,15,11,5,4,13,10,8,12,7,13,12,4,8,10,14,10,9,11,9,12,12,3,9,10,15,10
12,19,10,9,16,15,14,9,13,2,8,10,15,10,7,4,15,11,7,12,8,13,12,5,8,11,14,10,9,12,9,13,12,4,9,11,15
13,12,21,10,9,16,15,14,9,14,3,7,10,15,10,7,4,15,11,7,12,8,13,12,4,8,11,14,10,10,12,7,14,12,3,8,11
14,18,11,20,10,9,15,15,13,8,13,4,7,10,14,10,9,5,14,11,8,12,9,14,13,5,6,10,14,10,10,10,8,14,13,4,7
15,13,16,10,20,10,9,15,13,14,9,14,3,7,10,15,10,9,5,14,11,8,13,9,13,14,5,6,10,15,11,8,10,8,13,14,4
16,11,13,17,10,20,10,9,14,13,14,9,14,3,7,11,15,10,9,5,14,11,8,12,9,13,14,4,6,9,16,11,8,10,8,13,14
17,20,12,13,17,11,20,10,10,14,13,14,9,14,4,7,12,15,10,9,6,14,10,8,12,9,12,13,5,7,9,14,12,8,10,8,12
18,18,20,11,13,16,10,21,12,9,14,14,14,9,14,4,7,12,14,9,9,6,14,10,9,11,9,12,13,4,8,6,14,12,8,10,8
19,16,15,20,11,16,16,10,20,11,10,15,14,14,10,14,5,6,12,14,10,9,8,14,10,9,10,7,12,13,4,9,8,15,12,8,10
20,19,15,16,20,11,14,19,10,22,11,10,15,14,15,9,14,5,6,12,14,12,9,9,13,12,9,11,7,12,13,12,9,8,14,12,8
21,21,19,14,17,19,13,14,19,9,18,12,10,15,14,17,10,14,5,8,13,15,12,9,7,13,12,9,11,8,12,15,12,9,8,14,12
22,8,20,21,15,17,19,13,15,18,9,18,11,10,14,14,17,10,13,6,6,13,15,13,9,7,12,13,10,10,5,14,15,13,9,8,13
23,12,10,22,20,15,16,19,13,14,18,10,18,14,10,14,14,17,9,14,7,5,14,14,14,9,7,13,14,10,9,6,14,13,14,9,8
24,18,13,8,21,22,16,16,19,15,14,20,10,17,14,10,14,13,16,9,17,6,7,15,15,11,9,7,13,15,8,7,8,14,14,12,9
25,19,18,12,11,20,23,19,17,16,10,14,19,10,19,14,11,15,13,15,10,16,6,8,15,14,12,10,8,14,14,16,7,8,13,11,12
26,14,19,18,13,9,19,22,18,16,16,9,13,18,11,17,16,10,17,13,15,8,14,6,7,12,11,13,10,9,13,9,14,7,8,11,10
27,19,14,19,18,13,9,19,21,18,15,16,9,14,20,11,20,19,14,20,13,18,9,15,6,7,15,11,13,10,10,18,10,16,7,8,13
28,5,20,13,20,19,12,11,19,21,19,15,16,7,15,20,13,22,17,15,20,14,19,11,15,7,8,15,10,13,12,15,19,11,16,8,9
29,11,4,17,12,16,18,13,12,21,22,19,14,16,7,17,17,12,22,17,15,19,15,18,10,16,11,8,14,9,11,19,15,17,10,16,10
30,15,12,4,16,14,17,19,13,12,22,22,19,14,21,7,18,17,12,21,15,16,19,20,21,10,17,9,6,14,10,15,19,18,18,10,17
31,12,15,11,3,12,13,16,19,13,12,24,21,16,14,24,7,17,17,14,22,14,16,20,21,20,11,18,12,6,13,14,17,20,19,16,10
32,13,13,16,11,4,11,13,15,19,13,11,24,21,17,15,21,8,18,19,15,21,13,19,18,19,18,17,20,12,6,18,14,22,18,19,16
33,15,12,12,16,11,5,11,15,14,20,14,11,25,22,17,16,21,8,19,21,14,26,13,20,14,19,18,18,19,9,13,19,15,21,16,19
34,16,16,13,12,15,11,8,11,14,13,19,13,11,25,22,19,21,22,8,19,19,10,27,12,18,13,15,17,17,20,18,11,19,15,21,15
35,18,17,14,12,13,16,10,8,11,16,14,19,13,12,25,22,20,20,20,9,20,19,13,26,10,19,17,15,17,17,20,19,12,24,14,20
36,4,19,16,15,12,13,17,10,8,11,13,13,20,14,12,24,23,18,20,21,9,20,19,13,23,14,18,17,14,14,9,21,18,12,23,16
37,9,4,19,17,16,13,13,16,10,8,12,14,13,18,14,12,23,23,18,17,18,12,18,21,13,22,13,15,17,14,18,11,20,20,12,22
38,16,10,5,18,15,15,12,12,17,11,6,11,13,13,17,13,11,24,24,17,16,17,11,17,22,11,21,10,12,17,17,17,10,19,19,11
39,6,14,8,5,18,16,15,12,12,17,12,7,11,12,15,18,15,12,23,24,17,15,17,12,16,21,11,21,11,12,17,16,17,11,18,19
40,8,6,13,8,4,19,15,16,12,13,17,12,7,11,12,15,17,15,12,21,24,16,15,17,11,15,20,11,19,11,23,16,15,17,10,16
41,16,9,6,13,7,3,18,15,16,13,14,19,12,7,11,12,15,15,15,14,21,24,16,16,14,8,15,18,11,18,21,25,16,15,15,8
42,14,15,8,5,13,7,4,18,15,16,14,15,19,12,10,11,15,16,15,17,15,21,24,16,16,16,9,16,19,11,15,22,26,16,15,17
43,11,15,16,8,5,14,7,4,19,13,16,14,15,19,12,12,13,14,17,17,18,15,21,25,15,16,16,10,16,19,17,15,22,26,15,15
44,16,12,13,15,9,5,13,7,3,18,14,16,14,15,19,12,12,12,15,17,15,20,15,20,26,15,15,16,10,16,17,19,15,20,25,15
45,10,17,13,12,15,7,5,13,5,3,19,14,16,12,15,18,11,12,13,15,15,15,20,11,19,26,15,16,15,8,15,17,19,12,19,25
46,11,10,18,13,12,15,8,6,13,5,5,19,14,16,12,14,18,11,12,13,15,15,17,19,12,18,24,15,14,15,14,15,18,18,12,18
47,9,10,10,16,13,13,15,6,5,12,5,5,18,14,16,12,14,18,11,12,15,15,15,17,19,12,17,24,15,14,15,15,15,18,18,12
48,14,9,10,10,16,13,13,15,6,5,13,5,5,18,15,16,12,14,19,11,11,15,15,15,17,15,12,17,24,15,12,15,15,15,18,15
49,7,13,8,10,9,16,11,13,15,6,6,13,5,5,18,15,15,12,14,19,11,10,15,14,16,17,15,12,17,24,11,10,15,15,16,18
50,11,7,13,8,10,9,16,11,13,16,7,6,15,5,5,18,15,14,12,15,19,11,10,14,13,16,17,15,13,17,18,12,10,14,15,16
51,16,12,7,13,7,10,9,16,12,12,16,7,6,15,5,5,18,16,14,13,15,19,11,10,14,15,17,17,14,13,16,19,11,10,14,16
52,13,15,10,7,13,8,10,9,17,12,13,16,6,6,15,6,5,18,16,15,13,15,19,11,10,14,15,15,18,16,13,14,19,11,10,14
53,12,13,15,9,7,14,7,11,9,16,13,11,16,6,6,14,5,5,17,15,15,13,13,19,11,10,14,15,15,18,15,13,13,19,11,10
54,9,12,13,13,9,7,12,7,11,10,17,13,11,16,6,6,14,5,5,17,15,15,13,13,17,10,10,14,16,15,16,15,13,13,17,10
55,9,9,11,13,12,9,7,12,7,11,10,17,11,11,16,6,6,14,5,5,17,15,15,13,13,17,10,8,14,16,18,15,15,13,13,17
56,8,9,9,11,13,12,9,9,12,7,12,10,18,11,11,15,6,6,15,5,5,17,15,14,12,13,17,10,9,13,5,17,15,14,12,13
57,13,7,8,9,12,14,12,8,7,10,7,11,10,18,11,11,17,5,5,15,5,5,17,17,14,12,13,17,11,9,5,5,17,17,14,12
58,4,14,7,7,8,11,12,13,8,7,10,7,11,10,18,10,12,17,4,5,14,6,5,17,16,14,12,13,17,11,13,6,5,17,16,14
59,7,4,13,7,7,8,12,11,12,8,7,10,7,10,8,18,10,12,17,4,5,14,6,5,17,16,14,12,13,17,5,13,6,5,16,16
60,3,6,3,13,7,7,7,11,10,13,8,7,8,7,10,8,18,10,12,16,5,5,14,6,5,16,16,14,11,13,5,5,13,6,5,16
61,10,3,7,3,13,7,7,7,11,10,12,8,6,10,7,10,8,17,10,12,16,5,5,14,6,5,16,16,14,10,16,5,5,13,6,5
62,6,9,2,6,3,12,7,7,7,11,11,12,8,6,10,7,10,8,17,10,12,17,5,5,14,6,5,16,15,14,14,17,5,5,13,6
63,8,7,9,2,6,3,12,7,7,7,12,11,12,7,6,11,7,10,8,17,10,10,17,5,5,11,6,5,16,15,10,12,17,5,5,11
64,4,8,6,9,1,6,3,12,7,6,8,12,10,12,7,6,10,7,10,8,17,10,11,17,5,4,10,7,5,16,17,10,12,17,5,4
65,6,4,9,6,11,2,6,3,12,7,7,8,11,10,11,7,5,11,6,9,8,17,10,10,17,5,4,10,7,5,8,17,10,11,17,5
66,7,7,4,7,6,8,2,6,3,12,7,7,8,11,9,11,6,5,11,5,9,8,17,9,10,17,5,4,10,6,9,8,17,9,11,17
67,3,7,6,4,7,6,9,4,9,3,13,7,8,8,10,8,11,6,5,11,5,9,7,17,9,10,17,5,4,10,5,9,7,17,9,11
68,4,4,7,5,5,5,6,8,2,7,4,13,7,8,8,10,8,11,5,5,10,5,8,7,17,8,10,16,5,5,11,5,8,7,17,8
69,5,2,4,7,5,5,5,6,8,3,7,4,13,7,8,8,9,7,11,5,5,10,5,9,7,17,8,9,16,5,5,10,5,9,7,17
70,6,5,1,4,6,5,5,3,6,8,3,7,3,13,7,8,6,9,7,11,5,5,10,5,9,7,17,8,10,16,5,5,10,5,9,7
71,8,5,6,1,3,6,5,5,4,6,8,3,7,3,12,8,8,6,9,7,11,5,4,9,5,9,7,15,8,11,11,5,5,9,5,9
72,4,7,6,6,1,2,6,5,5,3,7,8,3,8,3,12,7,8,6,8,7,11,5,4,9,5,9,7,15,8,7,11,5,5,9,5
73,6,2,6,5,6,1,2,6,5,5,3,7,8,2,8,3,10,6,6,5,8,7,10,5,4,9,5,9,8,15,8,7,10,5,5,9
74,7,5,2,5,4,5,1,1,6,3,4,3,7,8,1,7,3,9,6,6,6,8,7,10,5,4,9,5,9,7,6,8,7,10,5,5
75,2,7,3,2,5,3,5,1,1,4,3,4,2,7,8,1,7,3,9,6,6,6,8,7,10,5,3,8,5,9,6,6,8,7,10,5
76,1,3,7,2,2,5,3,4,1,1,4,3,4,2,7,8,None,6,3,9,5,6,6,7,7,10,4,3,8,5,5,6,6,7,7,10
77,2,None,3,6,3,2,4,2,4,1,2,3,3,4,2,6,6,None,5,3,9,5,5,6,7,7,10,4,4,8,9,5,5,6,7,7
78,2,2,1,1,6,2,2,4,2,4,2,2,3,3,4,2,5,6,None,4,3,8,5,5,6,6,6,8,4,3,3,8,5,5,6,6
79,2,2,1,None,2,6,3,2,4,2,2,2,2,3,2,4,2,4,5,None,4,3,6,5,5,6,6,5,8,4,4,3,6,5,5,6
80,None,1,1,1,None,1,5,2,2,1,1,2,2,2,2,2,4,2,2,5,None,4,4,6,5,5,5,6,6,7,None,4,3,6,5,5
81,None,None,1,1,1,1,2,4,3,2,2,1,1,1,2,2,2,4,1,2,4,None,3,3,5,5,5,4,6,5,4,None,3,3,5,5
82,None,1,None,None,None,None,None,None,3,2,2,2,1,1,1,2,2,1,4,None,2,3,None,3,3,4,4,5,4,6,2,4,None,3,3,5
83,None,None,1,1,None,None,None,None,None,3,3,2,2,1,1,1,2,2,1,3,None,None,3,None,3,3,4,3,4,3,None,1,4,None,3,3
84,None,None,None,1,None,None,None,None,None,None,3,3,2,1,1,1,1,2,1,1,3,None,None,3,None,3,3,3,3,4,3,None,1,4,None,3
85,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,None,1,2,1,1,3,None,None,3,None,3,3,2,3,1,3,None,1,4,None
86,1,1,1,1,1,1,1,1,None,1,1,1,2,2,2,1,1,None,1,2,1,1,3,None,None,3,None,3,2,4,1,1,3,None,1,4
87,None,1,1,1,None,1,None,None,None,None,1,1,1,2,1,2,1,1,None,1,2,1,None,2,None,None,3,None,4,2,2,1,None,1,None,1
88,None,1,None,None,None,None,None,None,None,None,None,1,None,1,2,1,2,1,1,None,1,1,1,None,2,None,None,3,None,4,1,1,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,1,1,None,1,1,1,None,2,None,None,4,None,None,1,1,1,None,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,1,2,1,None,1,None,1,1,1,None,2,None,None,4,1,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,1,None,2,None,None,None,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
