ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,6,6,7,6,6,10,5,6,7,10,9,6,9,11,2,7,4,5,13,8,5,6,7,9,8,7,9,3,13,8,5,6,6,9
1,5,7,10,5,4,5,5,6,10,6,4,9,11,8,6,8,10,2,6,4,4,12,10,4,6,5,9,10,8,9,6,13,9,4,5,4
2,8,5,8,10,6,6,5,5,4,10,5,4,9,11,8,6,8,10,3,6,4,6,12,15,6,6,3,10,9,8,3,6,14,12,5,5
3,10,9,4,8,11,6,6,4,7,5,8,4,4,10,11,7,6,9,10,4,8,5,8,13,14,5,5,3,11,8,8,4,6,15,12,5
4,11,9,10,4,10,12,6,6,3,7,5,9,6,5,9,11,7,6,8,10,4,10,5,9,12,13,5,6,3,10,4,9,4,6,15,11
5,8,12,9,12,4,11,11,6,6,6,7,5,10,6,5,9,11,7,6,7,11,3,10,5,9,11,12,5,4,3,11,4,9,4,7,15
6,13,9,11,8,11,4,10,11,6,6,6,7,5,10,6,5,10,11,8,6,11,13,3,12,6,7,10,10,6,4,10,12,4,9,5,6
7,12,13,8,10,8,11,4,10,10,7,6,6,7,6,10,5,4,9,10,8,7,14,15,4,12,6,8,10,10,6,6,11,13,4,9,5
8,14,12,13,9,9,8,11,4,10,10,7,6,7,7,5,10,5,4,9,9,10,7,13,19,4,13,7,6,9,9,10,6,11,13,4,10
9,13,15,11,14,9,8,8,11,4,10,11,7,6,7,7,4,10,5,6,9,10,10,7,14,17,4,13,7,5,8,10,10,6,11,13,4
10,13,14,14,10,15,9,9,8,12,5,10,10,7,6,6,7,4,10,5,6,9,12,10,7,13,13,4,11,6,5,9,11,10,6,11,10
11,8,12,14,13,10,16,10,9,8,11,5,10,10,7,6,7,7,5,10,5,6,7,12,10,7,16,13,3,10,6,6,8,11,10,6,13
12,14,9,13,16,14,9,16,9,10,8,10,5,10,10,7,6,7,6,5,10,5,6,10,13,10,7,16,13,3,9,5,6,9,13,10,7
13,10,14,10,13,14,13,9,15,9,9,9,10,5,10,10,7,5,7,5,5,12,5,7,11,13,10,7,17,11,3,11,5,8,9,13,10
14,12,10,13,9,13,15,14,9,15,12,10,9,9,5,10,10,7,6,8,7,5,11,5,8,13,13,10,7,15,12,7,10,5,8,11,13
15,14,12,10,13,10,12,14,13,8,16,11,10,9,9,6,10,10,7,7,9,8,3,11,6,8,10,13,9,8,12,7,6,10,6,8,10
16,10,14,13,11,13,11,12,14,13,9,16,11,10,9,8,6,9,10,7,7,10,10,4,11,6,8,10,14,9,8,9,8,6,10,6,8
17,5,11,12,13,12,14,8,12,14,14,9,16,11,10,9,8,6,9,10,7,7,11,10,4,11,6,8,13,14,9,7,9,9,6,10,6
18,6,6,11,12,13,12,14,9,12,14,11,10,15,11,10,9,10,7,9,10,7,5,10,11,6,11,6,8,12,10,7,6,9,9,7,10
19,10,6,7,9,12,13,11,15,9,12,17,11,10,16,10,10,11,10,7,9,14,7,5,8,11,5,11,6,8,12,12,7,6,8,9,6
20,11,11,7,8,10,12,14,11,12,9,13,18,11,10,16,8,11,11,10,7,9,12,6,5,10,11,5,12,6,8,10,11,7,6,9,9
21,12,11,10,9,7,9,12,14,9,12,10,13,18,12,10,17,8,10,10,10,7,8,10,6,7,9,10,5,11,6,7,9,10,7,7,9
22,13,11,12,10,8,7,9,13,16,9,13,11,14,19,12,9,18,8,11,9,9,7,8,12,7,7,10,10,5,11,7,7,9,11,7,7
23,23,12,10,11,9,9,8,8,9,15,9,14,11,13,19,13,9,16,7,11,9,11,9,8,9,4,7,11,9,5,8,8,7,9,9,5
24,14,24,10,10,13,9,8,6,7,9,16,11,15,12,12,16,14,8,16,10,11,10,9,8,8,11,4,9,12,7,11,9,7,7,9,10
25,8,14,22,10,10,10,11,8,6,7,10,17,10,14,12,12,14,14,7,15,13,14,9,13,8,7,14,3,10,14,12,12,9,9,7,8
26,19,9,14,22,10,10,10,10,6,7,8,12,17,10,14,12,14,14,13,7,15,10,16,11,12,7,7,11,5,7,18,10,13,10,9,6
27,15,17,9,17,23,11,11,10,8,7,8,9,12,16,11,14,8,12,13,13,9,21,12,17,11,16,5,7,10,6,8,23,11,13,10,11
28,18,16,17,9,11,21,10,11,10,10,7,8,9,14,15,12,13,7,14,12,12,9,23,15,19,11,13,5,8,8,14,8,23,12,14,10
29,14,17,15,17,8,12,20,12,11,11,9,7,8,8,14,16,13,13,6,17,13,11,11,22,13,18,11,12,7,8,12,13,9,23,11,14
30,18,13,14,15,16,10,12,19,11,11,10,9,8,8,6,14,17,12,14,9,21,13,9,12,25,15,18,13,12,6,19,12,11,9,24,12
31,16,17,13,14,14,18,10,11,18,12,11,13,10,8,9,7,14,17,12,18,13,23,13,11,15,26,15,18,13,10,14,21,12,12,10,22
32,11,15,19,14,13,16,18,9,13,19,11,9,13,12,4,8,7,13,19,14,19,19,22,14,11,17,25,18,15,12,17,16,20,12,12,11
33,8,13,15,17,14,13,14,17,8,14,19,13,8,13,14,5,9,7,13,19,12,18,17,19,16,12,15,26,18,15,14,18,15,18,13,12
34,15,7,13,15,17,14,14,14,17,8,14,20,12,9,13,12,6,10,8,14,20,13,17,17,15,16,12,11,24,12,19,14,17,15,16,14
35,15,14,8,11,15,15,15,14,13,17,8,14,19,13,8,12,12,7,11,8,15,24,13,16,17,14,14,12,8,26,12,22,14,17,15,16
36,14,15,15,7,10,16,15,16,13,13,16,8,14,19,13,10,11,13,9,12,9,15,27,16,22,16,13,14,13,9,9,12,23,15,21,15
37,17,14,13,16,7,11,14,15,16,13,14,16,8,16,19,13,11,11,12,11,12,14,14,26,16,20,16,15,12,12,10,9,12,22,15,20
38,9,18,14,15,15,8,10,13,13,16,12,16,16,7,17,17,14,14,12,11,14,11,17,14,23,15,21,16,14,12,13,9,10,12,20,15
39,9,10,19,13,14,15,8,10,12,13,16,13,16,17,7,15,18,15,14,12,12,11,14,19,13,22,15,19,15,13,11,11,11,11,11,20
40,14,9,9,20,14,14,15,8,11,14,14,16,14,17,18,7,15,18,17,13,14,11,15,15,18,14,21,16,19,15,13,11,13,12,12,12
41,16,14,10,9,19,15,13,15,8,12,15,16,15,14,17,18,9,13,18,20,14,14,10,16,14,18,12,22,17,20,14,13,11,14,12,17
42,18,14,14,10,7,21,15,14,15,9,13,16,17,15,13,17,18,10,14,18,20,16,17,11,19,12,16,13,20,16,19,15,15,12,16,11
43,18,19,15,16,9,8,21,16,14,15,11,14,16,17,14,13,17,18,10,16,18,22,18,17,10,17,11,16,12,20,18,21,16,13,12,15
44,12,21,19,13,15,10,7,21,14,15,18,12,14,16,15,15,12,17,18,9,17,22,22,18,17,10,16,9,16,11,16,21,22,16,13,12
45,9,13,21,20,13,15,9,7,21,15,15,19,12,14,16,15,15,12,17,18,9,17,22,21,17,15,11,15,10,15,10,16,22,21,16,12
46,13,10,14,19,20,13,15,7,7,20,15,15,19,12,14,17,15,15,12,17,16,9,15,24,18,19,14,13,15,11,17,10,15,23,20,18
47,10,13,9,15,19,20,13,16,8,8,19,13,16,16,12,14,18,16,17,12,17,14,9,15,23,19,18,14,14,14,16,16,10,15,22,20
48,14,9,14,9,14,21,20,12,16,7,9,19,13,16,16,12,14,18,16,18,13,17,14,10,15,25,20,18,12,13,13,16,17,11,15,22
49,8,13,9,15,10,15,19,20,12,16,8,9,19,13,16,16,12,14,18,16,18,13,17,17,10,15,23,20,18,11,17,13,16,17,11,15
50,17,9,14,9,14,10,16,18,19,12,18,7,9,20,13,16,16,11,14,18,17,20,13,15,18,10,15,22,19,19,17,18,12,15,17,11
51,12,16,11,15,9,15,9,17,18,19,12,19,7,9,18,12,16,15,11,11,19,17,19,13,15,18,12,16,21,19,18,18,18,12,15,17
52,15,12,15,13,15,9,14,9,18,18,21,12,19,7,10,19,12,19,14,11,11,19,23,17,13,15,17,11,17,21,11,19,22,17,12,15
53,17,15,12,15,13,16,9,14,9,19,20,22,11,19,8,10,19,12,20,13,11,13,19,24,17,12,15,17,11,17,10,12,19,23,17,12
54,15,18,15,12,15,13,16,9,15,9,19,20,21,11,19,8,10,19,12,20,13,11,13,20,23,18,12,15,16,11,13,10,12,19,21,17
55,16,16,18,14,12,14,13,16,9,13,9,20,19,21,11,19,8,10,19,10,20,13,11,14,20,22,17,14,15,16,17,13,10,12,19,21
56,20,16,15,17,14,12,14,14,17,10,13,10,20,19,20,10,18,10,9,19,18,19,15,11,14,22,21,19,15,15,18,17,14,10,12,20
57,16,19,16,16,16,14,12,15,14,16,11,13,11,20,20,20,10,17,10,9,19,18,18,15,9,14,18,21,20,14,21,18,17,14,9,12
