ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,8,9,5,7,6,13,4,6,8,4,11,11,5,8,8,6,8,10,9,7,3,10,6,8,6,9,6,6,14,7,3,10,6,8,6
1,3,1,8,6,5,8,6,13,4,5,8,5,11,12,4,7,6,6,8,11,8,7,4,10,7,6,6,8,7,7,10,7,3,10,8,7
2,5,3,3,8,6,6,8,7,15,3,5,8,7,11,12,4,6,4,6,7,12,5,7,5,8,5,5,6,8,8,11,7,6,3,8,8
3,4,5,4,3,8,6,6,8,6,14,4,5,8,8,11,12,4,6,4,6,7,12,3,6,7,10,7,6,8,7,6,11,5,7,4,9
4,4,6,5,2,5,8,6,5,8,6,16,5,4,10,9,11,10,4,6,5,5,7,11,3,6,8,9,7,6,8,5,6,11,7,7,5
5,9,3,7,5,2,6,8,6,5,7,6,16,4,6,10,10,10,10,4,6,5,6,7,11,4,6,8,8,8,7,6,5,6,11,7,7
6,11,11,3,7,5,2,6,8,6,5,5,5,13,5,6,11,10,9,10,4,6,5,7,7,11,5,8,9,7,7,7,6,5,7,11,7
7,12,14,11,4,7,6,1,6,7,6,5,6,6,13,5,6,12,10,9,9,4,6,5,7,5,12,5,6,7,7,4,7,8,7,6,12
8,13,13,15,11,4,8,4,1,6,9,5,5,5,7,13,5,8,12,10,9,9,3,7,4,6,6,12,7,6,6,10,4,7,6,6,7
9,6,14,13,15,11,4,8,4,1,6,9,5,4,5,7,13,5,8,13,7,9,10,3,7,4,6,6,11,8,7,8,10,3,7,6,6
10,11,6,14,13,16,11,3,8,4,1,5,8,5,6,5,8,10,5,8,13,7,9,9,3,7,5,6,7,11,9,7,8,10,3,7,6
11,3,11,7,14,14,15,12,3,8,4,1,5,8,6,6,6,6,10,5,8,13,6,9,10,3,7,7,6,7,9,12,7,6,11,3,7
12,8,2,12,8,15,15,16,12,4,8,4,2,7,8,6,5,7,6,11,6,8,13,7,9,9,4,7,6,5,9,7,12,9,8,10,4
13,8,8,2,11,10,14,16,14,12,5,9,4,2,7,8,6,4,8,6,11,7,8,13,7,9,9,4,7,6,7,8,7,13,7,8,10
14,13,9,8,2,12,8,14,15,15,12,5,9,4,2,7,8,6,4,7,6,11,7,8,15,7,9,9,3,8,7,12,8,7,15,7,9
15,7,14,9,7,3,13,8,14,15,17,13,5,9,4,2,7,8,7,5,9,6,11,7,8,15,7,10,10,3,8,5,12,8,7,14,7
16,9,7,13,9,7,4,12,7,14,17,15,13,6,9,4,2,7,11,7,5,10,6,11,7,8,15,6,11,10,4,9,5,12,8,7,14
17,6,9,7,13,10,7,4,12,6,14,15,15,13,6,9,3,2,8,11,7,5,10,6,11,7,8,15,5,11,10,5,9,5,12,7,7
18,8,7,10,8,14,10,6,4,12,5,13,16,15,13,7,10,3,2,9,11,7,5,9,8,11,7,9,15,6,11,10,5,8,8,12,8
19,4,7,5,8,7,14,9,4,5,12,6,13,15,15,13,7,11,3,2,9,11,7,7,9,8,11,9,9,17,6,12,10,8,9,8,13
20,15,5,7,5,8,9,13,10,4,6,15,8,12,15,13,13,7,11,3,2,9,10,7,5,10,8,12,10,9,16,9,10,9,6,9,8
21,7,17,5,7,5,7,7,12,11,5,4,15,10,14,15,13,13,6,11,6,1,9,12,6,5,10,7,14,9,8,1,9,11,7,6,9
22,10,7,11,4,7,6,7,9,10,10,6,1,16,7,14,15,13,14,2,11,7,1,8,14,6,6,12,11,14,10,5,1,9,13,7,7
23,7,10,6,11,4,5,5,8,9,9,13,8,1,16,10,14,14,13,13,4,11,7,1,8,15,8,6,13,8,13,10,5,1,9,15,8
24,9,7,12,6,11,4,4,5,7,8,11,14,8,None,16,10,14,17,12,14,4,11,6,1,8,14,10,7,14,7,8,10,4,1,8,14
25,3,9,9,10,6,12,3,4,4,7,9,11,12,7,2,16,9,14,14,15,16,6,11,5,1,9,15,11,8,13,15,9,10,4,1,9
26,1,4,11,7,12,8,11,3,7,5,10,9,11,13,7,2,14,9,16,15,15,17,7,11,4,2,10,15,13,7,16,15,10,9,3,1
27,9,2,5,10,7,12,11,10,3,7,6,9,9,11,14,7,3,12,9,16,16,15,16,6,10,4,2,11,18,11,15,17,13,9,10,3
28,4,10,3,6,8,5,11,8,11,4,5,7,7,9,11,13,9,3,11,11,17,18,17,15,8,11,5,3,11,17,17,17,18,13,10,11
29,5,3,12,3,6,8,5,11,8,11,5,6,6,7,10,10,12,8,4,10,12,17,15,22,14,7,12,9,3,10,12,17,19,17,12,9
30,9,4,4,11,3,6,6,5,12,7,9,5,6,7,7,12,10,11,8,5,10,12,18,15,19,17,9,16,9,4,13,12,18,16,17,14
31,7,8,2,4,11,2,5,8,5,11,6,8,6,7,7,7,12,10,8,11,5,11,15,19,18,17,21,12,15,10,7,14,16,19,17,16
32,5,7,8,2,5,12,3,5,8,7,12,9,9,7,7,8,10,12,9,7,12,4,14,13,18,17,17,22,8,15,13,5,15,13,18,17
33,5,5,7,7,3,6,11,3,6,9,7,13,10,9,8,7,9,10,12,8,10,12,6,13,12,20,19,18,22,8,13,14,6,13,14,20
34,10,5,5,8,7,4,5,11,4,6,10,7,13,11,10,9,10,10,11,11,9,7,12,5,11,10,16,19,20,19,11,12,12,7,13,13
35,9,12,5,5,9,8,5,5,12,3,6,12,7,14,12,10,8,10,9,13,12,8,8,11,6,12,7,15,20,18,13,11,8,13,9,15
36,5,11,13,4,6,9,8,5,5,11,3,6,13,7,14,12,9,8,9,9,15,13,9,10,10,7,13,9,17,18,12,13,12,14,12,10
37,5,8,11,12,4,9,9,8,7,5,13,3,7,13,8,14,12,10,7,9,9,13,11,12,10,12,12,16,10,15,10,11,12,11,14,14
38,6,4,8,12,12,4,8,9,8,6,7,13,3,7,13,8,13,11,8,9,10,8,11,11,11,10,15,12,15,14,12,10,10,12,11,14
39,2,6,4,7,12,12,6,8,10,9,4,6,12,3,8,14,7,13,10,9,10,11,8,11,9,14,13,16,11,14,8,12,10,10,11,13
40,12,2,6,4,6,12,12,5,9,10,9,5,6,12,4,7,12,6,14,9,10,10,9,6,10,9,15,13,15,11,8,7,10,9,10,11
41,7,12,3,6,4,7,11,12,5,10,11,9,4,6,12,5,7,12,8,14,9,11,11,10,9,12,11,13,12,15,10,9,8,10,10,11
42,8,7,12,2,8,4,9,11,12,5,12,9,11,4,6,12,4,6,13,9,15,10,11,11,10,9,12,11,16,13,13,11,11,8,10,10
43,11,8,7,13,2,7,3,8,11,11,6,16,9,11,4,7,11,4,6,12,9,15,10,10,12,10,7,14,13,16,10,13,11,10,9,10
