ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,2,3,3,0,2,1,2,2,1,1,0,1,1,3,4,0,1,1,1,0,1,1,2,0,2,1,2,1,1,0,1,1,2,0,2
17,0,2,2,2,3,0,2,1,2,1,1,1,0,1,1,3,4,0,1,1,1,0,1,1,2,0,2,1,2,1,1,0,1,1,2,0
18,6,1,2,2,2,3,0,2,0,2,2,1,1,0,1,1,3,4,0,1,1,1,0,1,1,2,0,2,1,2,1,1,0,1,1,2
19,0,5,1,2,2,2,3,0,2,0,2,2,1,1,0,1,1,3,4,0,1,0,1,0,1,1,2,0,2,1,1,0,1,0,1,1
20,3,0,5,1,2,3,1,3,0,2,0,2,2,1,1,0,1,1,3,4,0,1,0,1,1,1,1,2,0,2,0,1,0,1,1,1
21,5,3,0,6,1,1,2,1,3,0,2,0,2,2,1,1,0,1,1,3,4,0,1,0,1,1,1,1,2,0,4,0,1,0,1,1
22,0,6,3,0,6,1,1,2,1,3,0,2,0,2,2,1,1,0,1,1,3,4,0,1,1,1,1,1,1,2,3,4,0,1,1,1
23,2,0,5,3,0,5,0,1,2,1,4,0,2,0,2,1,1,1,0,1,1,3,4,0,1,1,1,1,1,1,1,3,4,0,1,1
24,7,2,0,5,4,0,5,0,0,2,1,1,0,2,0,2,1,1,1,0,1,1,3,3,0,1,1,1,1,1,1,1,3,3,0,1
25,3,7,2,0,4,4,0,5,0,0,3,0,1,0,2,0,2,1,1,1,0,1,1,3,2,0,1,1,1,1,0,1,1,3,2,0
26,3,1,6,2,0,4,5,0,5,1,1,3,0,1,0,2,0,2,1,1,1,0,1,1,3,2,0,3,0,1,1,0,1,1,3,2
27,1,3,1,7,2,0,3,3,0,5,3,1,3,1,2,0,2,0,2,1,1,1,0,1,1,3,2,0,3,0,1,1,0,1,1,3
28,1,1,3,1,6,2,0,3,3,1,5,3,1,3,1,2,0,3,0,2,1,1,1,0,0,1,3,2,0,2,1,1,1,0,0,1
29,5,1,1,3,1,6,2,1,4,2,0,5,3,1,3,1,2,0,3,0,2,1,0,1,0,0,1,2,2,0,2,0,1,1,0,0
30,1,4,1,2,3,1,7,2,0,3,3,0,6,3,1,3,1,2,0,3,0,2,0,0,1,0,0,1,2,2,0,2,0,1,1,0
31,0,2,3,1,1,2,2,6,2,0,4,3,0,5,3,1,3,1,2,0,3,0,3,0,0,1,0,1,1,3,3,0,3,0,1,1
32,2,0,3,3,1,1,2,1,6,2,1,4,3,1,5,3,1,2,1,3,0,3,0,3,0,1,1,0,1,1,0,3,0,3,0,1
33,4,2,0,2,3,1,1,2,1,6,3,1,4,3,1,5,3,1,2,1,3,0,4,0,2,0,1,1,0,1,3,0,4,0,2,0
34,0,4,2,0,2,2,1,1,2,1,7,3,1,4,3,1,5,3,1,2,1,3,0,4,0,1,0,1,1,0,1,3,0,4,0,2
35,3,0,4,1,0,2,2,1,1,2,2,7,3,1,4,3,1,5,3,1,2,1,3,0,4,0,1,0,1,1,2,1,3,0,4,0
36,0,3,0,3,1,0,2,2,1,1,3,2,7,3,1,4,3,1,5,3,1,2,1,3,0,4,0,1,0,1,1,2,1,3,0,4
37,1,0,3,0,3,1,0,2,2,1,1,3,2,7,3,1,5,3,1,5,3,2,2,1,3,0,4,0,3,1,3,2,2,1,3,0
38,4,1,0,3,0,3,1,0,2,2,1,1,3,2,7,3,1,5,3,1,5,3,2,2,2,3,0,4,0,3,5,3,2,2,2,3
39,0,3,1,0,3,0,3,2,0,2,3,1,1,3,2,7,3,1,5,3,1,5,3,2,2,2,3,0,3,0,1,5,3,2,2,2
40,1,0,4,1,0,3,0,3,2,0,2,3,1,1,3,2,7,3,1,5,3,1,5,3,2,2,2,3,0,3,3,1,5,3,2,2
41,2,0,0,4,1,0,3,0,3,1,1,2,3,1,1,3,2,7,3,1,5,3,1,5,3,2,2,2,3,0,5,3,1,5,3,2
42,4,2,0,0,4,1,0,3,0,3,1,1,2,3,1,1,3,1,7,3,1,5,2,1,5,4,2,2,1,3,1,5,2,1,5,4
43,2,4,2,0,0,4,1,0,3,0,4,1,1,2,3,1,1,3,1,7,3,1,5,2,1,5,4,2,2,1,3,1,5,2,1,5
44,3,1,4,2,0,0,4,1,0,3,1,4,1,1,2,3,1,1,3,1,7,3,1,5,2,0,6,4,2,2,7,3,1,5,2,0
45,2,3,1,4,2,0,0,4,1,0,2,1,4,1,1,2,3,1,1,3,1,7,3,1,6,2,0,6,4,2,1,5,3,1,6,2
46,3,2,3,1,4,1,0,0,4,1,0,2,1,4,1,1,2,3,1,1,3,1,7,3,1,6,2,0,6,4,3,2,5,3,1,6
47,0,2,2,3,0,4,1,0,0,4,2,0,2,1,5,2,1,3,3,1,1,3,2,7,3,1,6,2,0,6,1,3,2,7,3,1
48,4,1,2,2,3,1,4,1,0,0,4,2,0,2,2,5,2,1,3,3,1,1,3,1,7,3,1,6,2,0,1,1,3,1,7,3
49,1,3,1,2,2,3,1,4,1,0,0,4,2,0,1,2,5,2,1,2,3,1,1,3,1,8,3,1,6,2,3,1,1,3,1,8
50,1,2,3,1,2,2,3,0,4,1,0,0,4,2,0,1,2,5,2,1,2,3,1,1,3,1,8,3,1,6,2,3,1,1,3,1
51,3,1,3,3,1,2,2,3,0,4,2,0,0,4,2,0,1,2,5,2,1,2,3,1,1,3,1,8,3,1,1,2,3,1,1,3
52,3,2,1,3,3,1,2,2,3,0,5,2,0,0,4,2,0,1,2,5,2,1,2,3,1,1,3,1,7,3,2,1,2,3,1,1
53,3,3,2,0,3,4,1,3,2,3,1,5,2,0,0,4,2,0,2,2,5,2,1,2,3,1,1,3,1,7,5,2,1,2,3,1
54,5,4,4,2,0,3,3,1,3,2,4,1,5,2,0,0,4,2,0,3,2,5,2,1,2,3,1,1,3,1,2,5,2,1,2,3
55,5,5,5,4,2,0,3,3,1,2,2,4,1,5,2,0,0,4,2,0,3,2,5,2,1,2,3,1,1,3,3,2,5,2,1,2
56,4,5,5,4,4,3,0,3,3,1,3,2,4,1,5,2,0,0,4,1,0,3,2,5,2,1,2,3,1,1,0,3,2,5,2,1
57,6,4,4,6,3,4,3,0,3,3,1,3,2,4,1,5,2,1,0,4,1,0,3,2,5,2,1,2,3,1,1,0,3,2,5,2
58,2,7,4,4,5,4,4,3,0,3,4,1,3,2,4,1,5,2,1,0,4,1,0,3,2,5,2,1,2,3,4,1,0,3,2,5
59,0,2,7,4,4,5,3,4,3,0,3,4,1,3,2,5,1,5,2,1,0,3,1,0,3,2,5,3,1,2,0,3,1,0,3,2
60,3,0,3,7,3,3,5,3,4,3,1,3,4,1,3,2,5,1,5,2,1,0,3,1,1,3,2,5,3,1,1,0,3,1,1,3
61,2,2,0,4,6,3,3,5,3,3,4,1,3,4,1,3,2,5,1,6,2,1,0,3,1,2,3,2,5,3,2,1,0,3,1,2
62,4,0,2,0,4,7,3,3,5,4,4,4,1,3,4,1,3,2,5,1,6,2,1,0,3,1,2,3,2,5,6,2,1,0,3,1
63,3,4,0,2,0,5,7,3,3,5,4,4,4,1,3,4,2,3,2,5,2,6,1,1,0,3,1,2,3,2,2,7,1,1,0,3
64,0,2,3,2,2,0,6,6,4,3,5,4,4,4,1,3,4,2,3,2,5,2,6,1,1,0,3,1,2,3,5,2,7,1,1,0
65,5,0,3,2,1,1,0,5,6,3,3,5,4,4,4,1,3,5,2,3,2,5,2,6,1,1,0,3,1,2,2,5,2,6,1,1
66,5,2,1,2,3,1,1,1,5,6,4,2,5,2,4,4,1,3,5,2,3,2,5,2,5,1,1,0,3,1,3,2,5,2,5,1
67,1,4,2,0,2,3,1,2,1,5,8,4,1,5,2,4,5,1,3,5,2,3,2,5,2,4,1,1,0,3,2,3,2,5,2,4
68,4,2,4,2,0,1,3,1,1,2,6,8,4,2,5,2,3,4,1,3,5,2,3,2,5,2,4,1,1,0,5,2,3,2,5,2
69,4,4,1,5,2,0,1,3,1,1,3,6,8,3,2,5,2,4,4,1,3,4,2,3,2,5,2,4,1,1,3,5,2,3,2,5
70,0,4,3,2,4,1,0,1,3,1,1,3,4,7,3,2,5,2,4,4,1,3,5,2,3,2,5,2,4,1,1,3,5,2,3,2
71,2,0,4,3,0,3,0,0,1,3,1,1,2,5,7,3,2,5,2,4,4,1,3,5,1,2,2,5,2,4,4,1,3,5,1,2
72,3,1,0,4,4,0,2,1,0,2,4,1,1,2,5,6,3,2,5,2,4,4,1,3,5,1,2,2,5,2,4,4,1,3,5,1
73,0,2,1,0,3,2,0,1,2,0,2,4,1,1,2,4,6,3,2,5,2,4,4,1,3,5,1,2,2,5,2,4,4,1,3,5
74,3,0,2,2,0,3,1,0,0,1,0,2,4,1,1,2,4,6,1,2,4,2,4,4,1,3,5,1,2,2,4,2,4,4,1,3
75,3,2,0,2,1,0,2,1,0,0,3,0,2,4,2,1,2,4,6,2,2,4,1,4,2,1,3,5,1,2,2,4,2,4,2,1
76,2,2,2,0,2,1,0,2,1,0,1,3,0,2,4,2,0,2,4,6,2,2,4,1,4,2,1,3,4,1,2,2,4,2,4,2
77,3,2,2,2,0,2,1,0,2,1,1,1,1,0,2,4,2,0,1,4,6,2,2,4,1,3,2,1,3,3,6,2,2,4,2,3
78,3,3,2,2,2,0,2,1,0,2,2,1,1,1,0,2,4,2,0,1,4,6,2,2,3,1,3,2,1,3,4,6,2,2,3,2
79,3,3,4,1,1,2,0,0,1,0,3,1,1,1,1,0,2,4,2,0,1,3,6,1,2,3,1,3,2,1,1,3,6,1,2,3
80,2,3,2,2,1,1,2,0,0,1,0,3,1,1,1,1,0,2,4,1,0,1,3,6,1,2,3,1,3,2,0,1,3,5,1,2
81,1,3,2,2,1,0,1,2,0,0,2,0,3,1,1,1,1,0,2,3,1,0,0,2,4,1,2,3,1,2,1,0,0,3,4,1
82,2,1,2,2,2,1,0,0,2,0,0,2,0,2,0,1,0,1,0,2,3,0,0,0,2,4,0,1,2,1,3,1,0,0,3,4
83,1,2,1,2,1,2,1,0,0,2,0,0,2,0,2,0,1,0,1,0,2,2,1,0,1,2,4,0,1,1,2,2,1,0,1,2
84,0,1,2,1,2,1,2,1,0,0,2,0,0,2,0,2,0,1,0,1,0,2,2,1,0,1,2,4,0,1,0,2,2,1,0,1
85,1,0,0,1,1,1,1,1,1,1,0,2,0,0,2,0,1,0,1,0,1,0,2,1,1,0,1,2,2,0,1,0,2,1,1,0
86,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,1,2,0,0,0,2,0,1
87,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0
88,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
90,1,0,0,1,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
