ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,4,7,5,2,4,2,5,4,8,3,3,5,8,9,1,2,4,5,7,5,1,5,5,3,2,5,2,4,7,5,1,5,5,3
1,4,6,6,4,6,5,3,3,3,5,5,8,3,3,5,9,9,1,1,4,4,9,5,1,4,5,5,2,4,3,4,9,5,1,4,5
2,4,5,6,6,4,6,5,3,4,2,6,5,8,3,3,5,7,10,1,2,4,4,7,5,1,4,5,5,2,5,4,4,7,5,1,4
3,2,4,4,6,6,5,6,4,3,4,2,6,5,8,3,3,4,7,11,1,2,4,5,7,4,None,4,5,6,3,2,4,5,7,4,None
4,2,3,4,3,5,6,4,6,4,3,5,2,6,5,9,3,3,4,7,12,1,2,4,5,5,4,1,3,5,6,1,2,4,5,5,4
5,4,2,3,4,3,4,6,3,6,4,4,5,2,7,5,9,3,3,4,7,13,1,2,4,5,4,4,2,2,5,12,1,2,4,5,4
6,4,4,3,2,4,3,4,6,3,6,4,4,4,2,6,5,8,3,3,4,6,12,1,2,4,5,4,4,2,2,6,13,1,2,4,5
7,6,3,4,3,2,4,3,4,6,3,6,4,4,4,2,5,5,8,3,3,3,6,12,1,3,4,5,4,4,1,3,6,12,1,3,4
8,5,7,3,4,4,3,4,3,4,7,4,6,4,4,4,2,5,5,8,3,3,3,6,12,1,3,5,5,4,6,3,3,6,13,1,3
9,6,5,6,4,4,3,2,4,3,4,6,3,6,4,4,4,2,5,5,8,3,3,3,6,12,1,3,4,5,4,3,3,3,6,12,1
10,8,6,5,7,3,3,3,2,4,3,4,6,3,6,4,4,4,2,4,5,8,3,3,3,6,11,2,4,4,5,8,3,3,3,6,12
11,6,8,6,5,7,3,3,3,2,4,4,4,6,3,6,4,5,4,2,4,5,8,3,2,3,6,11,3,4,4,5,8,3,2,3,6
12,5,6,8,6,5,7,5,3,3,2,4,4,4,6,3,5,4,5,4,2,4,5,8,3,2,4,6,11,3,3,4,5,8,3,2,4
13,7,6,5,8,5,6,7,5,3,3,2,4,4,4,6,3,5,4,5,4,2,4,5,8,3,2,4,6,11,2,2,4,5,8,3,2
14,3,7,4,5,8,6,6,7,5,3,3,2,4,4,4,6,3,5,4,5,4,2,4,4,8,3,2,4,6,12,4,2,4,4,8,3
15,9,2,6,4,5,8,5,6,8,5,3,3,2,4,4,4,6,3,5,5,5,4,2,4,4,8,3,2,4,6,5,4,2,4,4,8
16,4,10,2,6,4,5,8,5,6,7,4,3,3,2,4,4,4,6,3,5,5,5,4,2,4,4,8,3,2,4,5,5,4,2,4,4
17,3,4,10,2,7,5,6,8,5,6,7,4,3,3,2,4,4,4,6,3,4,5,5,4,2,4,4,8,3,2,4,5,5,4,2,4
18,7,3,4,10,2,6,5,6,9,5,7,7,5,3,3,2,4,4,4,7,3,3,5,5,4,2,4,4,8,3,3,4,5,5,4,2
19,4,6,3,4,11,2,6,5,6,8,6,7,7,6,3,3,2,4,5,5,7,3,3,5,5,4,2,4,4,8,7,3,4,5,5,4
20,11,6,7,3,4,10,2,6,6,6,9,6,8,7,6,3,3,2,4,4,5,6,3,4,5,5,4,2,4,4,5,6,3,4,5,5
21,9,11,6,7,3,4,9,2,5,7,6,9,7,8,7,6,4,3,3,4,4,5,6,3,4,5,5,4,2,3,4,5,6,3,4,5
22,11,8,9,6,7,4,4,9,4,6,7,6,9,7,8,8,7,4,3,3,4,4,5,6,2,4,5,5,4,2,4,4,5,6,2,4
23,2,9,8,11,6,9,3,4,9,4,6,7,6,9,6,8,8,7,4,3,3,4,3,5,6,2,4,4,5,4,3,4,3,5,6,2
24,3,2,9,7,9,6,9,3,4,8,6,6,4,6,9,7,8,8,7,3,3,3,4,3,4,6,2,4,4,5,3,3,4,3,4,6
25,2,4,2,9,7,9,7,9,4,4,10,6,6,6,7,9,8,8,8,8,4,3,5,5,3,4,6,2,4,3,4,3,5,5,3,4
26,7,3,4,1,7,7,9,5,8,3,4,11,5,6,6,7,11,8,9,8,8,4,3,5,4,3,4,7,3,4,8,4,3,5,5,3
27,2,7,4,4,1,7,8,8,4,7,2,6,10,4,7,7,7,12,8,9,7,10,4,4,4,5,4,4,7,2,7,9,4,4,4,5
28,3,3,8,4,4,3,7,8,6,4,6,3,6,10,5,5,7,6,11,9,10,7,9,4,4,4,5,4,4,5,10,7,8,4,4,4
29,5,3,3,7,4,4,1,7,9,6,5,5,3,6,11,6,5,7,6,11,8,12,6,9,5,4,4,5,4,4,8,14,6,8,5,4
30,4,6,3,4,5,3,3,1,6,8,8,5,6,3,6,11,6,5,7,7,11,9,11,6,8,5,5,4,5,4,8,9,11,6,7,5
31,2,3,6,3,2,5,3,3,1,7,9,8,4,6,4,6,12,6,4,7,7,10,10,11,7,7,5,4,4,5,7,9,9,11,7,6
32,4,3,3,6,3,2,6,4,3,1,7,9,7,4,5,4,6,12,6,4,8,7,10,8,10,5,7,5,5,4,8,7,9,8,10,5
33,8,5,3,3,6,2,2,6,3,3,2,7,10,7,4,5,4,6,13,7,4,9,8,10,8,10,6,7,6,5,4,9,8,9,8,9
34,2,10,5,4,3,6,2,2,6,3,3,2,7,10,7,4,5,4,6,9,6,4,10,8,11,9,8,6,7,5,6,3,11,8,10,9
35,1,2,9,5,4,3,6,2,2,8,3,3,2,7,10,7,4,5,4,7,9,6,3,9,8,11,9,8,6,6,11,5,3,10,8,10
36,3,2,2,7,6,4,2,6,2,3,7,3,2,2,7,10,7,4,5,3,8,9,5,3,8,7,13,9,8,6,8,10,5,3,9,8
37,2,3,1,2,7,4,4,2,6,2,3,6,3,2,3,6,9,7,4,5,3,10,9,4,3,9,7,12,9,8,3,9,10,4,3,9
38,3,1,3,1,2,7,5,5,2,5,2,3,6,3,2,3,6,10,7,4,5,3,10,9,6,3,7,7,12,9,6,3,9,10,5,3
39,6,5,2,3,1,2,6,4,4,2,5,2,4,6,3,2,3,6,9,7,4,8,3,10,9,5,2,7,8,13,4,7,3,9,10,4
40,4,5,4,1,3,1,3,6,5,4,2,5,2,4,6,3,2,2,6,9,7,5,7,3,10,10,5,2,7,10,7,5,7,3,9,11
41,1,4,5,4,1,3,1,3,6,5,4,2,5,2,4,5,3,1,2,6,8,8,5,6,3,7,10,5,2,7,8,8,5,6,3,7
42,3,None,4,5,4,1,3,1,2,6,5,4,2,6,2,4,5,3,1,3,6,8,7,5,6,3,7,10,3,2,6,8,7,5,6,3
43,1,3,None,4,5,5,1,4,1,2,8,5,4,2,6,2,4,5,3,1,3,6,8,7,5,6,3,7,10,3,3,6,8,7,5,6
44,5,1,3,1,4,5,6,None,4,1,2,8,5,4,2,6,2,4,7,3,1,4,6,8,5,5,7,3,7,11,1,3,6,8,5,5
45,1,4,2,3,1,4,5,6,None,3,1,1,8,5,4,2,4,2,3,7,3,2,4,5,8,5,5,6,3,7,3,2,3,5,8,6
46,2,1,3,2,3,2,4,5,6,None,3,1,2,8,5,4,2,5,2,3,8,3,2,4,5,8,5,5,6,3,8,3,2,3,5,8
47,3,2,1,3,1,3,2,6,5,6,1,3,1,2,8,5,4,2,4,3,3,9,3,2,4,5,8,5,5,6,3,8,3,1,3,5
48,7,3,2,None,3,1,3,2,4,5,5,1,3,1,2,8,5,4,2,4,3,3,8,3,1,4,6,8,7,6,3,3,7,3,1,3
49,3,7,3,2,1,3,1,3,2,4,5,5,1,4,1,2,8,5,4,2,4,3,3,8,3,1,4,6,8,7,4,3,3,7,3,1
50,3,3,6,3,2,None,3,1,3,3,5,5,5,1,5,1,2,8,5,4,2,5,2,3,7,3,1,4,6,8,2,5,2,3,7,3
51,1,2,3,6,3,3,None,3,1,3,3,5,5,5,1,5,2,2,8,5,4,2,5,2,3,7,3,2,4,6,4,2,5,2,3,7
52,4,1,2,3,6,2,2,None,3,2,3,3,5,5,5,1,5,1,2,8,5,4,2,5,2,3,7,3,2,4,5,4,2,5,2,3
53,4,4,1,2,3,7,2,2,None,3,2,3,3,5,5,4,1,5,1,2,8,5,4,2,5,2,3,6,3,2,8,5,4,2,5,2
54,4,4,4,1,2,3,7,2,2,None,4,1,3,2,5,5,4,1,5,1,2,7,5,4,2,5,2,3,6,3,3,6,5,4,2,5
55,2,4,4,4,1,2,4,8,2,2,1,4,1,3,2,5,5,4,1,5,1,1,6,5,4,2,5,2,3,6,1,2,6,5,4,2
56,4,2,4,4,4,1,2,3,8,2,2,1,4,1,3,2,5,5,4,1,4,None,1,6,5,5,2,7,2,3,5,None,2,6,5,5
57,1,4,2,4,4,4,1,2,3,7,2,2,1,4,1,3,2,5,5,3,1,4,None,1,6,5,5,2,7,2,1,5,None,2,6,5
58,1,1,4,2,4,5,4,1,2,3,7,1,2,1,4,1,3,2,5,5,3,1,4,None,1,6,5,5,2,7,4,1,5,None,2,6
59,None,1,1,3,2,4,4,4,1,2,4,7,2,2,1,4,3,3,2,5,5,3,1,4,None,1,6,5,5,2,5,4,1,5,None,2
60,1,None,2,1,3,1,4,4,4,1,3,4,7,2,2,1,4,3,3,2,5,5,3,1,4,None,1,6,5,5,5,5,4,1,5,None
61,3,None,None,2,2,3,1,4,4,4,2,3,4,7,1,2,1,4,3,3,2,5,5,5,1,5,None,1,6,5,2,5,5,5,1,5
62,2,4,None,None,1,1,3,1,4,5,4,2,3,5,6,1,2,1,4,4,3,2,5,5,5,1,4,None,2,6,3,2,5,5,5,1
63,None,2,3,None,None,1,1,3,1,4,4,4,2,3,5,6,1,2,1,3,3,4,2,5,6,5,1,4,None,2,3,4,2,5,6,5
64,None,None,2,3,None,None,1,1,3,1,4,4,4,2,3,5,6,1,2,1,3,3,4,2,5,6,5,1,3,1,3,3,4,2,5,6
65,2,None,None,2,3,None,None,1,1,3,1,4,2,4,2,3,4,6,1,2,1,3,3,4,2,5,6,5,3,3,1,3,3,4,2,5
66,3,1,None,None,2,4,None,None,1,1,4,1,4,2,4,2,3,4,6,1,1,1,3,3,4,2,4,6,4,3,1,1,3,3,4,2
67,5,1,1,None,None,2,3,None,None,1,1,4,1,4,2,4,3,3,4,6,1,1,1,3,3,4,2,3,6,4,1,1,1,3,3,4
68,1,6,1,1,1,None,1,4,None,None,1,1,2,1,4,2,4,3,3,4,6,1,1,1,3,3,4,2,3,6,6,1,1,1,3,3
69,None,None,6,1,1,None,None,1,3,None,None,1,1,2,1,4,5,4,2,3,3,6,1,1,1,3,3,4,2,3,3,6,1,1,1,3
70,4,None,None,6,1,1,None,None,1,2,None,None,1,1,1,1,4,5,4,2,3,3,7,1,1,1,3,3,4,2,3,3,7,1,1,1
71,3,3,None,None,6,1,1,None,1,1,3,None,None,1,1,1,1,4,5,4,2,3,3,6,1,2,1,3,3,4,2,3,3,6,1,2
72,3,None,2,None,None,5,2,2,1,None,1,3,None,None,1,1,1,1,3,4,4,2,3,3,5,None,2,1,2,2,4,2,3,3,5,None
73,1,3,None,2,None,None,5,1,1,None,None,1,3,None,None,1,1,1,1,3,4,4,1,3,3,4,None,2,1,2,4,4,1,3,3,4
74,1,1,3,None,2,None,1,6,1,1,None,None,1,3,None,None,1,1,1,1,3,3,4,1,3,3,4,None,2,1,3,3,3,1,3,3
75,1,None,1,3,None,2,None,None,4,3,2,None,None,1,3,None,None,1,1,1,1,3,3,3,1,3,3,4,None,2,1,3,3,3,1,3
76,None,1,None,3,3,None,2,None,None,4,2,1,None,None,1,3,None,None,1,1,1,1,3,3,3,1,3,3,4,None,2,1,3,3,3,1
77,3,None,1,None,None,3,None,1,None,None,5,2,1,None,None,1,3,None,None,1,1,None,1,3,2,3,1,3,3,4,1,1,1,3,2,3
78,None,2,None,None,1,None,3,None,1,None,None,3,2,1,None,None,1,3,None,None,1,1,None,1,3,2,3,1,3,3,1,1,1,1,3,2
79,None,None,2,None,None,None,None,3,None,1,None,None,3,2,1,None,None,1,3,None,None,1,1,None,1,3,None,3,1,3,None,1,1,1,1,3
80,None,None,None,2,None,1,None,None,3,None,1,None,None,2,2,1,None,None,1,3,None,None,1,1,None,None,3,None,2,1,None,None,1,1,1,None
81,None,None,None,1,2,None,None,None,None,3,1,1,None,None,1,2,1,None,None,1,3,None,None,1,1,1,None,3,None,2,3,None,None,1,1,1
82,None,None,None,None,None,2,None,1,None,None,3,1,1,None,None,1,1,1,None,None,1,3,None,None,1,1,1,None,3,None,1,3,None,None,1,1
83,None,1,None,None,None,None,2,None,None,None,None,3,1,1,None,None,1,1,1,None,None,1,3,None,None,1,1,1,None,3,None,1,3,None,None,1
84,None,None,None,None,None,None,None,2,None,None,None,None,3,1,1,None,None,1,1,1,None,None,1,3,None,None,1,1,1,None,None,None,1,3,None,None
85,None,None,None,1,None,None,1,1,1,1,1,None,None,3,1,1,None,None,1,1,1,None,None,1,3,None,None,1,1,1,1,None,None,1,3,None
86,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,1,1,None,None,1,1,1,None,None,None,3,None,None,1,1,1,1,None,None,None,2
87,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,2,None,1,None,None,1,1,None,None,None,None,3,None,None,1,1,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,None,1,None,None,1,1,None,None,None,None,3,None,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,None,1,None,None,None,1,None,None,None,None,3,None,None,None,None,1,None,None
90,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,3,None,1,None,None,None,1,None,None,None,None,3,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
