ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,13,13,14,14,11,13,7,9,11,8,4,9,9,16,5,8,5,7,7,3,8,6,4,12,4,10,6,9,5,5,8,6,4,14,6,9
13,9,12,13,15,13,12,13,8,9,9,8,4,9,9,16,5,8,5,7,7,3,8,5,4,12,3,9,6,9,5,3,8,6,4,14,5
14,22,11,15,15,15,13,12,13,8,8,8,8,5,9,9,17,5,8,6,8,7,3,8,5,4,12,4,9,6,9,7,3,8,6,4,14
15,11,22,10,14,14,15,14,12,12,6,8,8,8,6,9,10,17,5,8,6,8,7,3,8,5,4,13,4,8,5,7,7,3,8,6,4
16,19,10,23,11,15,13,15,12,13,13,6,8,8,8,5,9,10,17,5,9,6,8,7,3,8,5,4,12,5,8,6,7,7,4,8,6
17,10,19,10,24,11,14,13,13,11,13,13,6,8,8,7,4,9,10,16,6,8,5,8,7,3,8,6,4,11,5,8,6,7,7,4,8
18,16,9,19,10,23,11,13,14,13,12,13,13,6,8,8,7,4,9,10,16,6,8,5,9,7,3,8,6,4,11,5,8,5,9,7,4
19,10,17,9,18,10,24,11,13,13,13,13,10,12,7,7,8,7,4,9,10,16,6,8,5,9,8,3,8,6,4,17,5,8,5,10,7
20,14,10,17,8,18,10,23,11,12,13,14,13,10,13,7,8,8,7,4,8,9,14,6,8,5,10,7,3,8,6,9,16,5,8,5,10
21,14,16,8,16,8,17,10,24,12,10,13,14,14,9,13,7,9,10,7,4,10,11,13,6,8,5,10,7,3,8,12,10,15,5,8,5
22,12,13,15,9,18,6,17,9,23,11,8,10,15,15,9,13,8,9,10,5,5,10,8,12,5,8,5,10,8,4,7,12,8,14,4,8
23,12,11,13,15,11,16,7,14,8,22,12,9,9,14,14,9,12,6,10,9,6,4,10,8,12,5,8,5,9,9,7,6,12,8,14,4
24,9,13,11,14,13,8,15,5,14,7,22,11,9,8,12,15,9,11,5,8,6,6,4,11,8,12,6,8,6,10,5,7,6,14,8,15
25,12,8,13,12,14,12,10,14,5,12,6,23,10,9,8,13,14,8,12,6,8,6,6,4,10,8,14,6,8,6,9,5,7,6,13,8
26,8,11,8,13,11,13,12,11,12,4,15,7,18,9,9,7,13,14,10,12,6,8,6,8,5,11,8,15,7,8,5,9,5,8,7,13
27,12,6,7,6,13,11,14,10,8,12,5,13,4,17,8,8,10,13,13,9,9,6,9,5,7,5,9,8,14,8,9,5,10,4,7,6
28,10,11,7,9,4,12,11,11,10,6,12,6,11,4,16,8,8,10,12,11,9,9,6,9,5,6,5,9,6,16,10,9,5,9,5,6
29,5,9,11,8,7,3,12,7,11,12,6,11,6,10,5,15,10,7,9,12,9,8,8,6,10,5,5,5,12,6,11,10,9,5,9,5
30,4,4,9,11,7,5,3,11,6,10,13,6,10,6,11,5,14,9,6,9,13,8,8,9,4,9,5,5,7,12,14,11,10,10,3,9
31,22,4,4,10,10,7,6,5,9,5,9,13,6,10,7,12,5,11,7,6,8,13,9,8,8,4,8,5,6,7,8,14,11,10,10,3
32,7,21,5,4,10,11,7,3,5,9,5,8,13,6,11,7,15,4,11,6,6,7,12,9,10,7,2,7,5,5,6,8,14,11,11,8
33,12,8,21,6,3,10,10,6,3,5,10,3,8,15,6,10,7,14,3,10,6,5,8,11,9,10,6,3,8,4,7,5,9,11,11,10
34,16,11,9,18,7,3,9,11,6,2,5,12,6,8,14,7,11,7,14,3,10,8,4,8,10,9,10,6,2,8,11,8,5,9,12,10
35,8,15,12,10,17,7,3,9,11,5,3,5,12,5,8,14,7,11,8,12,3,10,8,4,8,10,9,10,8,1,3,11,6,5,9,12
36,7,6,15,12,10,15,6,3,8,10,5,2,4,13,5,9,14,7,11,8,12,4,10,6,4,7,9,9,10,8,12,4,11,7,5,8
37,9,8,6,14,12,9,14,7,3,10,10,5,1,4,13,5,9,14,7,11,8,11,4,10,6,4,7,9,10,9,9,11,4,11,7,5
38,5,8,7,6,14,12,9,14,5,3,10,10,4,1,4,14,6,9,14,6,9,9,11,6,11,6,5,7,9,10,9,8,11,6,12,7
39,10,5,7,8,5,13,13,8,13,5,3,10,10,4,0,5,14,6,9,14,7,9,9,10,6,10,7,5,7,9,7,9,7,10,6,10
40,9,10,5,8,7,5,13,12,7,12,6,3,10,10,4,0,4,14,6,11,14,7,9,8,11,5,10,7,3,7,12,7,9,6,12,5
41,4,10,12,6,7,7,5,13,10,7,13,6,4,11,10,4,1,4,14,5,11,15,6,8,8,12,5,10,7,2,10,12,6,8,6,13
42,7,6,10,11,5,7,7,5,13,11,7,14,6,4,11,10,4,2,6,14,4,10,15,6,8,8,11,5,10,7,4,10,13,6,8,6
43,7,7,5,9,12,5,6,7,5,13,13,7,12,5,4,12,10,4,3,5,14,4,10,15,6,8,7,11,5,10,14,4,11,14,6,8
44,7,7,6,5,9,11,5,6,7,6,12,13,7,13,5,5,11,10,4,5,5,14,4,10,13,6,8,5,11,6,6,14,4,11,13,6
45,7,7,7,6,5,8,10,5,5,7,3,12,13,7,14,5,5,11,10,4,7,6,13,4,11,13,6,8,5,11,7,6,11,4,13,13
46,14,7,7,7,6,5,9,9,5,5,7,3,11,13,7,13,7,5,10,10,5,7,6,12,4,13,13,6,8,5,6,7,6,11,4,14
47,9,14,9,7,7,6,5,8,9,5,5,9,3,12,13,7,13,7,5,10,11,5,7,5,12,4,12,13,6,9,12,5,7,5,12,4
48,3,8,16,8,6,7,6,5,8,9,6,5,9,3,12,13,7,13,7,5,9,11,5,7,5,12,4,10,13,6,10,12,5,7,5,12
49,10,4,10,16,9,7,6,6,5,8,9,6,5,9,3,12,13,9,12,7,5,9,11,5,8,5,12,4,10,13,3,10,11,5,8,5
50,5,9,4,10,15,8,8,6,6,5,8,9,6,5,9,8,12,13,9,12,6,5,10,12,4,8,6,12,4,10,5,3,11,13,4,8
51,8,6,9,4,11,15,8,6,6,6,5,8,9,6,5,9,8,12,13,9,13,6,5,13,12,4,7,5,12,4,14,5,3,14,13,4
52,8,8,6,9,4,10,15,8,6,6,5,5,8,9,6,5,9,9,12,14,10,14,6,6,13,12,4,7,5,12,9,15,5,4,13,13
53,14,9,7,6,9,4,10,13,6,6,4,5,6,8,9,6,5,10,9,13,13,10,12,6,6,13,12,4,7,5,15,9,13,5,4,14
54,12,12,10,7,7,9,3,10,13,6,6,3,5,6,8,9,6,4,9,8,12,10,10,12,6,5,13,12,4,7,11,13,9,13,5,4
55,4,13,12,10,8,6,8,4,10,12,7,6,3,5,5,8,9,6,6,8,8,12,11,10,12,6,4,12,12,4,8,11,14,9,12,5
56,7,4,13,12,9,7,6,8,3,10,14,6,7,3,5,5,8,9,6,5,8,8,11,11,10,11,5,1,12,12,7,8,11,14,9,12
57,2,7,4,14,13,8,7,6,9,3,10,14,6,6,4,5,5,8,9,6,4,8,9,11,11,9,11,5,1,13,4,7,9,11,14,9
58,11,2,7,4,13,13,8,7,6,8,3,10,14,6,6,5,7,7,8,9,6,4,8,9,10,10,10,13,6,1,6,4,7,9,11,13
59,6,12,3,7,4,13,13,7,8,7,8,3,9,14,6,5,6,6,7,8,9,6,3,8,7,10,10,10,13,6,9,6,3,7,7,10
60,8,6,11,4,8,5,12,13,6,8,6,8,3,9,14,6,5,7,7,7,8,9,5,3,8,7,10,10,9,12,10,9,5,3,7,8
61,14,7,7,10,3,9,4,12,13,6,9,6,8,3,9,14,6,5,8,7,7,8,10,5,3,8,7,10,10,9,6,10,10,5,3,7
62,4,13,7,7,9,2,9,4,12,13,7,9,6,7,3,11,13,6,5,8,6,7,8,8,5,3,6,7,10,10,5,6,10,8,5,3
63,3,3,12,7,6,8,4,8,3,14,14,7,9,6,7,3,13,13,7,5,9,6,7,8,8,5,3,6,7,10,7,5,6,9,8,5
64,7,3,3,12,6,6,8,4,9,4,15,14,7,9,7,7,3,12,13,7,5,9,7,8,10,7,6,3,6,7,7,7,5,7,11,7
65,6,7,3,3,11,7,7,8,4,8,4,13,14,7,9,7,7,3,12,12,7,5,9,7,7,10,7,6,3,6,8,7,7,5,6,11
66,10,6,7,3,3,11,6,6,8,4,9,4,12,14,7,10,7,8,3,13,12,5,5,9,5,6,10,7,6,3,11,6,7,7,4,5
67,3,10,6,7,4,3,11,7,6,10,3,11,4,12,14,6,9,6,8,4,13,12,3,5,8,5,5,10,7,6,10,11,5,7,6,4
68,11,3,10,7,7,3,3,11,7,6,10,3,10,4,12,15,6,9,6,6,2,13,12,3,5,8,5,5,10,7,2,10,11,4,7,7
69,13,10,3,9,6,6,3,3,12,6,6,10,3,10,3,9,16,7,8,6,6,2,13,12,5,6,7,5,5,10,7,2,10,11,6,7
70,4,12,10,3,9,6,6,3,3,11,7,5,10,3,10,3,9,15,6,8,6,5,2,13,12,4,7,7,5,4,6,6,2,10,12,5
71,7,4,11,10,3,9,6,5,3,4,12,7,5,10,2,8,3,9,15,5,8,6,5,2,10,12,5,7,7,3,7,6,6,2,8,12
72,13,6,4,11,9,3,8,6,5,3,3,12,6,5,9,2,8,1,8,14,5,8,6,5,2,6,11,5,7,7,6,7,6,6,2,6
73,8,13,6,4,11,8,3,8,6,4,3,3,12,6,5,9,2,8,1,8,14,3,8,6,5,2,6,10,5,6,11,4,7,6,6,2
74,1,8,13,6,4,9,8,3,7,6,5,3,3,12,6,6,9,2,8,1,7,14,3,8,5,5,3,5,10,5,8,11,3,7,5,6
75,4,2,8,13,7,5,8,7,3,6,6,4,3,3,11,6,6,9,2,7,1,6,14,3,8,5,6,4,5,10,1,7,11,3,7,5
76,10,4,2,7,12,5,4,9,8,3,5,6,4,3,3,11,5,5,8,1,7,1,6,14,2,8,6,5,4,5,7,1,7,11,3,7
77,4,9,4,1,6,11,4,4,7,7,4,5,6,4,2,3,10,5,4,8,1,6,1,6,10,4,8,6,5,4,1,6,1,7,8,4
78,3,4,8,4,2,6,11,4,5,7,6,4,4,6,3,2,2,9,5,3,7,1,5,1,6,10,3,8,5,5,8,1,6,1,7,8
79,2,3,4,8,4,1,4,11,3,5,7,5,4,3,3,3,1,2,8,5,4,6,1,5,1,7,8,3,6,5,4,7,1,5,1,8
80,0,2,3,6,7,4,0,3,10,2,4,6,4,4,3,4,3,1,2,5,3,4,6,3,5,1,6,7,3,5,3,4,7,2,5,1
81,2,1,2,3,4,6,4,1,2,11,1,3,5,4,4,3,4,2,1,2,5,3,3,6,3,5,1,6,6,3,5,3,3,7,2,5
82,2,2,1,1,2,4,6,4,0,2,8,1,5,5,3,2,3,3,2,1,1,4,2,3,6,3,4,1,6,5,1,5,2,3,7,2
83,4,2,2,1,1,2,3,4,4,0,2,7,1,5,4,3,2,4,3,2,2,1,4,2,2,7,2,4,1,5,2,1,5,2,2,7
84,1,4,2,2,0,1,2,3,4,4,1,2,7,1,5,5,3,2,4,3,2,2,1,4,1,2,6,2,4,1,2,2,1,5,1,2
85,1,1,1,1,1,1,1,1,1,2,4,1,4,6,1,5,4,1,2,4,2,2,2,1,3,2,2,3,1,4,2,2,2,1,4,2
86,1,1,1,1,1,1,1,1,1,1,3,3,1,3,5,1,4,5,1,1,4,1,2,2,1,2,1,1,3,1,4,1,2,2,1,3
87,1,0,1,1,1,0,1,1,1,1,1,1,2,0,3,4,1,4,6,1,1,3,1,2,2,1,3,1,1,1,1,3,1,2,2,1
88,1,0,1,1,0,0,0,1,0,1,0,1,1,3,0,3,3,1,2,6,1,1,3,1,1,2,1,2,1,1,2,1,3,1,1,2
89,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,3,1,2,7,0,1,2,1,1,2,1,1,1,5,1,1,2,1,1
90,1,1,1,2,1,1,1,1,1,1,0,1,0,0,0,3,0,1,3,1,1,3,0,1,2,1,1,2,1,1,1,2,1,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,1,1,3,0,1,1,1,1,2,1,1,1,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,1,4,0,1,1,0,1,1,3,0,1,3,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,3,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
