ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,19,26,11,16,14,9,14,14,10,12,12,12,12,9,12,12,12,8,15,13,3,13,3,14,13,3,6,7,5,12,3,12,3,14,13
1,12,10,16,24,12,17,14,8,14,14,10,12,12,13,11,9,13,11,12,9,15,13,3,15,3,14,13,4,5,7,15,12,3,14,3,13
2,14,13,9,16,23,12,14,14,8,14,10,11,11,13,13,8,9,13,10,12,7,15,11,3,15,4,12,13,4,4,7,15,11,3,14,4
3,19,14,12,9,14,22,11,14,13,8,12,10,14,12,13,13,7,9,14,9,10,7,13,11,3,15,3,13,12,4,10,7,14,12,3,14
4,20,19,15,10,9,13,23,10,15,13,4,12,9,14,11,13,13,7,8,14,9,11,7,13,12,4,14,3,13,12,10,11,7,14,13,4
5,12,19,19,14,11,11,12,24,11,15,14,3,13,9,14,12,13,13,7,9,14,9,10,7,16,14,3,14,5,13,14,10,10,7,16,14
6,18,12,20,18,14,10,10,11,24,10,16,14,5,12,9,13,12,14,12,8,9,14,9,10,7,16,12,3,13,5,8,14,10,10,7,16
7,25,16,12,18,18,13,10,10,10,24,11,16,14,5,13,12,13,12,14,12,7,10,14,11,10,8,16,12,3,13,8,9,14,11,10,8
8,20,26,16,12,18,18,12,10,10,11,25,11,15,14,6,13,13,13,12,14,12,7,10,16,11,10,8,16,13,3,10,8,9,15,11,11
9,17,18,25,18,12,18,15,12,10,10,11,24,12,15,14,8,13,14,13,12,14,12,8,10,16,12,10,8,16,13,15,11,9,9,15,12
10,19,19,17,24,16,12,18,17,12,10,10,11,24,12,14,14,8,13,15,13,12,14,13,7,10,16,12,10,7,16,13,15,12,8,9,14
11,25,19,19,16,23,17,12,19,16,11,9,12,12,23,12,15,14,9,13,16,14,12,13,14,8,10,16,12,10,7,15,13,15,13,9,10
12,18,26,18,17,16,24,18,11,18,17,13,9,12,12,23,12,15,14,8,13,16,13,11,14,14,8,11,16,12,10,15,15,12,16,13,9
13,11,17,25,17,16,16,23,16,11,19,20,13,11,13,12,22,12,15,15,9,13,16,13,12,14,14,7,11,16,12,15,15,15,13,16,13
14,13,10,17,26,16,17,16,22,17,11,22,18,13,11,14,13,22,12,15,15,10,15,16,13,12,15,13,8,11,16,10,16,15,15,13,16
15,13,14,10,16,22,15,17,17,21,16,12,22,18,12,11,14,13,23,12,15,15,10,16,15,14,13,16,15,8,11,14,10,17,14,16,13
16,22,13,15,10,16,20,15,16,17,21,16,13,22,18,12,11,14,13,24,12,15,15,10,17,15,14,14,16,15,7,15,14,10,18,14,16
17,16,23,11,13,10,14,20,14,15,17,23,16,13,23,18,12,11,14,12,26,12,15,15,10,19,16,14,14,16,15,13,15,14,10,19,15
18,19,15,23,13,11,11,13,21,14,15,19,23,16,13,23,19,12,11,14,12,29,14,15,16,12,19,15,14,14,16,27,14,15,15,12,19
19,17,19,12,22,12,14,11,13,22,14,16,19,22,16,14,23,19,13,11,14,12,30,14,15,16,12,17,15,14,14,13,29,14,15,15,12
20,14,17,17,14,19,12,13,11,14,21,14,16,19,22,16,14,20,19,12,11,14,11,30,14,16,17,11,18,17,14,13,12,28,14,15,16
21,12,14,16,18,14,20,11,13,12,13,23,14,16,17,21,16,16,20,18,12,11,15,11,29,14,16,18,11,17,15,12,14,12,28,14,15
22,17,12,14,17,16,16,18,13,13,10,11,22,14,17,18,21,16,15,20,17,14,12,15,9,27,12,14,21,10,16,13,12,14,10,25,12
23,15,17,12,14,15,15,13,19,14,13,9,10,21,13,16,18,21,15,14,19,17,13,12,14,9,25,12,16,16,10,15,12,11,13,10,24
24,16,14,15,13,12,14,15,15,19,13,13,8,10,21,13,17,18,20,15,14,19,16,13,11,15,8,26,14,14,16,22,15,12,11,14,9
25,15,15,14,17,13,11,13,13,15,18,14,13,5,10,22,13,17,19,19,14,14,19,18,13,11,15,10,22,12,13,15,22,17,12,11,13
26,20,15,16,13,17,13,10,10,13,14,17,14,13,5,10,23,14,17,20,19,13,14,18,18,14,7,13,10,22,11,12,14,19,17,13,8
27,15,21,14,17,13,16,12,12,11,15,13,16,14,13,4,10,22,12,16,20,19,15,15,20,18,14,10,11,10,24,20,13,15,20,17,12
28,12,14,20,15,17,13,15,11,11,12,16,14,18,13,14,6,11,23,11,14,20,19,17,15,20,16,14,10,11,10,20,19,15,16,20,16
29,15,13,15,21,15,16,12,16,12,10,10,17,15,18,11,11,7,11,25,10,16,21,20,17,15,20,18,14,10,12,14,21,20,15,16,20
30,11,16,12,15,20,15,16,15,16,11,10,10,17,16,19,12,11,7,11,24,11,16,21,19,17,15,21,18,14,11,11,13,20,18,15,15
31,8,12,15,12,18,21,14,15,15,16,11,10,10,17,15,20,12,10,7,14,23,11,16,21,20,19,14,20,16,14,25,11,13,20,18,17
32,11,8,12,14,11,18,20,14,15,15,17,11,13,10,17,15,20,11,9,8,14,21,11,16,22,19,21,13,17,15,14,24,11,13,20,18
33,23,12,8,13,15,11,17,19,14,13,19,17,9,13,9,17,14,20,11,9,7,14,24,13,16,21,18,20,14,15,7,15,24,12,14,20
34,14,22,11,9,12,12,11,18,20,16,13,18,17,10,13,9,15,14,19,12,8,6,12,24,11,18,21,16,16,15,11,7,13,24,12,18
35,10,12,20,11,10,12,12,12,20,19,16,13,18,18,11,13,9,15,15,19,12,7,6,12,22,10,18,21,16,16,13,9,7,13,23,12
36,11,12,11,19,11,9,11,13,12,18,22,14,13,18,19,10,13,10,16,15,19,12,6,6,12,21,11,19,22,16,19,13,8,7,13,23
37,7,10,13,11,16,9,8,12,11,12,18,22,14,13,18,17,11,12,10,15,16,21,12,7,6,11,20,12,18,20,15,20,13,8,7,13
38,11,7,10,11,10,16,9,9,11,11,10,18,21,14,14,15,18,12,14,11,15,17,21,11,7,7,13,21,12,17,15,16,20,12,8,8
39,11,12,7,7,10,10,16,10,9,12,10,10,19,22,14,15,15,17,13,14,11,15,19,21,10,7,6,13,22,12,11,15,18,20,12,8
40,13,10,12,7,7,10,10,16,10,9,12,10,10,19,22,15,13,14,15,12,15,12,15,15,21,10,7,6,14,21,14,12,15,15,20,12
41,13,14,11,11,8,9,13,10,19,10,9,12,10,10,19,23,15,14,14,16,12,14,13,14,14,21,11,7,6,14,12,13,13,14,15,19
