ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,7,5,12,8,6,7,3,6,3,5,2,2,9,4,11,4,5,11,9,18,11,11,8,4,17,10,12,15,11,11,11,11,8,4,17,10
46,8,7,5,10,7,7,7,3,7,3,5,2,2,5,4,11,4,5,11,9,18,13,11,8,4,19,10,11,15,11,16,12,11,8,4,18
47,5,7,8,5,11,7,7,8,3,7,2,4,3,2,7,4,11,4,4,11,9,18,13,10,8,5,20,10,11,15,9,17,12,10,7,5
48,8,4,7,7,5,11,7,7,6,3,7,1,4,3,3,7,4,11,4,4,11,9,19,13,10,8,4,21,10,11,11,9,18,12,10,7
49,5,9,4,6,7,6,11,7,8,6,4,7,3,4,3,3,7,4,11,5,4,11,8,19,13,10,9,4,21,10,4,11,8,18,12,10
50,5,4,9,4,7,7,6,12,7,7,7,3,8,3,3,3,3,7,4,11,5,4,12,8,19,13,10,9,4,20,5,4,12,8,18,12
51,9,5,4,9,4,7,8,6,13,7,8,7,3,7,3,3,3,4,7,4,11,5,4,12,8,19,13,10,7,5,11,5,4,12,8,19
52,12,9,5,4,9,5,6,6,7,12,6,9,7,3,7,4,3,5,4,7,4,11,5,4,14,8,20,13,10,7,4,11,4,4,14,8
53,18,13,9,6,5,9,5,8,6,6,13,6,9,7,3,7,3,3,5,4,7,4,11,6,4,14,8,19,13,10,7,4,11,5,4,14
54,6,17,14,9,4,5,9,5,6,7,5,13,6,9,7,3,7,3,3,5,4,7,4,11,6,4,14,8,19,13,4,7,4,11,5,4
55,15,6,17,13,9,4,6,9,5,6,6,5,13,6,9,7,3,7,3,4,4,5,7,4,11,7,6,14,8,19,4,5,7,4,11,7
56,5,15,7,17,13,8,5,6,10,5,6,6,5,11,6,9,7,3,7,3,4,4,5,8,4,11,7,6,14,8,4,4,5,8,4,11
57,9,4,15,6,19,14,9,4,6,10,6,6,6,6,10,9,9,7,3,7,3,4,4,6,8,4,11,7,6,14,3,4,4,5,8,4
58,8,8,3,13,7,19,14,9,4,6,10,6,6,6,6,10,9,9,6,3,7,3,4,4,5,8,3,11,7,6,7,3,4,4,5,8
59,2,7,8,3,14,7,18,14,8,4,6,10,6,7,6,5,10,9,9,6,3,7,3,4,4,5,9,3,11,7,3,7,3,4,4,5
60,8,2,7,8,3,13,6,18,14,8,4,6,10,9,8,6,5,10,9,8,6,3,7,2,4,4,5,9,3,11,6,3,7,2,4,4
61,4,7,4,6,9,3,12,6,18,14,7,4,6,10,8,7,7,5,10,9,8,6,3,7,2,4,4,5,9,3,7,6,3,7,2,4
62,4,5,8,2,7,8,3,12,6,18,17,7,4,6,10,7,7,7,8,11,9,8,5,3,7,2,4,4,5,9,10,7,7,3,7,2
63,6,5,5,7,4,7,9,3,11,6,17,17,7,4,5,10,7,6,7,7,11,9,8,5,4,6,3,4,4,5,13,10,7,7,4,6
64,3,7,5,5,7,2,7,8,3,12,8,17,17,8,4,6,10,7,7,7,7,10,9,9,4,4,6,3,4,4,6,11,10,8,7,4
65,7,2,6,5,4,7,3,7,7,5,13,8,16,17,8,4,6,10,7,7,7,7,11,9,8,4,3,6,3,4,7,6,11,10,8,7
66,9,6,2,6,5,4,8,4,7,7,5,13,8,15,17,8,4,5,11,6,7,7,6,11,7,7,5,3,6,3,7,7,5,11,9,7
67,7,10,5,2,6,6,4,7,3,8,8,5,12,8,16,15,8,5,5,11,7,6,5,6,10,7,8,5,3,7,6,6,5,5,10,9
68,7,8,9,4,2,6,5,3,10,3,8,7,5,12,7,15,12,7,4,4,11,7,6,5,6,10,6,8,6,3,11,6,6,5,5,10
69,8,6,7,8,6,2,6,5,3,9,3,7,7,5,11,8,16,12,7,4,4,11,7,6,4,6,10,5,7,6,3,11,6,6,4,5
70,7,9,8,7,7,5,2,5,5,3,8,3,7,7,5,11,8,16,12,7,4,2,11,8,7,4,5,10,5,7,4,2,11,7,6,4
71,4,6,7,7,7,7,5,2,5,4,3,8,3,6,7,5,10,8,16,12,7,4,2,11,6,7,4,5,10,5,7,3,2,11,6,6
72,9,3,6,7,7,6,8,6,2,5,5,3,7,3,6,7,5,10,8,15,12,7,4,2,11,5,8,4,5,10,12,7,3,2,11,5
73,15,8,3,6,7,7,6,7,6,1,5,5,3,7,3,6,7,5,10,7,13,11,7,4,2,8,5,8,4,5,13,12,7,3,2,8
74,5,13,8,3,6,6,7,6,7,6,2,4,5,3,7,2,5,6,5,10,6,12,10,7,4,2,7,5,6,3,5,12,11,7,3,2
75,6,6,11,7,3,6,5,8,6,7,6,2,4,5,3,7,2,5,6,4,10,5,13,9,7,5,2,6,5,6,8,5,14,10,7,4
76,4,4,4,11,6,3,5,5,7,6,6,6,2,3,5,3,7,2,4,5,3,8,5,13,8,7,5,2,6,5,3,7,5,14,9,7
77,5,4,4,5,11,6,2,5,5,6,6,5,6,2,3,2,3,7,2,4,5,2,8,4,13,7,6,4,2,6,5,2,7,4,14,8
78,7,4,4,3,4,11,3,1,5,5,6,7,5,6,2,2,2,3,7,2,4,5,2,8,5,13,8,6,4,2,4,4,2,7,4,14
79,3,4,4,4,3,3,9,3,1,5,5,6,6,5,6,2,2,2,3,7,2,4,5,2,8,5,12,8,6,4,1,4,4,2,7,4
80,2,3,3,4,3,3,3,8,2,1,4,6,5,5,2,6,2,2,2,3,6,2,3,5,2,8,4,11,8,6,8,1,4,4,2,7
81,3,2,3,3,3,2,2,3,6,2,2,4,6,5,5,2,6,2,2,2,3,6,2,3,5,2,9,4,9,7,3,8,1,4,4,2
82,1,4,1,3,3,3,2,1,3,7,2,1,3,5,6,5,2,6,3,2,2,2,6,0,3,3,3,8,5,8,2,3,7,0,4,2
83,4,2,4,1,3,2,3,1,1,4,7,2,0,3,4,5,5,2,6,1,2,2,1,5,0,1,3,1,7,4,3,2,3,6,0,3
84,0,3,0,4,0,0,2,3,1,1,3,7,2,0,2,3,4,5,1,6,1,2,2,1,5,0,2,2,1,6,1,3,2,3,6,0
85,2,2,2,1,1,1,1,2,2,2,1,3,5,1,0,1,2,3,5,1,5,1,2,1,0,4,0,1,2,1,4,1,3,1,2,5
86,2,1,1,1,2,2,1,1,2,2,1,1,3,4,0,0,1,2,2,5,1,5,1,2,1,0,5,0,1,2,1,4,1,3,1,2
87,1,1,1,1,1,1,1,1,2,1,1,1,1,2,4,0,0,0,2,2,3,1,4,1,2,1,1,4,0,0,3,1,3,1,3,1
88,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,5,0,0,0,2,1,2,0,4,1,2,1,1,4,0,2,2,0,3,1,3
89,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,4,0,0,0,2,1,1,0,4,0,3,1,2,3,2,1,1,0,3,0
90,1,1,2,2,2,2,2,2,2,2,0,0,1,0,0,1,0,3,0,0,0,2,0,1,0,4,0,3,1,2,0,2,0,1,0,3
91,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,4,0,2,1,0,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,3,0,1,0,0,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,3,0,1,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
