ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,5,4,8,5,5,5,12,5,3,8,4,3,4,5,8,6,6,6,6,5,6,7,6,5,4,4,5,10,7,6,6,8,6,5
1,7,4,7,5,3,8,7,6,5,13,3,3,8,4,3,5,4,8,7,5,7,7,5,6,7,6,6,3,4,6,6,8,7,6,8,6
2,9,6,5,7,5,3,9,7,4,5,13,3,3,7,4,3,5,4,8,7,6,7,7,5,7,9,6,6,3,3,6,5,8,7,7,9
3,16,8,6,3,6,5,3,9,7,4,3,10,3,3,7,3,3,6,5,8,6,7,4,9,6,9,7,5,7,3,6,6,3,10,7,9
4,4,16,9,6,5,7,5,2,8,7,5,3,9,2,3,7,3,2,5,4,8,6,7,4,10,6,8,8,6,6,9,6,6,3,11,7
5,6,3,17,8,6,4,6,5,3,8,8,5,3,9,2,3,7,3,2,4,2,8,5,7,4,10,6,8,8,7,2,9,5,7,3,11
6,7,7,3,17,8,6,4,7,6,2,8,8,5,5,8,3,3,7,3,2,3,3,10,5,7,3,10,4,9,8,3,3,10,5,7,2
7,5,6,7,3,17,9,7,5,6,6,2,8,8,5,5,9,4,3,7,4,2,3,3,10,5,7,3,9,2,10,2,3,3,9,5,7
8,12,7,8,7,3,17,8,7,6,7,6,2,8,8,6,5,9,7,3,6,4,2,3,3,10,5,7,4,9,4,3,2,4,3,9,5
9,9,11,6,8,7,3,17,8,7,6,6,6,2,8,9,6,5,8,8,4,7,5,3,3,2,10,5,7,4,11,7,4,3,3,2,9
10,8,9,11,5,9,8,3,17,8,7,7,6,6,3,8,6,6,5,8,9,4,7,6,5,3,2,10,6,7,4,4,7,5,4,3,2
11,8,8,8,12,5,8,7,3,17,8,7,5,5,7,3,8,6,5,6,7,10,5,7,6,5,3,2,10,6,6,9,4,7,5,4,3
12,6,8,8,8,11,5,8,7,3,18,9,7,5,5,7,3,8,6,4,6,7,8,5,7,4,5,4,2,10,6,7,8,4,7,4,4
13,7,7,8,8,8,9,5,8,7,3,18,9,7,5,5,7,3,8,6,5,6,7,8,5,7,4,5,4,2,10,6,7,8,4,7,4
14,11,7,6,8,9,8,9,5,8,7,3,18,9,7,5,5,6,2,8,6,4,6,7,8,5,7,4,5,4,2,5,6,7,8,5,7
15,11,11,9,6,7,9,7,9,5,8,6,3,17,9,8,5,5,6,2,9,6,5,6,7,7,5,7,4,5,4,6,5,6,7,7,4
16,6,12,11,8,7,7,9,7,9,6,8,6,2,17,9,7,7,8,6,2,9,6,5,6,7,7,5,7,4,4,9,6,5,6,7,7
17,8,7,11,11,8,7,8,9,7,10,7,11,8,2,17,10,7,7,8,6,2,9,6,5,6,7,7,5,7,4,2,9,6,5,6,7
18,13,9,6,11,11,9,8,8,11,7,9,8,11,8,1,17,10,7,7,8,6,2,9,6,6,5,7,7,5,7,6,2,9,6,6,5
19,7,14,9,6,10,13,10,9,8,9,8,12,8,11,8,2,18,10,7,7,8,6,3,10,5,6,5,7,7,4,7,6,3,10,6,6
20,7,7,14,9,6,10,12,12,10,8,10,9,12,8,11,8,2,18,9,7,7,8,6,1,10,5,6,5,9,8,6,8,6,2,10,6
21,6,8,7,14,9,6,10,11,10,9,8,11,9,11,8,11,9,3,19,9,7,7,7,6,1,8,5,8,6,10,6,6,7,6,2,9
22,9,6,9,8,13,9,6,9,11,13,6,8,11,9,11,8,11,9,3,20,11,8,8,9,6,1,8,6,8,6,11,7,7,8,6,2
23,10,8,7,8,8,12,9,6,13,10,16,6,9,12,9,11,9,11,9,4,19,13,9,7,7,8,1,8,6,5,20,12,7,7,7,7
24,9,8,9,8,11,7,12,9,8,14,14,17,6,10,13,9,12,10,12,10,4,19,13,8,7,8,8,2,7,6,6,20,12,7,7,8
25,5,9,7,10,8,10,6,13,10,8,15,15,18,7,11,12,9,11,11,12,11,3,21,12,8,8,8,6,2,8,11,5,22,11,7,8
26,9,5,9,7,8,9,11,7,12,10,8,14,15,18,7,11,13,8,13,8,12,12,5,23,11,7,9,7,6,2,12,12,8,24,12,7
27,8,8,5,9,6,6,11,11,8,12,12,8,14,11,16,7,11,12,8,12,8,9,11,5,26,10,7,9,7,5,7,10,11,8,25,12
28,6,8,7,4,8,7,6,14,10,8,13,9,7,12,13,15,8,9,12,7,13,7,10,11,6,21,13,7,9,7,13,7,12,11,9,22
29,8,6,8,8,6,9,9,7,14,9,10,14,9,7,10,11,14,8,10,12,8,13,7,13,12,6,21,13,7,7,8,13,7,12,12,8
30,6,10,7,8,8,5,11,7,7,12,10,11,14,7,6,11,12,16,8,10,11,8,14,8,13,13,7,18,13,7,12,8,14,8,12,12
31,8,6,9,6,9,9,5,10,8,7,14,10,10,14,5,6,10,13,15,10,8,12,7,14,7,13,12,7,17,14,7,13,7,14,8,12
32,6,9,6,10,6,9,8,7,11,7,8,15,9,10,15,5,8,11,13,15,10,7,13,9,14,8,14,12,8,16,10,7,13,8,14,9
33,12,6,9,7,10,6,8,8,6,10,8,7,11,9,10,13,5,9,12,12,15,9,7,12,9,13,8,13,11,10,14,10,7,12,8,14
34,7,10,7,10,7,11,6,8,9,7,12,8,7,11,9,10,13,5,9,16,13,15,6,6,11,9,13,9,12,11,14,15,7,7,12,8
35,12,6,11,6,10,8,11,6,8,10,7,13,7,8,11,8,11,10,5,9,17,11,15,7,8,12,9,14,8,11,16,12,15,9,8,12
36,8,11,7,11,6,11,8,10,6,8,9,7,13,7,7,10,7,11,13,5,9,16,11,13,8,12,11,10,16,8,9,15,13,14,10,12
37,10,7,13,8,12,6,11,7,10,7,9,8,8,11,10,8,9,7,12,14,5,9,17,12,12,7,12,10,7,14,6,9,17,14,12,9
38,7,11,7,14,6,10,6,12,7,10,7,9,10,7,11,10,8,9,8,11,12,5,9,13,12,12,8,11,10,6,12,6,9,14,14,13
39,11,6,11,6,13,7,11,6,13,7,10,7,9,10,7,11,9,8,10,8,9,14,5,11,13,10,14,9,11,10,9,14,6,10,13,12
40,9,11,6,11,5,11,6,10,7,11,6,10,7,9,10,6,11,8,8,9,8,9,13,6,10,13,12,15,9,11,7,10,13,6,9,13
41,11,9,11,6,12,5,11,7,10,7,10,5,10,6,8,11,6,11,8,8,8,9,9,14,7,8,14,11,15,11,8,8,10,13,6,8
42,13,10,9,11,6,12,5,11,7,10,7,9,4,10,6,8,11,6,10,8,8,8,9,9,13,4,8,13,11,17,8,8,8,10,12,4
43,5,12,11,9,10,7,11,5,12,6,11,6,9,4,10,5,8,10,6,10,8,10,8,10,9,10,4,8,13,11,8,9,8,9,9,10
44,6,6,12,11,9,11,5,12,5,11,7,11,6,9,4,10,5,9,10,6,10,8,10,8,9,8,10,5,8,12,10,8,9,8,9,8
45,13,5,6,13,11,10,10,5,11,5,12,7,11,6,10,3,10,6,9,10,6,10,8,11,7,7,8,12,5,9,6,10,8,10,8,8
46,6,12,5,6,13,11,10,10,5,11,5,12,7,11,6,11,3,10,6,8,10,6,10,8,9,8,7,8,12,4,10,6,10,8,9,9
47,5,5,12,4,6,12,11,10,10,5,13,5,12,8,11,6,10,3,11,6,8,10,5,10,8,9,7,6,9,12,8,10,5,10,8,9
48,8,5,6,13,4,6,12,11,10,10,5,13,5,12,7,11,6,10,3,12,6,8,10,5,10,8,9,7,6,9,6,8,10,5,10,8
49,9,8,6,5,13,5,5,12,11,10,9,5,14,7,12,7,11,6,10,5,12,6,9,11,5,10,8,8,8,6,12,6,9,10,5,10
50,7,11,10,4,7,12,6,5,14,12,12,9,5,14,7,11,7,11,6,10,5,12,8,10,12,5,10,8,8,8,5,12,7,10,11,5
51,6,7,11,9,3,6,14,6,5,13,13,12,11,5,12,7,9,7,11,6,10,4,12,8,9,11,4,11,8,8,10,4,12,7,9,10
52,10,8,8,10,8,4,6,13,6,5,15,13,12,10,5,11,7,10,8,11,7,9,4,12,7,9,12,4,11,8,8,9,4,12,7,9
53,11,11,7,7,10,8,2,6,12,5,6,15,13,12,10,5,10,7,10,8,11,7,11,4,12,7,9,12,4,9,11,8,10,4,12,7
54,8,12,11,7,6,11,9,3,6,12,6,6,15,13,12,10,5,10,7,10,7,11,7,11,4,13,7,9,12,4,7,11,8,10,4,13
55,8,8,11,10,8,6,12,9,4,6,13,6,6,15,12,12,10,5,9,7,10,7,11,7,10,4,14,7,9,10,10,7,11,8,10,4
