ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,6,7,9,11,8,10,9,4,6,5,8,5,8,12,11,15,10,7,6,7,9,16,11,7,7,13,9,15,6,7,9,16,11,7
1,6,4,10,5,7,10,11,7,9,9,5,6,6,8,4,8,11,12,13,10,8,9,7,9,17,13,9,4,11,8,9,9,7,10,17,12
2,8,4,4,11,5,8,8,12,9,8,11,6,4,6,7,4,7,9,15,14,11,6,10,4,11,15,16,12,6,14,11,8,10,6,12,15
3,7,9,6,3,10,4,5,8,12,8,9,11,7,4,7,8,4,10,9,13,16,11,6,12,8,12,19,15,14,7,16,11,8,11,9,13
4,6,6,8,5,4,11,5,5,8,13,8,10,10,8,7,7,7,4,10,11,13,16,12,7,12,9,12,23,15,13,14,17,12,9,11,9
5,12,9,8,6,5,7,11,5,4,8,13,7,9,10,8,7,5,7,4,10,12,12,19,11,6,11,13,13,23,15,12,13,18,12,8,10
6,10,11,11,7,7,6,7,11,6,6,8,12,7,9,9,9,7,4,7,5,10,12,13,19,12,6,11,13,13,24,10,12,14,18,13,8
7,16,10,10,11,8,8,7,6,11,7,7,9,11,8,9,10,8,6,4,8,6,14,11,13,20,12,9,13,13,13,6,13,12,14,19,13
8,12,14,10,11,11,8,7,6,6,11,6,7,9,12,13,11,10,7,7,5,8,6,15,11,13,18,12,9,12,13,8,6,14,12,14,18
9,14,12,13,10,10,14,8,7,6,6,12,6,7,10,12,13,10,9,8,8,5,8,7,14,11,13,17,14,11,12,6,8,6,14,12,14
10,17,14,13,15,13,10,13,9,7,6,9,13,6,5,10,11,12,12,9,7,8,5,8,7,15,13,16,18,14,12,8,7,8,6,15,14
11,10,18,13,14,15,15,12,13,9,8,5,9,13,6,5,11,12,13,12,9,6,8,8,9,6,16,14,15,20,14,6,8,9,9,6,16
12,10,10,18,12,13,15,13,11,14,9,8,7,10,13,6,5,9,12,12,13,9,9,8,8,9,7,16,15,15,20,10,9,9,9,9,7
13,16,9,9,16,12,15,14,11,11,14,11,6,8,8,13,5,5,9,12,12,13,9,9,8,10,9,8,16,15,13,12,10,9,9,10,9
14,10,15,8,10,17,14,12,16,10,11,14,11,6,9,8,13,3,4,8,12,11,13,8,9,8,12,11,8,16,15,10,12,9,9,9,11
15,17,11,15,9,8,17,13,13,16,9,13,14,11,6,9,7,13,3,6,8,12,12,13,8,9,9,12,11,8,16,12,12,13,9,9,10
16,8,15,11,16,8,10,17,13,12,15,9,13,14,11,7,9,9,13,3,7,8,12,12,12,9,10,12,12,11,9,7,12,12,11,10,10
17,13,8,18,11,17,8,10,17,13,11,15,9,14,14,10,7,10,8,13,3,7,8,13,12,12,9,9,12,12,12,7,8,13,11,12,10
18,5,11,9,18,11,21,10,13,17,12,12,15,8,12,14,10,8,10,7,14,3,8,9,10,11,12,9,7,12,11,4,8,9,11,10,12
19,10,6,12,9,20,12,19,9,13,18,12,12,16,10,13,14,10,10,10,7,13,3,8,9,11,11,10,9,7,12,12,4,8,9,12,10
20,11,11,6,12,9,18,15,21,9,13,16,11,13,15,10,14,14,10,10,13,7,13,3,8,9,12,11,11,11,7,6,12,5,7,9,13
21,4,11,13,6,12,11,19,13,23,11,13,15,12,13,16,10,12,12,10,10,12,7,14,4,8,10,14,13,13,10,12,6,13,6,7,10
22,2,4,9,13,7,14,14,19,14,20,12,11,15,14,12,16,10,12,12,10,7,11,8,14,4,9,11,16,12,14,7,11,6,13,6,8
23,10,2,5,10,14,7,13,16,19,14,25,15,11,15,14,11,15,10,12,12,11,7,9,8,13,8,10,9,15,12,10,6,9,6,13,9
24,9,10,6,6,11,13,11,13,20,21,15,27,14,11,13,15,10,13,9,12,12,12,7,12,11,14,7,8,10,17,13,11,6,12,9,14
25,5,10,10,7,7,11,15,9,13,17,23,16,27,14,12,15,15,9,13,10,14,11,13,7,13,12,14,6,9,9,16,13,12,7,13,10
26,6,5,10,11,8,10,10,12,11,13,20,24,17,27,14,12,17,15,10,15,15,15,12,13,8,13,12,15,6,8,14,15,13,12,8,13
27,11,8,6,10,8,7,11,12,14,10,15,19,24,20,25,15,11,17,14,10,12,14,18,12,14,8,9,10,15,4,14,13,15,13,13,8
28,6,10,8,9,13,6,7,11,13,12,12,14,19,25,18,27,12,12,19,15,8,11,14,17,10,15,10,10,9,15,9,11,13,16,12,15
29,8,8,10,8,8,10,8,7,12,14,12,11,14,18,23,18,25,13,13,19,14,8,14,15,16,11,14,8,8,9,13,9,13,14,15,12
30,10,8,8,11,8,10,9,9,7,11,14,12,11,16,17,21,17,23,16,12,19,16,11,15,10,12,13,17,8,5,19,14,11,14,10,13
31,13,12,9,6,14,6,13,9,9,7,12,16,12,12,17,15,20,16,26,16,11,16,16,11,16,13,14,15,17,10,13,18,15,11,15,11
32,12,13,11,10,8,11,7,14,7,10,10,15,15,13,12,16,16,22,16,26,16,13,20,19,11,18,12,15,15,18,16,15,22,18,11,17
33,8,11,13,11,10,9,10,10,15,9,10,6,16,16,13,14,17,17,21,17,28,18,11,23,20,8,15,15,15,15,28,17,13,25,19,9
34,10,11,12,14,10,10,8,10,11,16,10,9,7,14,19,14,14,17,17,20,18,30,17,15,23,18,9,15,14,17,19,28,17,14,25,18
35,15,10,11,10,16,10,10,9,10,12,16,12,9,10,14,19,14,13,20,19,20,18,30,17,18,22,17,14,15,11,20,19,29,17,17,24
36,11,15,11,10,9,16,10,10,11,11,15,16,11,8,11,14,21,14,15,21,23,22,23,30,22,17,22,20,13,19,23,22,22,29,20,16
37,11,9,15,13,10,9,15,11,12,10,13,14,13,11,8,10,15,23,15,15,21,23,23,24,29,24,21,20,20,12,20,22,23,22,28,22
38,17,10,10,15,15,12,10,14,14,12,12,13,13,13,11,10,10,16,23,15,17,19,23,25,25,29,23,21,19,20,17,19,22,23,25,29
39,11,16,10,9,13,18,11,10,15,13,13,14,12,14,13,12,8,12,16,22,14,16,20,24,24,23,30,23,23,21,14,18,21,23,23,22
40,9,11,16,11,11,13,19,13,11,16,15,13,16,13,15,14,15,9,13,13,23,14,17,20,25,25,25,28,21,21,22,14,18,21,24,24
41,13,9,11,16,13,11,11,22,12,13,17,16,14,16,12,15,14,16,12,13,13,23,15,19,20,21,27,26,29,19,13,24,15,20,21,23
42,13,14,11,10,15,12,13,11,21,11,14,17,16,15,14,13,15,14,16,12,13,15,23,16,17,22,24,28,24,30,14,15,24,15,18,23
43,19,12,16,12,8,15,10,12,11,22,13,14,17,16,18,15,14,15,15,16,12,15,17,23,17,19,22,24,28,24,12,16,17,24,16,18
44,11,18,12,16,10,11,16,12,14,12,22,13,15,18,16,20,14,13,17,13,14,13,13,17,23,14,19,21,26,27,14,14,14,18,24,14
45,7,9,18,12,14,10,9,16,12,13,12,23,12,14,20,16,21,15,10,18,11,15,13,13,17,21,15,19,26,25,10,15,14,14,18,22
46,10,7,12,18,12,16,12,9,19,12,14,11,23,14,14,20,16,19,14,11,18,11,18,13,16,18,20,14,18,25,17,10,18,15,16,18
47,7,10,7,11,19,13,17,10,8,17,12,15,12,24,15,15,20,16,18,14,11,18,10,19,12,14,19,19,15,17,11,17,10,19,14,14
48,8,8,11,7,12,18,12,16,10,8,17,13,15,11,25,13,15,21,15,17,14,11,18,9,20,15,16,17,20,15,14,11,17,9,20,16
49,4,8,9,11,10,10,19,12,16,9,9,18,12,15,11,25,12,16,20,16,17,15,10,18,10,18,16,16,17,17,17,16,10,17,10,19
50,6,5,8,9,11,11,11,19,14,16,8,10,17,11,16,11,28,12,15,20,16,18,16,10,17,11,19,17,17,14,16,18,17,10,17,11
51,13,5,5,10,9,12,10,12,20,13,19,8,8,17,10,16,12,27,11,15,19,16,20,15,10,18,12,18,19,16,19,16,19,16,10,18
52,12,11,8,6,13,11,12,11,11,22,14,19,8,8,16,13,15,11,28,10,15,19,14,23,16,10,18,12,19,20,15,19,14,22,16,10
53,1,11,12,8,7,13,10,13,14,11,20,13,17,9,8,18,13,14,11,29,11,14,18,14,21,15,9,18,11,20,10,16,18,14,20,15
54,5,1,11,13,7,7,14,10,14,10,11,20,14,17,9,9,16,13,15,10,29,11,14,18,12,20,14,9,18,15,26,10,16,18,13,19
55,4,4,3,11,11,8,7,16,11,15,10,12,21,14,17,10,8,15,12,14,11,30,15,14,19,13,20,14,8,16,12,27,14,16,18,14
56,8,4,5,4,10,12,9,9,17,11,16,11,11,23,15,16,10,9,15,12,13,10,29,15,15,19,14,19,14,8,13,11,26,14,17,18
57,5,8,5,7,4,11,10,10,10,20,11,17,13,11,21,15,16,10,10,15,11,13,10,29,16,14,18,13,19,12,11,13,11,27,15,16
58,8,7,7,5,9,4,12,12,12,10,21,11,17,14,11,23,17,16,10,10,15,11,11,10,26,16,16,15,14,20,15,12,12,11,25,15
59,5,9,6,7,4,9,5,11,13,14,11,20,11,17,13,10,22,17,14,10,11,13,10,9,10,26,19,16,15,15,11,14,11,11,11,25
60,2,4,7,6,8,5,10,5,11,13,15,10,20,12,17,14,10,23,16,13,9,12,13,10,10,12,24,16,16,13,9,12,14,11,11,12
61,8,3,4,6,7,9,5,13,5,11,14,13,10,20,12,17,12,10,23,12,14,9,13,14,10,10,14,25,16,17,13,9,13,14,11,11
62,3,9,4,3,6,8,11,6,12,4,12,13,11,10,20,11,15,12,11,24,12,14,9,13,14,10,10,14,24,16,12,12,9,13,15,11
63,3,3,9,4,1,6,7,8,6,12,4,14,12,9,12,20,11,12,13,10,24,12,14,9,15,14,10,11,14,23,23,12,12,9,15,15
64,5,3,4,9,4,1,5,8,7,6,12,4,15,12,10,11,20,10,12,13,12,27,15,15,10,15,16,12,11,13,13,26,14,13,9,14
65,3,4,3,4,11,5,1,5,8,7,6,12,5,17,12,10,12,20,11,13,13,13,25,15,13,10,12,16,12,11,13,13,25,15,12,9
66,6,3,5,4,5,12,5,1,7,8,9,7,12,5,16,12,9,12,19,11,14,14,13,25,16,15,10,12,16,11,14,14,13,25,15,14
67,5,7,2,4,2,4,12,5,1,5,8,11,5,12,6,15,11,8,11,17,9,16,14,13,25,14,14,9,12,17,10,15,14,13,24,14
68,8,5,7,2,3,2,4,9,5,2,6,8,11,4,10,6,16,11,8,11,17,9,16,14,14,24,14,13,9,12,17,10,15,14,14,23
69,7,6,5,7,2,3,2,4,9,5,2,7,7,10,4,10,5,16,10,7,11,17,8,15,15,15,24,15,13,9,11,18,9,14,15,15
70,4,7,6,4,7,2,4,2,4,9,5,2,7,4,10,4,9,5,15,10,7,11,19,7,16,16,18,26,15,13,7,11,19,8,15,15
71,4,4,4,7,4,9,2,3,1,4,7,6,2,6,5,9,4,9,4,15,8,7,11,19,6,16,14,17,25,17,9,7,11,19,7,15
72,4,4,3,4,7,5,7,3,3,1,4,7,6,3,6,5,7,3,8,4,13,8,6,10,19,5,16,14,16,24,13,9,7,10,19,6
73,7,4,5,3,4,9,6,6,2,3,1,4,7,3,3,6,6,8,2,7,4,11,8,6,10,19,5,16,12,16,5,11,9,7,10,19
74,0,5,4,3,2,4,7,5,5,3,3,1,5,7,3,4,6,7,8,2,7,2,10,9,7,10,17,5,16,13,7,3,10,10,8,10
75,0,0,1,3,3,2,2,6,6,5,3,3,2,5,6,3,4,5,7,8,1,7,2,9,8,9,11,16,5,12,2,7,3,9,9,9
76,4,0,0,1,3,3,2,0,6,6,5,2,3,2,5,5,3,4,5,8,8,1,7,2,8,8,7,10,16,5,8,1,7,3,8,9
77,1,4,2,1,2,4,2,2,1,7,6,4,2,3,1,4,5,2,4,5,8,8,0,7,2,8,8,8,9,16,8,8,0,7,3,8
78,3,0,4,1,0,3,4,2,2,0,6,6,4,2,3,1,4,4,2,4,5,7,7,3,7,2,7,7,8,9,5,7,7,2,7,3
79,2,3,0,5,0,0,3,3,2,3,2,4,5,4,2,3,1,4,4,2,4,5,7,6,2,5,4,7,7,7,4,5,7,6,1,5
80,2,2,3,0,5,0,1,3,4,1,1,2,2,5,4,2,3,1,4,4,2,4,5,7,7,3,4,4,7,7,2,4,5,7,6,1
81,1,3,2,2,0,3,1,0,1,4,2,1,3,2,5,4,3,3,1,5,4,2,4,5,8,7,3,4,3,6,3,1,4,5,7,6
82,0,0,1,2,4,0,3,0,0,1,4,4,1,3,3,4,4,5,3,2,5,3,2,3,3,6,7,3,4,3,4,3,1,3,3,5
83,0,0,0,1,2,2,1,2,0,0,1,4,4,1,2,1,4,4,5,2,2,5,3,2,2,2,4,5,2,3,3,3,3,1,2,2
84,0,0,0,0,2,3,1,0,3,0,0,0,4,5,0,2,1,4,3,4,2,2,5,3,2,2,2,3,5,1,2,3,3,3,1,2
85,0,0,0,0,1,1,3,2,2,2,0,0,0,4,4,0,1,1,1,3,4,1,2,5,2,2,2,2,3,4,3,1,3,3,2,1
86,0,0,0,0,1,1,2,2,1,2,2,0,0,0,4,3,0,1,1,2,3,4,1,2,5,2,2,2,2,2,3,3,1,3,3,2
87,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,3,3,0,2,1,2,2,4,1,1,3,1,0,2,2,2,2,3,1,2,2
88,0,0,0,0,0,1,1,1,1,1,2,0,2,0,0,0,3,3,1,1,1,2,2,3,1,0,1,1,0,1,1,2,2,2,1,1
89,0,0,0,0,0,1,1,1,1,1,2,2,0,1,0,0,0,3,2,1,1,0,2,1,1,1,0,0,1,0,1,0,2,1,1,1
90,1,1,0,1,1,1,2,1,1,2,2,2,2,0,1,0,0,0,2,2,1,1,0,2,1,0,0,0,0,1,2,1,0,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,1,1,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
