ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,22,20,18,21,20,19,18,22,20,20,17,22,21,20,14,20,14,19,15,17,9,12,14,15,13,5,10,12,11,8,8,11,15,15,13,6
15,20,22,19,16,21,19,19,18,22,20,20,16,22,21,20,14,20,14,19,14,17,9,13,14,15,13,5,10,12,11,15,8,10,14,14,13
16,29,19,20,20,15,24,19,19,17,24,19,20,16,22,20,20,14,20,14,18,13,18,9,12,14,15,14,5,10,12,14,16,8,9,14,14
17,24,30,20,20,19,16,23,18,19,17,21,19,20,16,23,18,22,14,19,13,18,13,18,9,13,15,15,14,5,10,16,14,16,8,8,15
18,17,24,30,18,20,21,14,23,19,18,13,21,19,20,16,23,17,22,15,20,13,18,13,18,9,15,16,15,14,5,14,16,14,16,8,7
19,30,14,24,30,17,18,20,14,23,18,18,12,21,18,20,16,23,15,22,15,20,13,18,13,18,8,16,16,15,16,20,14,17,14,16,8
20,25,28,13,24,24,18,17,20,13,22,17,18,11,20,17,20,16,23,18,22,14,20,14,17,12,17,7,17,16,15,13,20,14,16,13,16
21,18,23,27,14,25,24,17,16,21,13,21,17,17,11,19,17,18,16,22,18,22,14,22,14,18,12,17,7,18,15,19,13,20,14,16,13
22,16,18,20,27,13,24,24,15,15,21,14,20,17,16,12,19,18,16,13,21,18,22,13,22,14,18,12,17,7,18,16,19,13,20,14,17
23,16,17,18,20,26,12,21,24,15,14,20,13,19,18,17,13,19,17,15,13,21,19,22,13,22,14,18,12,17,7,20,16,20,13,20,14
24,20,14,16,18,17,24,11,21,23,16,14,19,13,18,18,16,13,18,17,13,13,22,19,21,13,18,13,18,12,15,14,17,18,19,13,19
25,14,20,12,17,19,16,24,12,21,25,15,14,19,13,18,19,15,12,18,20,13,16,23,18,22,13,17,12,18,13,16,15,16,17,20,13
26,13,14,21,13,15,16,16,25,12,21,23,15,14,19,12,18,18,13,14,18,21,14,17,22,18,22,14,15,12,18,17,15,15,15,17,22
27,27,12,13,19,12,15,14,16,25,13,20,22,13,13,19,13,17,16,12,12,18,21,15,17,23,18,21,14,18,10,15,17,15,15,14,17
28,20,26,11,14,17,13,14,16,17,25,14,19,23,13,12,17,11,16,17,10,11,17,23,16,16,25,15,21,16,18,12,13,18,15,13,13
29,16,20,26,11,14,18,12,15,18,15,28,13,19,22,12,11,17,11,16,15,10,13,17,23,17,14,25,15,22,15,11,13,12,19,14,13
30,21,16,18,26,11,12,18,14,16,20,16,29,13,18,21,14,10,16,11,13,12,11,13,19,22,18,15,25,15,20,13,11,12,12,18,16
31,11,21,14,18,27,11,13,18,16,16,19,19,29,13,16,20,14,11,15,10,14,13,12,14,20,22,19,15,25,15,13,13,12,13,11,17
32,18,11,20,13,19,26,12,14,18,16,15,19,19,27,11,16,19,13,9,15,10,15,13,12,13,21,23,18,16,23,10,13,13,11,13,10
33,25,17,11,20,15,19,26,11,15,18,17,15,19,18,24,11,16,18,12,8,15,10,16,14,12,12,21,22,19,11,14,10,12,15,11,13
34,19,24,17,11,19,15,19,26,11,16,17,18,15,17,18,24,11,16,17,11,7,15,9,16,13,13,13,21,21,17,10,13,10,11,14,12
35,20,18,23,18,11,19,15,19,25,11,14,17,18,14,16,17,24,11,16,17,11,8,13,8,16,11,13,12,21,19,12,11,12,9,10,13
36,16,20,18,24,17,10,19,17,21,26,13,12,17,17,13,15,17,24,11,16,15,10,8,13,8,17,12,12,13,21,17,11,11,11,9,9
37,14,15,19,18,22,17,11,20,15,21,27,13,12,17,16,13,14,17,24,10,16,14,10,9,13,8,17,12,13,13,17,16,12,10,10,9
38,12,14,16,20,16,22,17,11,20,15,19,26,12,11,17,14,13,15,17,24,10,15,14,10,10,13,9,17,13,12,11,16,16,12,10,9
39,19,12,14,14,19,17,20,17,10,20,16,18,27,12,10,14,14,12,15,15,24,10,15,14,11,11,12,9,18,15,23,11,16,15,12,10
40,13,19,12,14,14,19,16,21,18,10,20,16,18,26,10,9,14,14,13,14,13,24,10,16,14,12,9,13,9,18,13,23,11,17,15,12
41,13,13,18,11,14,14,19,15,21,17,12,20,16,17,25,10,10,14,14,13,13,13,24,11,16,15,14,10,15,9,16,13,23,11,17,16
42,11,12,11,18,11,13,13,19,15,21,17,12,20,16,16,23,9,9,13,14,13,14,13,24,11,16,14,15,11,17,12,16,13,23,11,17
43,17,9,12,11,18,12,13,13,19,16,21,17,12,20,16,14,22,9,8,13,14,15,14,13,24,12,17,14,15,10,16,13,16,12,24,11
44,15,17,9,12,10,21,11,13,12,21,15,20,17,12,20,14,14,22,11,8,13,14,16,14,11,23,12,17,14,14,16,16,14,15,11,23
45,10,14,18,10,11,9,20,10,13,12,19,12,20,16,12,18,13,14,21,11,7,13,14,16,15,11,24,11,19,14,10,16,15,14,16,11
46,15,10,14,17,10,10,8,20,10,12,13,19,12,20,16,11,18,13,14,19,11,5,13,14,15,15,11,25,12,20,14,9,16,15,13,16
47,21,15,10,15,18,9,10,8,20,10,13,11,19,12,17,15,11,18,13,14,18,10,5,13,14,14,15,11,25,12,15,13,9,16,15,12
48,21,20,15,11,15,19,9,10,7,17,12,13,11,18,12,17,14,11,18,12,14,17,12,4,14,15,12,14,11,25,13,14,14,9,16,15
49,21,22,20,15,10,14,18,9,10,7,18,10,13,11,20,13,16,14,11,18,12,15,17,13,4,14,15,13,15,11,13,12,13,14,9,16
50,20,20,23,20,15,11,15,18,9,10,7,18,10,13,11,20,13,16,12,11,18,12,15,18,14,4,15,15,13,15,17,13,11,12,14,7
51,21,20,20,21,18,15,11,15,18,9,10,7,18,10,13,11,20,13,16,11,11,18,12,15,19,15,5,17,15,13,10,17,13,10,11,15
52,16,21,21,20,21,17,15,11,12,21,11,10,7,18,10,11,11,20,12,16,10,11,18,12,16,19,15,5,16,16,12,10,17,13,9,10
53,19,14,21,20,18,22,17,15,11,12,20,11,10,7,18,9,11,11,20,12,16,10,11,18,12,16,20,16,4,17,16,12,10,17,13,8
54,19,19,13,21,21,20,22,17,15,11,14,20,11,11,7,18,9,11,11,20,12,15,10,11,18,11,17,20,14,5,13,16,11,10,17,12
55,16,20,20,13,22,21,18,22,15,15,13,14,20,11,11,7,18,9,10,11,21,12,15,11,12,18,13,17,21,15,19,13,17,12,11,17
56,23,16,21,19,13,22,21,15,21,16,16,13,14,18,11,11,7,18,9,10,11,21,12,15,11,10,18,11,18,21,11,19,13,16,12,10
57,18,24,16,18,19,13,20,20,16,21,16,13,13,14,18,11,11,7,16,9,10,11,20,12,15,11,10,18,11,18,11,11,19,13,16,12
58,14,17,22,16,17,19,14,21,20,15,22,16,13,14,12,17,11,11,7,16,9,11,11,20,12,15,12,8,18,11,10,11,11,19,13,16
59,15,13,17,20,15,17,18,14,20,20,16,22,16,13,14,12,17,11,11,7,16,11,11,11,19,12,15,11,8,18,17,11,11,11,18,14
60,13,17,13,17,20,16,18,18,14,20,21,16,21,16,13,13,12,17,11,11,7,16,11,11,11,19,13,15,12,8,6,16,11,11,11,18
61,15,12,15,13,17,18,16,17,16,14,20,20,15,21,16,13,13,12,16,10,11,8,15,11,11,12,19,13,17,13,11,7,16,11,11,12
62,11,14,12,15,13,17,17,17,17,16,13,20,20,15,20,17,13,12,12,16,10,11,8,16,12,11,10,19,13,17,8,11,7,16,11,11
63,5,12,14,11,14,12,17,16,16,17,16,12,20,20,15,20,17,13,12,12,16,10,11,8,15,11,12,10,19,13,16,8,11,7,15,11
64,9,5,12,14,11,14,13,16,16,16,18,15,12,20,19,15,19,17,15,12,12,17,10,11,8,15,10,11,10,19,12,16,8,11,7,14
65,5,9,5,12,14,11,13,12,17,14,17,18,15,12,20,19,15,19,17,15,11,13,18,10,11,8,14,10,11,10,9,12,17,9,11,7
66,12,6,8,5,14,15,11,13,12,18,15,16,18,15,12,20,19,13,19,17,14,11,13,18,10,10,8,15,11,11,14,10,12,16,9,10
67,14,11,7,8,6,12,13,11,12,12,15,14,16,18,14,11,20,19,11,18,17,14,10,13,17,10,10,8,16,11,17,14,9,12,16,9
68,13,13,10,6,7,6,12,14,11,11,14,14,14,16,18,14,11,20,19,11,18,16,14,11,13,17,10,10,7,16,16,16,14,10,12,15
69,12,12,14,10,6,9,6,12,11,10,13,14,13,14,16,17,13,11,17,17,12,19,16,13,10,13,16,10,10,7,11,17,11,13,9,12
70,13,12,12,13,9,6,7,6,12,10,10,13,12,13,13,14,15,13,10,15,17,13,19,16,13,11,14,15,8,9,16,12,18,10,13,9
71,19,13,11,11,12,8,6,7,6,13,12,10,11,12,13,13,13,15,13,10,15,17,13,18,15,12,11,14,14,8,16,16,12,16,9,12
72,12,17,13,11,11,12,8,6,7,6,13,12,10,11,12,12,13,13,15,13,9,15,18,12,18,14,11,11,14,14,9,16,17,12,16,8
73,10,11,16,14,11,11,11,8,6,5,4,13,12,12,11,12,14,11,12,13,12,9,13,16,11,16,14,10,9,14,11,9,14,15,11,15
74,5,11,11,16,11,10,11,10,7,6,5,4,13,12,12,10,11,15,11,11,13,13,9,14,16,11,16,15,9,9,13,11,9,14,15,11
75,11,4,11,10,13,10,10,11,9,7,6,5,4,12,8,10,10,11,15,11,11,14,13,9,16,16,12,17,16,11,11,13,11,9,15,15
76,5,9,4,10,10,13,10,10,11,9,6,6,5,3,12,7,9,8,10,14,10,8,14,12,9,17,16,12,16,16,9,8,13,10,9,15
77,13,5,8,3,9,10,12,11,10,11,10,5,6,5,3,9,6,9,7,10,13,11,8,15,12,9,17,14,11,15,12,10,8,13,10,9
78,8,12,4,8,3,9,9,11,9,9,12,9,5,6,5,2,9,6,7,6,10,13,11,9,14,12,9,17,13,10,10,12,10,9,12,10
79,4,6,11,3,8,3,9,7,11,9,10,12,7,4,5,5,1,9,5,7,5,8,14,10,7,15,12,9,15,13,6,9,12,9,7,12
80,5,3,5,9,3,8,4,9,6,12,9,10,12,6,4,5,7,1,8,5,7,6,7,11,10,7,13,12,9,15,7,6,8,11,9,7
81,7,5,2,4,9,3,6,4,9,6,12,9,9,11,6,3,5,7,1,8,5,8,5,5,11,10,8,12,12,9,5,7,5,7,11,9
82,6,7,5,2,4,9,1,7,3,9,7,12,8,9,11,6,2,3,6,1,6,4,8,4,5,8,10,8,9,10,6,4,7,4,7,9
83,4,5,6,6,1,None,9,1,4,3,9,8,12,8,5,12,8,None,3,5,None,7,1,7,4,5,8,10,8,8,None,6,3,7,4,7
84,5,4,4,6,7,1,None,8,1,3,4,9,7,12,7,4,8,8,1,3,4,None,7,None,6,4,5,6,9,6,3,None,6,2,6,4
85,2,3,3,5,4,5,4,3,3,3,3,4,6,7,8,6,4,8,6,1,3,3,None,6,None,5,4,5,7,7,3,3,None,5,1,5
86,2,2,3,3,4,3,3,3,3,3,2,2,4,6,7,7,5,4,8,5,1,3,3,None,6,None,4,3,4,6,1,3,2,None,5,1
87,2,2,2,2,3,3,2,2,2,2,3,2,2,4,6,7,6,3,4,8,5,1,3,2,None,4,None,4,3,4,5,1,3,2,None,3
88,1,1,2,2,2,2,2,2,2,2,1,2,2,1,4,6,7,6,4,3,5,3,1,2,2,None,4,None,4,3,4,4,1,2,2,None
89,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,4,6,7,6,3,3,5,3,1,2,2,None,4,1,3,3,4,4,1,2,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,4,6,7,6,3,2,4,3,1,1,1,None,4,1,4,2,3,4,1,1
91,None,None,1,1,1,1,1,1,1,1,None,None,None,1,1,1,1,4,4,4,4,1,2,2,3,None,1,1,None,4,4,2,2,2,4,None
92,None,None,None,1,1,1,None,1,1,None,None,None,None,None,1,None,1,1,5,3,4,4,1,1,2,2,None,None,1,None,3,4,2,1,2,3
93,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,1,2,2,3,None,1,1,2,1,None,None,1,2,2,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,2,1,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
