ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,1,1,2,2,2,1,2,2,1,2,0,1,1,1,0,0,1,0,1,0,0,2,0,1,0,1,0,3,1,0,0,2,0,1
1,3,0,2,2,0,2,2,2,2,2,2,1,2,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0
2,3,3,0,2,1,0,2,2,2,1,2,2,1,2,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
3,1,1,3,0,2,1,0,2,3,2,2,2,2,1,2,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
4,2,0,1,3,0,2,1,0,2,2,3,2,2,2,1,2,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0
5,0,2,0,1,3,0,2,1,0,2,1,4,2,2,1,1,2,0,0,1,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,1
6,0,0,2,0,1,3,0,2,1,0,2,1,4,2,2,1,1,2,0,0,1,1,0,0,2,0,1,0,1,1,1,1,0,0,1,0
7,4,0,0,2,0,1,3,0,2,1,0,2,1,4,2,2,1,2,2,0,0,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1
8,2,3,0,0,2,0,1,4,0,2,1,0,2,1,4,2,2,1,2,2,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0
9,4,2,4,0,0,1,1,2,3,0,1,1,0,2,2,4,2,2,1,2,2,0,0,1,1,0,0,2,0,1,2,0,0,1,1,0
10,2,3,2,4,0,0,1,0,1,3,1,1,1,0,2,2,4,2,2,1,2,2,0,0,1,1,0,0,1,0,2,2,0,0,1,1
11,3,2,3,2,4,0,0,1,0,1,3,1,1,1,0,2,2,4,2,2,1,2,2,0,0,1,1,0,0,0,1,2,2,0,0,1
12,4,3,2,3,2,4,0,0,1,0,1,3,1,2,1,0,2,2,4,2,2,1,2,2,0,0,1,1,0,0,2,1,2,2,0,0
13,2,4,3,3,3,2,4,0,0,1,1,1,3,1,2,1,0,2,2,4,2,2,1,2,2,0,0,1,1,0,2,2,1,2,2,0
14,1,3,4,3,2,3,2,4,0,0,2,1,1,3,1,2,1,0,2,2,4,2,2,1,1,2,0,0,1,1,4,2,2,1,1,2
15,3,1,2,4,3,2,3,1,4,0,1,2,1,1,3,1,2,1,0,2,2,4,2,2,1,1,2,0,0,1,2,4,2,2,1,1
16,1,3,1,3,5,3,2,4,1,6,1,1,2,1,1,3,1,2,1,0,2,2,4,2,2,1,0,2,0,0,2,2,4,2,2,1
17,3,1,3,0,2,4,3,2,3,1,3,0,1,2,1,1,3,1,2,1,0,2,2,4,2,2,2,1,2,0,0,2,2,4,2,2
18,3,4,1,3,0,2,4,3,2,3,1,3,0,1,2,1,1,3,1,2,1,0,2,2,4,2,2,1,1,2,1,0,2,2,4,2
19,6,2,3,1,3,0,2,4,3,2,4,2,3,0,1,2,1,1,3,1,2,1,0,2,2,4,2,2,1,1,2,1,0,2,2,4
20,5,7,2,3,1,3,0,2,6,4,3,4,2,4,0,1,2,1,1,3,1,2,1,0,2,2,4,2,2,2,1,2,1,0,2,2
21,4,4,7,2,3,1,3,0,2,5,4,3,4,2,4,0,1,2,1,1,3,1,2,1,0,2,1,4,2,2,3,1,2,1,0,2
22,1,3,4,7,2,3,1,3,0,3,4,4,3,4,2,5,0,1,2,1,1,3,1,2,1,0,2,1,4,2,1,3,1,2,1,0
23,2,0,4,5,7,2,3,1,3,0,3,5,4,3,4,2,5,0,1,2,1,1,3,1,2,1,0,1,1,4,1,1,3,1,2,1
24,4,1,0,3,5,7,2,3,1,3,1,3,5,4,3,4,2,5,0,1,2,1,1,3,1,2,1,0,1,1,2,1,1,3,1,2
25,2,3,1,0,3,5,7,2,3,0,4,1,3,5,4,3,2,2,5,0,1,2,1,1,3,1,3,1,0,1,1,2,1,1,3,1
26,3,2,3,1,0,3,5,7,2,3,1,5,1,3,4,4,3,2,2,5,0,1,2,3,1,3,2,2,1,0,0,1,2,2,1,3
27,2,2,3,3,1,0,3,5,7,2,3,1,5,1,2,5,3,3,2,2,5,0,1,2,3,1,3,1,2,1,5,0,1,2,2,1
28,2,1,1,3,3,1,0,3,5,7,3,2,1,5,1,2,5,3,3,2,2,4,0,1,2,3,1,3,1,2,2,4,0,1,2,2
29,1,1,1,1,3,3,1,0,3,5,9,3,2,1,5,1,2,5,3,3,2,2,4,0,1,2,3,1,3,1,3,2,6,0,1,2
30,0,1,1,1,0,3,3,1,0,3,7,9,3,2,1,4,1,2,5,3,3,2,2,2,0,1,2,2,1,3,3,3,2,5,0,1
31,3,0,1,1,1,0,3,3,1,0,3,7,9,3,2,1,4,1,3,5,3,3,2,2,1,0,2,2,2,1,2,3,3,2,4,0
32,5,3,0,0,1,1,0,3,3,1,1,5,6,9,4,2,1,4,1,3,5,3,3,2,2,1,3,1,2,2,4,2,3,3,2,4
33,4,5,3,0,0,2,1,0,3,3,1,1,5,6,9,3,2,1,4,1,3,5,3,3,2,2,2,2,1,2,3,4,2,3,2,2
34,3,4,5,3,0,0,2,1,0,3,3,1,1,3,6,8,3,2,1,4,1,3,5,1,2,2,2,3,1,1,1,3,5,2,3,2
35,0,3,3,5,3,0,1,2,1,0,4,3,1,1,3,6,8,3,2,1,4,1,4,4,0,2,2,3,3,0,4,1,3,5,2,3
36,0,0,3,3,4,2,0,1,2,1,1,4,3,1,1,3,6,8,3,2,2,4,1,4,4,0,3,2,3,4,1,4,1,3,5,2
37,0,1,0,3,3,2,1,0,1,2,2,1,4,3,1,1,3,6,8,3,2,2,4,1,3,4,1,4,2,3,2,1,4,1,3,5
38,0,0,1,0,3,3,2,1,0,1,3,3,0,3,3,1,1,3,4,8,3,2,2,4,1,3,7,1,5,2,3,2,1,4,1,3
39,5,0,0,1,0,3,3,2,1,1,2,3,3,0,3,3,1,0,3,4,8,3,2,2,4,1,3,6,2,5,7,3,2,1,4,1
40,3,5,0,0,1,0,4,3,2,1,0,2,3,3,0,3,3,1,2,3,4,8,3,2,2,4,1,3,5,2,4,7,3,2,1,4
41,4,3,5,0,2,1,0,3,3,2,1,0,2,3,3,0,2,3,1,1,3,4,9,3,2,2,4,1,3,5,3,4,9,3,2,1
42,4,3,3,5,0,1,1,0,3,3,2,1,0,2,3,3,0,2,2,1,1,3,4,8,3,2,1,4,1,3,1,3,4,8,3,2
43,1,4,3,3,5,1,1,1,0,3,4,2,1,0,2,3,3,0,2,3,1,1,3,4,8,3,1,1,4,1,1,1,3,4,8,3
44,1,1,4,3,3,5,0,1,1,0,3,4,2,1,0,2,3,3,0,2,3,1,1,3,4,8,3,2,1,4,3,1,1,3,4,8
45,4,2,1,4,3,3,5,0,1,1,0,4,4,2,1,0,2,3,3,0,2,2,1,1,3,4,9,3,2,1,2,3,1,0,3,4
46,4,4,2,1,4,3,3,5,0,1,1,0,4,4,2,1,0,2,4,3,0,2,2,1,0,2,4,8,3,2,0,2,3,1,0,2
47,5,4,5,2,1,4,4,3,5,0,1,1,0,4,4,3,1,0,2,4,3,0,2,2,1,0,2,4,7,3,3,0,2,3,1,0
48,1,5,4,4,2,1,4,3,3,5,0,1,1,0,4,4,3,1,0,2,4,3,0,2,2,1,0,2,4,8,4,3,0,2,3,1
49,1,1,5,4,5,2,1,4,3,3,5,0,1,1,0,4,4,2,1,0,2,3,3,0,2,2,0,0,2,4,2,3,3,0,2,3
50,1,1,1,5,4,3,2,2,4,3,5,5,0,1,1,1,4,4,3,1,1,2,3,3,0,2,2,1,0,1,1,2,3,3,0,2
51,4,1,1,1,6,4,3,2,2,4,3,5,5,0,1,1,1,4,4,3,1,1,2,3,2,0,2,3,1,0,1,1,2,3,2,0
52,3,5,1,1,1,5,3,3,2,2,4,4,5,5,0,1,1,1,4,4,3,1,1,1,3,2,0,2,3,1,3,1,1,1,3,2
53,3,2,5,1,1,1,5,3,3,2,2,4,4,5,5,0,1,1,0,4,4,3,1,1,1,3,2,0,2,3,4,3,1,1,1,3
54,2,3,2,4,1,1,1,5,3,4,2,2,4,4,5,5,0,1,1,0,4,4,3,1,1,1,3,2,0,2,4,4,3,1,1,1
55,4,1,3,2,3,1,1,1,5,4,3,2,2,4,4,5,5,0,1,1,0,4,4,2,1,1,1,3,2,0,0,4,4,2,1,1
56,1,4,1,3,2,3,1,0,1,5,3,3,2,2,4,4,5,5,0,1,1,0,4,4,2,1,1,1,3,2,1,0,4,4,2,1
57,1,0,4,1,3,2,3,1,1,1,5,3,4,3,2,4,4,5,5,0,1,1,0,3,4,2,1,1,1,3,1,1,0,3,4,2
58,0,1,0,4,1,3,2,3,1,0,2,5,3,4,3,2,4,4,5,5,0,1,1,0,3,4,2,1,1,1,0,1,1,0,3,4
59,0,0,1,0,5,1,3,2,3,1,1,2,5,3,3,3,2,3,4,5,5,0,1,1,0,3,4,2,1,1,5,0,1,1,0,3
60,0,0,0,1,0,3,1,3,2,3,2,1,2,4,3,3,2,2,3,4,5,5,0,1,1,0,3,4,2,1,5,5,0,1,1,0
61,3,0,1,0,1,0,3,1,4,2,4,2,1,2,4,3,3,1,2,3,3,5,5,0,1,1,0,3,4,2,3,5,5,0,1,1
62,1,3,0,0,0,1,0,3,1,3,3,4,2,1,2,4,3,3,1,2,4,3,4,5,0,1,1,0,3,4,4,3,4,5,0,1
63,0,1,3,0,0,0,1,0,3,1,3,3,4,2,1,2,4,4,3,1,1,4,3,4,5,0,1,1,0,3,1,4,3,3,5,0
64,2,0,1,3,0,1,0,0,0,4,2,2,3,4,2,1,2,4,4,2,1,1,4,3,4,5,0,1,1,0,1,1,4,3,3,5
65,2,2,0,1,4,0,0,0,0,0,4,2,2,3,4,2,1,2,4,3,2,1,1,4,3,4,5,0,1,1,2,1,1,4,3,3
66,2,2,1,0,1,2,0,0,0,0,1,4,2,2,3,4,2,2,2,4,3,2,1,0,4,3,4,5,0,1,3,2,1,0,4,3
67,1,2,2,1,0,1,2,1,0,0,1,1,4,2,2,3,4,2,2,2,4,3,2,1,0,4,3,2,5,0,4,3,2,1,0,4
68,4,0,2,2,1,0,2,2,1,1,1,1,1,3,2,2,3,4,2,2,1,4,3,2,1,0,2,3,2,5,1,4,3,2,1,0
69,1,4,0,2,2,1,0,1,3,1,0,1,1,1,3,2,2,2,4,2,1,1,4,3,2,1,0,2,3,2,1,1,4,3,2,1
70,2,1,5,0,2,2,1,0,1,2,2,0,1,1,1,3,2,2,2,4,2,1,1,4,3,2,1,0,2,3,2,1,1,4,3,2
71,2,2,1,4,0,2,1,1,0,1,3,2,0,1,0,1,2,2,2,2,4,2,1,1,4,3,2,0,0,2,4,2,1,1,4,3
72,2,3,2,1,4,0,2,1,1,0,2,3,2,0,1,0,1,1,2,2,2,3,2,1,1,3,3,2,0,1,2,3,2,1,1,3
73,2,2,3,3,1,4,0,2,1,0,0,2,3,2,0,0,0,1,1,2,2,2,3,2,1,1,3,3,2,0,2,2,3,2,1,1
74,0,2,1,2,2,1,4,0,3,1,0,0,2,3,2,0,0,0,1,1,2,2,2,3,2,1,1,3,3,2,2,2,2,3,2,1
75,1,0,2,1,2,1,1,4,0,1,1,0,0,2,3,2,0,0,0,1,1,2,2,2,3,2,1,1,3,3,1,2,2,2,3,2
76,2,2,0,2,1,2,1,2,4,0,2,1,0,0,1,3,2,0,0,0,1,1,2,2,2,3,2,1,1,3,1,1,2,2,2,3
77,3,2,1,0,2,1,2,1,1,3,0,2,1,0,0,1,4,0,0,0,0,1,1,2,2,2,3,2,1,1,0,1,1,2,2,2
78,0,2,1,1,0,2,1,2,1,0,3,0,2,1,0,0,1,4,0,0,0,0,1,1,2,2,2,3,1,1,0,0,1,1,2,2
79,1,0,2,0,1,0,2,1,2,1,0,5,0,2,0,0,0,1,2,0,0,0,0,1,1,2,2,2,1,1,0,0,0,1,1,2
80,0,0,1,1,0,0,0,2,1,2,2,0,3,0,1,0,0,0,1,2,0,0,0,0,1,1,2,2,1,1,1,0,0,0,1,1
81,1,0,0,0,1,0,0,0,2,1,2,2,0,3,0,1,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1
82,1,2,0,0,1,0,0,0,0,2,2,2,2,0,3,0,1,0,0,0,1,2,0,0,0,0,1,1,1,1,1,2,0,0,0,0
83,2,0,1,0,0,0,0,0,0,0,3,2,2,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0
84,0,1,0,1,0,0,1,0,0,0,0,4,2,2,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
85,0,0,2,2,1,1,2,0,0,1,1,0,3,2,2,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0
86,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
