ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,6,4,3,5,5,4,5,1,1,9,5,4,5,7,2,7,4,6,6,5,6,3,1,1,4,0,2,3,2,4,5,4,2,2,5,0
27,6,8,5,3,5,5,5,5,1,1,9,4,3,4,6,2,6,4,6,6,5,6,4,1,1,4,1,1,3,3,6,7,5,2,2,5
28,4,5,8,6,4,5,5,4,5,1,2,9,4,3,4,5,2,5,3,6,6,5,5,4,1,1,3,1,1,3,8,5,6,4,2,1
29,7,5,5,8,5,4,5,5,4,3,2,2,7,7,3,4,5,3,5,3,5,5,5,5,4,2,0,3,2,1,4,6,5,6,4,3
30,4,6,5,5,7,5,4,5,5,4,3,2,2,6,7,4,5,5,4,5,3,5,5,4,5,5,3,2,4,2,4,4,6,4,6,5
31,4,5,6,4,5,8,6,5,5,5,4,4,2,1,7,7,3,4,5,5,4,3,5,6,4,6,5,4,2,4,5,3,4,8,4,7
32,3,4,5,6,5,5,7,4,5,5,5,4,5,2,1,6,7,2,4,4,5,4,4,5,6,4,6,5,4,2,4,4,3,4,7,4
33,4,2,4,5,6,5,5,7,4,5,7,5,4,5,1,2,6,7,2,3,4,4,5,4,3,6,5,5,5,4,4,4,5,3,3,7
34,5,3,2,4,5,6,4,5,7,4,8,7,5,4,5,1,2,6,5,2,2,3,3,5,4,2,5,5,4,4,3,4,4,5,3,3
35,1,5,4,2,4,5,6,4,5,7,4,7,6,5,4,5,1,2,8,5,2,3,3,3,5,4,2,4,4,5,3,4,4,4,5,3
36,1,1,4,3,3,5,5,5,3,5,8,4,6,6,5,3,5,1,2,7,5,3,3,1,2,5,2,2,4,4,4,2,4,3,3,4
37,4,0,1,3,3,3,5,5,5,4,7,8,4,6,6,5,3,5,1,3,7,6,3,3,1,2,3,2,2,5,8,5,2,5,3,3
38,0,4,0,1,3,3,3,6,5,5,5,7,8,4,6,6,6,3,5,1,3,7,6,2,2,1,3,3,3,2,5,8,5,1,3,3
39,7,0,4,1,1,3,3,3,5,5,7,5,7,9,6,6,6,3,3,4,1,1,8,6,3,2,1,5,3,3,3,1,9,5,2,3
40,1,6,0,4,0,2,3,3,2,5,5,7,5,6,9,7,6,4,3,3,4,0,0,8,6,2,2,1,5,2,1,1,0,9,5,1
41,2,1,5,0,4,1,2,4,3,2,4,5,7,5,6,8,7,6,4,3,3,5,0,0,8,6,3,1,1,4,4,4,2,0,8,5
42,2,2,1,5,0,4,1,2,3,3,4,5,5,7,5,6,7,6,6,4,4,3,5,0,0,6,6,3,3,1,4,4,4,1,0,6
43,2,2,2,1,5,0,4,0,2,3,3,4,5,5,7,5,6,7,6,6,4,4,2,5,0,0,6,6,4,3,5,6,3,4,1,0
44,1,2,2,2,1,5,2,4,0,2,4,3,3,5,5,6,5,6,7,6,6,4,5,2,5,0,0,6,6,3,6,4,6,3,4,1
45,2,1,2,2,2,1,5,1,4,0,2,4,3,3,5,5,6,5,5,7,5,6,4,5,2,5,0,1,6,6,5,6,4,6,3,4
46,2,1,1,2,2,2,1,5,0,4,1,2,4,3,3,5,5,6,5,5,7,4,6,4,5,2,4,0,1,7,5,4,6,4,6,3
47,5,2,1,1,2,2,2,1,5,0,5,1,2,4,3,3,5,4,6,5,5,7,4,5,4,5,3,4,1,1,5,6,4,5,4,6
48,4,5,2,1,1,3,2,2,2,5,1,5,1,2,4,3,3,5,4,6,4,5,8,4,5,4,5,3,4,1,5,5,7,4,5,4
49,7,5,5,2,0,3,3,3,2,1,7,2,5,1,3,4,3,4,5,4,6,4,5,8,4,5,4,5,4,4,5,4,8,8,4,5
50,2,8,4,5,2,1,3,2,2,2,2,7,2,5,1,3,4,3,4,5,4,7,4,5,7,4,5,4,5,4,5,6,3,5,7,4
51,4,2,8,4,5,2,1,3,2,2,3,2,7,1,5,1,3,4,3,4,5,4,7,5,5,7,4,5,4,5,4,4,6,4,5,7
52,5,4,2,7,5,4,2,0,2,2,3,3,2,7,1,5,1,3,4,3,4,5,4,7,5,5,7,4,5,4,4,5,4,6,4,5
53,5,5,4,2,7,6,3,2,0,2,3,3,3,2,7,1,5,1,3,4,3,4,5,4,7,5,5,7,4,4,5,4,4,4,6,4
54,3,4,5,4,2,7,6,4,2,0,3,3,2,3,2,7,1,5,1,3,4,3,4,5,4,7,4,5,6,5,6,4,4,5,4,6
55,9,3,4,5,3,2,7,7,5,1,1,3,3,2,3,2,7,1,5,1,3,4,3,4,5,4,7,4,5,6,3,4,5,4,5,4
56,5,8,3,4,5,3,2,7,6,5,1,1,3,3,2,3,1,7,1,5,1,2,4,5,4,5,4,6,2,5,2,2,4,6,4,5
57,4,5,8,3,4,5,3,3,7,6,5,1,1,3,3,2,3,1,6,1,5,1,2,5,4,4,4,4,6,2,5,1,3,4,5,4
58,4,3,4,8,3,4,5,3,2,7,4,5,1,1,3,3,2,3,2,6,1,5,1,4,5,4,4,4,4,6,1,5,2,4,4,5
59,4,3,3,3,8,3,4,5,3,2,6,4,5,1,1,3,3,2,3,2,6,1,5,1,4,5,5,4,4,4,6,1,4,1,4,4
60,7,4,3,3,3,9,3,3,5,3,4,7,3,5,1,1,3,3,2,3,2,6,1,4,1,4,5,5,4,5,0,6,2,4,1,4
61,3,7,4,3,3,3,9,3,3,5,4,4,7,4,6,1,1,3,3,2,2,2,6,1,4,1,4,5,5,4,2,1,5,1,4,1
62,1,3,7,4,3,4,3,8,3,3,5,4,4,6,5,6,1,1,3,2,1,2,2,6,1,4,1,4,4,5,3,2,1,6,1,4
63,2,0,3,7,4,3,3,3,7,3,4,5,4,4,6,6,6,1,1,2,2,1,2,2,6,1,5,1,3,4,3,2,2,1,6,1
64,1,3,0,3,7,4,3,3,3,7,3,4,5,4,4,6,7,6,1,0,2,1,1,2,2,6,1,5,1,4,2,2,2,2,1,6
65,0,0,3,0,3,8,4,3,3,4,9,3,4,5,4,4,6,6,6,1,0,2,1,1,2,2,6,1,5,1,2,2,2,2,2,1
66,5,1,0,3,0,3,8,4,3,3,4,8,3,4,5,4,4,6,7,6,2,1,2,1,1,2,1,6,1,5,2,1,2,2,2,2
67,4,5,1,0,3,0,3,8,3,3,4,4,8,3,4,5,4,4,6,7,6,2,1,2,2,3,2,2,6,1,4,2,1,2,2,3
68,3,3,6,1,0,3,0,3,7,3,4,4,4,8,3,4,5,4,4,6,8,6,2,1,2,2,3,2,2,6,4,6,2,1,2,2
69,5,5,3,5,1,0,3,0,3,7,3,4,4,4,7,3,4,6,4,4,6,8,6,2,1,2,2,3,2,2,5,6,6,2,1,2
70,3,6,5,3,5,1,1,3,0,2,8,2,3,4,4,7,3,5,6,3,4,6,8,6,2,1,2,1,3,2,3,6,6,6,2,1
71,4,3,6,5,3,5,1,1,3,0,3,8,2,3,4,4,7,3,5,6,3,4,6,6,5,2,1,2,1,4,2,4,6,5,5,2
72,2,4,2,6,5,3,5,1,1,4,0,2,7,2,3,4,4,7,3,5,6,3,4,6,6,3,2,2,2,1,5,2,4,6,5,3
73,3,3,4,2,6,5,3,5,1,1,3,0,2,7,2,3,4,4,7,3,5,5,3,4,6,6,3,2,2,2,4,5,2,4,5,5
74,2,4,2,4,2,6,5,3,5,1,1,3,0,2,7,2,3,4,4,8,3,5,5,3,4,6,5,3,2,2,4,5,5,3,4,6
75,1,3,4,3,4,2,6,5,3,5,1,1,3,0,2,6,2,3,3,3,7,3,5,5,3,4,6,5,3,2,5,3,5,5,3,4
76,4,1,4,4,2,4,2,6,5,4,5,1,1,3,0,2,6,2,2,3,3,7,3,5,5,3,4,6,5,3,3,5,3,5,5,3
77,5,4,1,3,3,2,4,2,6,5,3,5,1,1,3,1,2,5,5,1,3,3,7,3,5,5,3,4,6,5,4,3,5,3,5,5
78,0,5,4,1,3,3,1,3,2,6,5,2,5,1,1,3,1,2,5,5,1,3,3,8,3,5,5,4,4,5,1,3,3,5,3,5
79,2,0,5,3,1,4,3,1,3,2,6,5,2,5,1,1,3,1,2,5,5,2,3,3,8,3,5,5,4,4,3,2,3,3,8,3
80,0,1,0,4,4,1,2,3,1,3,1,6,5,2,5,1,1,2,1,2,5,5,2,3,3,7,3,5,5,3,3,3,2,3,3,7
81,0,0,1,0,4,3,1,2,3,1,3,1,6,5,2,5,1,1,2,1,2,5,5,2,3,3,7,3,4,5,2,3,3,2,3,3
82,0,0,0,0,0,3,3,1,2,2,2,2,1,6,5,2,5,0,1,2,0,1,5,5,2,3,3,7,2,3,0,2,3,3,2,3
83,0,0,0,0,0,0,3,3,1,2,1,1,1,1,6,4,2,5,0,1,2,0,1,5,3,2,3,3,7,2,2,0,2,3,2,2
84,0,0,0,0,0,0,0,4,2,1,2,1,1,1,1,4,3,2,3,0,1,0,0,1,5,2,2,2,3,6,1,1,0,2,5,1
85,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,4,2,2,3,0,1,0,0,1,5,2,2,2,3,0,1,1,0,2,5
86,1,1,0,0,0,0,0,0,1,1,3,1,2,1,1,1,1,3,2,2,2,0,1,0,0,1,4,0,2,2,1,0,1,1,0,2
87,1,1,0,0,0,0,0,0,1,1,4,3,1,2,1,0,1,1,2,2,1,2,0,1,0,0,1,4,0,1,0,2,0,1,1,0
88,1,0,0,0,0,0,0,0,0,1,0,4,3,1,2,1,0,1,1,2,2,1,2,0,1,0,0,1,4,0,0,1,2,0,1,1
89,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,2,1,0,1,1,2,2,1,1,0,1,0,0,2,4,1,0,1,1,0,1
90,1,1,1,1,1,0,0,1,1,2,0,0,0,4,1,1,2,1,0,1,1,2,2,1,1,0,1,0,0,2,2,2,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,2,1,1,0,1,0,0,2,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,2,1,1,0,1,0,0,2,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,1,0,1,1,0,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,2,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
